4.056267499923706, 0.8808510899543762, 0.9616432189941406, 0.0, 0.0
4.066242456436157, 0.8829787373542786, 0.9608197808265686, 0.0, 0.0
4.07625937461853, 0.8829787373542786, 0.9625093936920166, 0.0, 0.0
4.086249351501465, 0.8829787373542786, 0.9644179344177246, 0.0, 0.0
4.096240043640137, 0.8851063847541809, 0.9764271974563599, 0.0, 0.0
4.106238842010498, 0.8851063847541809, 0.9779404401779175, 0.0, 0.0
4.116235017776489, 0.8851063847541809, 0.9684527516365051, 0.0, 0.0
4.126239538192749, 0.8872340321540833, 0.9642199873924255, 0.0, 0.0
4.136237382888794, 0.8872340321540833, 0.9808345437049866, 0.0, 0.0
4.146262884140015, 0.8872340321540833, 0.9735035300254822, 0.0, 0.0
4.156311273574829, 0.8872340321540833, 0.9868132472038269, 0.0, 0.0
4.166264057159424, 0.8872340321540833, 0.9873864650726318, 0.0, 0.0
4.176253318786621, 0.8893616795539856, 0.9854813814163208, 0.0, 0.0
4.186250925064087, 0.8893616795539856, 0.9893711805343628, 0.0, 0.0
4.196229934692383, 0.8893616795539856, 0.9973366260528564, 0.0, 0.0
4.206223487854004, 0.8893616795539856, 0.9930976033210754, 0.0, 0.0
4.216245174407959, 0.8893616795539856, 0.9949356913566589, 0.0, 0.0
4.226226329803467, 0.8914893865585327, 1.0002695322036743, 0.0, 0.0
4.236235857009888, 0.8914893865585327, 1.0050710439682007, 0.0, 0.0
4.246219873428345, 0.8914893865585327, 1.004462718963623, 0.0, 0.0
4.256226062774658, 0.8914893865585327, 0.9963961839675903, 0.0, 0.0
4.266240358352661, 0.8914893865585327, 1.0151731967926025, 0.0, 0.0
4.276231050491333, 0.8914893865585327, 1.0161292552947998, 0.0, 0.0
4.286236524581909, 0.8936170339584351, 1.0010648965835571, 0.0, 0.0
4.296234130859375, 0.8936170339584351, 1.0096715688705444, 0.0, 0.0
4.306230783462524, 0.8936170339584351, 1.0102914571762085, 0.0, 0.0
4.3162548542022705, 0.8936170339584351, 1.0127577781677246, 0.0, 0.0
4.326288461685181, 0.8936170339584351, 1.0168147087097168, 0.0, 0.0
4.336258172988892, 0.8936170339584351, 1.031938076019287, 0.0, 0.0
4.346292972564697, 0.8936170339584351, 1.0249121189117432, 0.0, 0.0
4.356267929077148, 0.8936170339584351, 1.0272997617721558, 0.0, 0.0
4.3662269115448, 0.8936170339584351, 1.0252580642700195, 0.0, 0.0
4.376227855682373, 0.8936170339584351, 1.0358396768569946, 0.0, 0.0
4.386231184005737, 0.8936170339584351, 1.0335575342178345, 0.0, 0.0
4.396250247955322, 0.8936170339584351, 1.045332908630371, 0.0, 0.0
4.406244277954102, 0.8936170339584351, 1.0391387939453125, 0.0, 0.0
4.416261672973633, 0.8936170339584351, 1.0432469844818115, 0.0, 0.0
4.426265239715576, 0.8936170339584351, 1.0470093488693237, 0.0, 0.0
4.4362287521362305, 0.8936170339584351, 1.0588122606277466, 0.0, 0.0
4.446239948272705, 0.8936170339584351, 1.0484099388122559, 0.0, 0.0
4.456253528594971, 0.8936170339584351, 1.060089349746704, 0.0, 0.0
4.466227054595947, 0.8936170339584351, 1.0543553829193115, 0.0, 0.0
4.476216793060303, 0.8936170339584351, 1.0477278232574463, 0.0, 0.0
4.486234188079834, 0.8936170339584351, 1.064609169960022, 0.0, 0.0
4.496240615844727, 0.8936170339584351, 1.0453306436538696, 0.0, 0.0
4.506232023239136, 0.8936170339584351, 1.0669610500335693, 0.0, 0.0
4.516231536865234, 0.8936170339584351, 1.0610134601593018, 0.0, 0.0
4.52622652053833, 0.8936170339584351, 1.0657694339752197, 0.0, 0.0
4.536237478256226, 0.8936170339584351, 1.0723271369934082, 0.0, 0.0
4.546279668807983, 0.8936170339584351, 1.0553879737854004, 0.0, 0.0
4.556243181228638, 0.8914893865585327, 1.082830548286438, 0.0, 0.0
4.566234827041626, 0.8914893865585327, 1.0768742561340332, 0.0, 0.0
4.5762317180633545, 0.8914893865585327, 1.0789268016815186, 0.0, 0.0
4.586263179779053, 0.8914893865585327, 1.0795857906341553, 0.0, 0.0
4.596230745315552, 0.8914893865585327, 1.08137047290802, 0.0, 0.0
4.606230735778809, 0.8914893865585327, 1.0838288068771362, 0.0, 0.0
4.61622953414917, 0.8914893865585327, 1.071928858757019, 0.0, 0.0
4.626224040985107, 0.8914893865585327, 1.0742011070251465, 0.0, 0.0
4.636223793029785, 0.8893616795539856, 1.082165241241455, 0.0, 0.0
4.646224021911621, 0.8893616795539856, 1.0987063646316528, 0.0, 0.0
4.656224250793457, 0.8893616795539856, 1.090095043182373, 0.0, 0.0
4.666236162185669, 0.8893616795539856, 1.0920857191085815, 0.0, 0.0
4.676241874694824, 0.8872340321540833, 1.0976296663284302, 0.0, 0.0
4.686283588409424, 0.8872340321540833, 1.106531023979187, 0.0, 0.0
4.696261167526245, 0.8872340321540833, 1.1018221378326416, 0.0, 0.0
4.706250905990601, 0.8872340321540833, 1.0914466381072998, 0.0, 0.0
4.7162816524505615, 0.8872340321540833, 1.1010117530822754, 0.0, 0.0
4.726257085800171, 0.8851063847541809, 1.0957626104354858, 0.0, 0.0
4.73627233505249, 0.8851063847541809, 1.095455288887024, 0.0, 0.0
4.746235370635986, 0.8851063847541809, 1.1032122373580933, 0.0, 0.0
4.756258726119995, 0.8829787373542786, 1.098528265953064, 0.0, 0.0
4.766697883605957, 0.8829787373542786, 1.1026217937469482, 0.0, 0.0
4.776251316070557, 0.8829787373542786, 1.0992377996444702, 0.0, 0.0
4.7862513065338135, 0.8829787373542786, 1.1052623987197876, 0.0, 0.0
4.7962353229522705, 0.8808510899543762, 1.1047377586364746, 0.0, 0.0
4.80621862411499, 0.8808510899543762, 1.1080743074417114, 0.0, 0.0
4.816260576248169, 0.8808510899543762, 1.1143293380737305, 0.0, 0.0
4.826240301132202, 0.8787233829498291, 1.1059972047805786, 0.0, 0.0
4.836247682571411, 0.8787233829498291, 1.0972965955734253, 0.0, 0.0
4.846266269683838, 0.8787233829498291, 1.1093829870224, 0.0, 0.0
4.856261491775513, 0.8765957355499268, 1.0982825756072998, 0.0, 0.0
4.8662755489349365, 0.8765957355499268, 1.1067649126052856, 0.0, 0.0
4.87622594833374, 0.8765957355499268, 1.1044411659240723, 0.0, 0.0
4.886220216751099, 0.8744680881500244, 1.0878278017044067, 0.0, 0.0
4.896277904510498, 0.8744680881500244, 1.1032747030258179, 0.0, 0.0
4.906243801116943, 0.8744680881500244, 1.0961023569107056, 0.0, 0.0
4.916260242462158, 0.8723404407501221, 1.1137950420379639, 0.0, 0.0
4.926226615905762, 0.8723404407501221, 1.0994194746017456, 0.0, 0.0
4.936251640319824, 0.8702127933502197, 1.1093864440917969, 0.0, 0.0
4.946234226226807, 0.8702127933502197, 1.0940382480621338, 0.0, 0.0
4.956256866455078, 0.8702127933502197, 1.1063615083694458, 0.0, 0.0
4.966244697570801, 0.8680850863456726, 1.1005867719650269, 0.0, 0.0
4.9762489795684814, 0.8680850863456726, 1.1012097597122192, 0.0, 0.0
4.986234426498413, 0.8659574389457703, 1.0931077003479004, 0.0, 0.0
4.996221303939819, 0.8659574389457703, 1.1030384302139282, 0.0, 0.0
5.00624680519104, 0.8659574389457703, 1.0930323600769043, 0.0, 0.0
5.016236782073975, 0.8638297915458679, 1.0885391235351562, 0.0, 0.0
5.026235818862915, 0.8638297915458679, 1.1025316715240479, 0.0, 0.0
5.036221265792847, 0.8617021441459656, 1.1042065620422363, 0.0, 0.0
5.0462260246276855, 0.8617021441459656, 1.0902878046035767, 0.0, 0.0
5.056255102157593, 0.8595744967460632, 1.0907351970672607, 0.0, 0.0
5.0662360191345215, 0.8595744967460632, 1.0894514322280884, 0.0, 0.0
5.07624077796936, 0.8595744967460632, 1.0884126424789429, 0.0, 0.0
5.086244821548462, 0.8574467897415161, 1.098557710647583, 0.0, 0.0
5.096273422241211, 0.8574467897415161, 1.0869630575180054, 0.0, 0.0
5.10622501373291, 0.8553191423416138, 1.0880578756332397, 0.0, 0.0
5.116240501403809, 0.8553191423416138, 1.1027525663375854, 0.0, 0.0
5.126243829727173, 0.8553191423416138, 1.0863158702850342, 0.0, 0.0
5.136240243911743, 0.8531914949417114, 1.0762332677841187, 0.0, 0.0
5.146237850189209, 0.8531914949417114, 1.0934120416641235, 0.0, 0.0
5.1562464237213135, 0.8531914949417114, 1.0889884233474731, 0.0, 0.0
5.166241884231567, 0.8510638475418091, 1.0846699476242065, 0.0, 0.0
5.1762473583221436, 0.8510638475418091, 1.1064538955688477, 0.0, 0.0
5.186243057250977, 0.8510638475418091, 1.0700111389160156, 0.0, 0.0
5.19623327255249, 0.848936140537262, 1.0731204748153687, 0.0, 0.0
5.2062294483184814, 0.848936140537262, 1.072393536567688, 0.0, 0.0
5.216269016265869, 0.848936140537262, 1.060704231262207, 0.0, 0.0
5.226227521896362, 0.8468084931373596, 1.0840201377868652, 0.0, 0.0
5.236275672912598, 0.8468084931373596, 1.0765622854232788, 0.0, 0.0
5.246296167373657, 0.8468084931373596, 1.0737913846969604, 0.0, 0.0
5.256243705749512, 0.8468084931373596, 1.076462745666504, 0.0, 0.0
5.266245365142822, 0.8446808457374573, 1.0637166500091553, 0.0, 0.0
5.276271343231201, 0.8446808457374573, 1.0441888570785522, 0.0, 0.0
5.286245107650757, 0.8446808457374573, 1.0689289569854736, 0.0, 0.0
5.296226263046265, 0.8446808457374573, 1.0698742866516113, 0.0, 0.0
5.306236505508423, 0.8425531983375549, 1.0486249923706055, 0.0, 0.0
5.316256523132324, 0.8425531983375549, 1.0440611839294434, 0.0, 0.0
5.3262245655059814, 0.8425531983375549, 1.0607037544250488, 0.0, 0.0
5.3362345695495605, 0.8425531983375549, 1.079916000366211, 0.0, 0.0
5.3462769985198975, 0.8425531983375549, 1.055086374282837, 0.0, 0.0
5.356234073638916, 0.8425531983375549, 1.0717144012451172, 0.0, 0.0
5.366222143173218, 0.8425531983375549, 1.0738070011138916, 0.0, 0.0
5.376251697540283, 0.8404255509376526, 1.0414849519729614, 0.0, 0.0
5.38625431060791, 0.8425531983375549, 1.0651166439056396, 0.0, 0.0
5.396238088607788, 0.8404255509376526, 1.037890076637268, 0.0, 0.0
5.406269550323486, 0.8404255509376526, 1.0430076122283936, 0.0, 0.0
5.416247367858887, 0.8404255509376526, 1.0563154220581055, 0.0, 0.0
5.4262471199035645, 0.8404255509376526, 1.0515979528427124, 0.0, 0.0
5.436234712600708, 0.8404255509376526, 1.0498510599136353, 0.0, 0.0
5.446226596832275, 0.8404255509376526, 1.0422542095184326, 0.0, 0.0
5.456218957901001, 0.8404255509376526, 1.0465724468231201, 0.0, 0.0
5.466247797012329, 0.8404255509376526, 1.031044840812683, 0.0, 0.0
5.476236581802368, 0.8404255509376526, 1.042670726776123, 0.0, 0.0
5.4863080978393555, 0.8404255509376526, 1.0513144731521606, 0.0, 0.0
5.49623441696167, 0.8404255509376526, 1.018561840057373, 0.0, 0.0
5.506237506866455, 0.8404255509376526, 1.0692814588546753, 0.0, 0.0
5.5162413120269775, 0.8425531983375549, 1.02027428150177, 0.0, 0.0
5.52624773979187, 0.8425531983375549, 1.018908977508545, 0.0, 0.0
5.5362513065338135, 0.8425531983375549, 1.0359432697296143, 0.0, 0.0
5.546233177185059, 0.8425531983375549, 1.0078046321868896, 0.0, 0.0
5.556235074996948, 0.8425531983375549, 1.034919023513794, 0.0, 0.0
5.566253423690796, 0.8446808457374573, 1.0339384078979492, 0.0, 0.0
5.576254844665527, 0.8446808457374573, 1.04328191280365, 0.0, 0.0
5.586252450942993, 0.8446808457374573, 1.0361493825912476, 0.0, 0.0
5.596223831176758, 0.8446808457374573, 1.0153447389602661, 0.0, 0.0
5.606266975402832, 0.8446808457374573, 1.0315760374069214, 0.0, 0.0
5.616278171539307, 0.8468084931373596, 1.008778691291809, 0.0, 0.0
5.626310110092163, 0.8468084931373596, 1.0101830959320068, 0.0, 0.0
5.636242628097534, 0.8468084931373596, 1.0102782249450684, 0.0, 0.0
5.646238327026367, 0.848936140537262, 1.0291184186935425, 0.0, 0.0
5.656264305114746, 0.848936140537262, 1.0291541814804077, 0.0, 0.0
5.666226863861084, 0.848936140537262, 1.031102180480957, 0.0, 0.0
5.676257133483887, 0.848936140537262, 1.0279252529144287, 0.0, 0.0
5.686237573623657, 0.8510638475418091, 1.0253366231918335, 0.0, 0.0
5.6962363719940186, 0.8510638475418091, 1.037009596824646, 0.0, 0.0
5.706229209899902, 0.8510638475418091, 1.005534291267395, 0.0, 0.0
5.716218948364258, 0.8531914949417114, 1.0179407596588135, 0.0, 0.0
5.726289510726929, 0.8531914949417114, 1.0335034132003784, 0.0, 0.0
5.7362518310546875, 0.8531914949417114, 1.025497317314148, 0.0, 0.0
5.746225118637085, 0.8553191423416138, 1.0265270471572876, 0.0, 0.0
5.7562255859375, 0.8553191423416138, 1.0201950073242188, 0.0, 0.0
5.766272068023682, 0.8574467897415161, 1.0334606170654297, 0.0, 0.0
5.77624249458313, 0.8574467897415161, 1.0176295042037964, 0.0, 0.0
5.78626823425293, 0.8574467897415161, 1.0196572542190552, 0.0, 0.0
5.796233654022217, 0.8595744967460632, 1.0068113803863525, 0.0, 0.0
5.8062543869018555, 0.8595744967460632, 1.0305204391479492, 0.0, 0.0
5.816234827041626, 0.8617021441459656, 1.0048595666885376, 0.0, 0.0
5.826225519180298, 0.8617021441459656, 1.0235350131988525, 0.0, 0.0
5.83624792098999, 0.8617021441459656, 1.0248326063156128, 0.0, 0.0
5.846264839172363, 0.8638297915458679, 1.0057460069656372, 0.0, 0.0
5.856286287307739, 0.8638297915458679, 1.0275616645812988, 0.0, 0.0
5.866318464279175, 0.8659574389457703, 1.0099555253982544, 0.0, 0.0
5.876229286193848, 0.8659574389457703, 1.0184873342514038, 0.0, 0.0
5.886255741119385, 0.8659574389457703, 1.0255202054977417, 0.0, 0.0
5.896228790283203, 0.8680850863456726, 1.022948980331421, 0.0, 0.0
5.906246662139893, 0.8680850863456726, 1.028666377067566, 0.0, 0.0
5.916229009628296, 0.8702127933502197, 1.0155761241912842, 0.0, 0.0
5.926250219345093, 0.8702127933502197, 1.0160772800445557, 0.0, 0.0
5.936236143112183, 0.8702127933502197, 1.019761562347412, 0.0, 0.0
5.946232080459595, 0.8723404407501221, 1.0160717964172363, 0.0, 0.0
5.9562273025512695, 0.8723404407501221, 1.018603801727295, 0.0, 0.0
5.966222047805786, 0.8723404407501221, 1.0365182161331177, 0.0, 0.0
5.976218938827515, 0.8744680881500244, 1.0167337656021118, 0.0, 0.0
5.9862329959869385, 0.8744680881500244, 1.0263762474060059, 0.0, 0.0
5.996232032775879, 0.8765957355499268, 1.022229790687561, 0.0, 0.0
6.006239652633667, 0.8765957355499268, 1.0246140956878662, 0.0, 0.0
6.016273498535156, 0.8765957355499268, 1.0263439416885376, 0.0, 0.0
6.02624773979187, 0.8787233829498291, 1.0308048725128174, 0.0, 0.0
6.036267995834351, 0.8787233829498291, 1.0235931873321533, 0.0, 0.0
6.046244144439697, 0.8808510899543762, 1.0255224704742432, 0.0, 0.0
6.056246519088745, 0.8808510899543762, 1.0394707918167114, 0.0, 0.0
6.0662713050842285, 0.8808510899543762, 1.034315824508667, 0.0, 0.0
6.076253652572632, 0.8808510899543762, 1.0283557176589966, 0.0, 0.0
6.086265563964844, 0.8829787373542786, 1.0256048440933228, 0.0, 0.0
6.096275806427002, 0.8829787373542786, 1.031177043914795, 0.0, 0.0
6.106236934661865, 0.8829787373542786, 1.0317177772521973, 0.0, 0.0
6.116243839263916, 0.8851063847541809, 1.0254124402999878, 0.0, 0.0
6.126263380050659, 0.8851063847541809, 1.0430828332901, 0.0, 0.0
6.136284112930298, 0.8851063847541809, 1.0386419296264648, 0.0, 0.0
6.146229028701782, 0.8851063847541809, 1.016689658164978, 0.0, 0.0
6.156229734420776, 0.8872340321540833, 1.0416747331619263, 0.0, 0.0
6.16622519493103, 0.8872340321540833, 1.033836841583252, 0.0, 0.0
6.176253080368042, 0.8872340321540833, 1.0317622423171997, 0.0, 0.0
6.186233758926392, 0.8893616795539856, 1.042916178703308, 0.0, 0.0
6.196228981018066, 0.8893616795539856, 1.0340811014175415, 0.0, 0.0
6.206233739852905, 0.8893616795539856, 1.0281676054000854, 0.0, 0.0
6.216260194778442, 0.8893616795539856, 1.0263737440109253, 0.0, 0.0
6.226225137710571, 0.8893616795539856, 1.0376975536346436, 0.0, 0.0
6.236229419708252, 0.8893616795539856, 1.0419460535049438, 0.0, 0.0
6.246267795562744, 0.8893616795539856, 1.0500993728637695, 0.0, 0.0
6.256237506866455, 0.8914893865585327, 1.034400224685669, 0.0, 0.0
6.266270399093628, 0.8914893865585327, 1.032434344291687, 0.0, 0.0
6.2762367725372314, 0.8914893865585327, 1.031511902809143, 0.0, 0.0
6.286310434341431, 0.8914893865585327, 1.040894865989685, 0.0, 0.0
6.296256065368652, 0.8914893865585327, 1.0458498001098633, 0.0, 0.0
6.306239366531372, 0.8914893865585327, 1.038649082183838, 0.0, 0.0
6.316248893737793, 0.8936170339584351, 1.0373826026916504, 0.0, 0.0
6.326239585876465, 0.8936170339584351, 1.0398770570755005, 0.0, 0.0
6.336232900619507, 0.8936170339584351, 1.0461881160736084, 0.0, 0.0
6.346256732940674, 0.8936170339584351, 1.0327011346817017, 0.0, 0.0
6.356226682662964, 0.8936170339584351, 1.0445798635482788, 0.0, 0.0
6.366238355636597, 0.8936170339584351, 1.0412192344665527, 0.0, 0.0
6.37624716758728, 0.8936170339584351, 1.046613335609436, 0.0, 0.0
6.38623571395874, 0.8936170339584351, 1.0321656465530396, 0.0, 0.0
6.396230697631836, 0.8936170339584351, 1.0436122417449951, 0.0, 0.0
6.406233072280884, 0.8936170339584351, 1.0451236963272095, 0.0, 0.0
6.4162609577178955, 0.8936170339584351, 1.045886754989624, 0.0, 0.0
6.426262378692627, 0.8936170339584351, 1.0392969846725464, 0.0, 0.0
6.436237096786499, 0.8936170339584351, 1.048773169517517, 0.0, 0.0
6.446225881576538, 0.8936170339584351, 1.0508713722229004, 0.0, 0.0
6.456246614456177, 0.8936170339584351, 1.0375407934188843, 0.0, 0.0
6.466223478317261, 0.8936170339584351, 1.041605830192566, 0.0, 0.0
6.476241111755371, 0.8936170339584351, 1.0519068241119385, 0.0, 0.0
6.486219882965088, 0.8936170339584351, 1.0426955223083496, 0.0, 0.0
6.49622368812561, 0.8936170339584351, 1.0364540815353394, 0.0, 0.0
6.506233215332031, 0.8936170339584351, 1.0447505712509155, 0.0, 0.0
6.516232967376709, 0.8936170339584351, 1.0396183729171753, 0.0, 0.0
6.526270151138306, 0.8936170339584351, 1.0478380918502808, 0.0, 0.0
6.536223888397217, 0.8936170339584351, 1.031584620475769, 0.0, 0.0
6.5462400913238525, 0.8936170339584351, 1.042849063873291, 0.0, 0.0
6.556232929229736, 0.8914893865585327, 1.0325137376785278, 0.0, 0.0
6.56622052192688, 0.8914893865585327, 1.0447918176651, 0.0, 0.0
6.576254606246948, 0.8914893865585327, 1.033117413520813, 0.0, 0.0
6.586292028427124, 0.8914893865585327, 1.0318959951400757, 0.0, 0.0
6.596238374710083, 0.8914893865585327, 1.0377062559127808, 0.0, 0.0
6.606234788894653, 0.8914893865585327, 1.0360190868377686, 0.0, 0.0
6.616227388381958, 0.8914893865585327, 1.0396521091461182, 0.0, 0.0
6.626224994659424, 0.8914893865585327, 1.0288701057434082, 0.0, 0.0
6.636282444000244, 0.8893616795539856, 1.0414067506790161, 0.0, 0.0
6.646272659301758, 0.8893616795539856, 1.0352754592895508, 0.0, 0.0
6.656228542327881, 0.8893616795539856, 1.0373455286026, 0.0, 0.0
6.666248798370361, 0.8893616795539856, 1.0528002977371216, 0.0, 0.0
6.676235914230347, 0.8893616795539856, 1.0353095531463623, 0.0, 0.0
6.686261177062988, 0.8872340321540833, 1.0364757776260376, 0.0, 0.0
6.69630241394043, 0.8872340321540833, 1.0334081649780273, 0.0, 0.0
6.706253290176392, 0.8872340321540833, 1.033206582069397, 0.0, 0.0
6.71627950668335, 0.8872340321540833, 1.037885308265686, 0.0, 0.0
6.726231813430786, 0.8851063847541809, 1.037369966506958, 0.0, 0.0
6.736237525939941, 0.8851063847541809, 1.023607850074768, 0.0, 0.0
6.746231555938721, 0.8851063847541809, 0.8300542831420898, 0.0, 0.0
6.756233215332031, 0.8829787373542786, 1.0226091146469116, 0.0, 0.0
6.766231536865234, 0.8851063847541809, 1.0388681888580322, 0.0, 0.0
6.77623176574707, 0.8829787373542786, 1.0415626764297485, 0.0, 0.0
6.786230087280273, 0.8829787373542786, 1.0153191089630127, 0.0, 0.0
6.7962377071380615, 0.8829787373542786, 1.0144473314285278, 0.0, 0.0
6.806267738342285, 0.8808510899543762, 1.0179871320724487, 0.0, 0.0
6.816220760345459, 0.8808510899543762, 1.0181913375854492, 0.0, 0.0
6.826245069503784, 0.8808510899543762, 1.0287359952926636, 0.0, 0.0
6.836231231689453, 0.8787233829498291, 1.0217217206954956, 0.0, 0.0
6.846230983734131, 0.8787233829498291, 1.0103219747543335, 0.0, 0.0
6.856367588043213, 0.8787233829498291, 1.0188814401626587, 0.0, 0.0
6.866236925125122, 0.8765957355499268, 1.0260937213897705, 0.0, 0.0
6.876222610473633, 0.8765957355499268, 1.0110653638839722, 0.0, 0.0
6.886228084564209, 0.8744680881500244, 1.0170187950134277, 0.0, 0.0
6.896245956420898, 0.8744680881500244, 1.0020382404327393, 0.0, 0.0
6.906247138977051, 0.8744680881500244, 1.01566481590271, 0.0, 0.0
6.916232109069824, 0.8744680881500244, 0.8080855011940002, 0.0, 0.0
6.926257133483887, 0.8723404407501221, 1.016391396522522, 0.0, 0.0
6.936229228973389, 0.8723404407501221, 1.000374674797058, 0.0, 0.0
6.946226119995117, 0.8702127933502197, 1.016959547996521, 0.0, 0.0
6.956220388412476, 0.8702127933502197, 0.99710613489151, 0.0, 0.0
6.966263771057129, 0.8702127933502197, 1.0043549537658691, 0.0, 0.0
6.976253509521484, 0.8680850863456726, 1.0032602548599243, 0.0, 0.0
6.986239671707153, 0.8680850863456726, 1.000346064567566, 0.0, 0.0
6.996287107467651, 0.8659574389457703, 1.0134202241897583, 0.0, 0.0
7.006290674209595, 0.8659574389457703, 0.9934992790222168, 0.0, 0.0
7.016265869140625, 0.8659574389457703, 0.9973477125167847, 0.0, 0.0
7.0262346267700195, 0.8638297915458679, 0.9930048584938049, 0.0, 0.0
7.036257743835449, 0.8638297915458679, 0.9846562743186951, 0.0, 0.0
7.046236276626587, 0.8638297915458679, 0.9817456603050232, 0.0, 0.0
7.056228399276733, 0.8617021441459656, 0.9880388379096985, 0.0, 0.0
7.066248416900635, 0.8617021441459656, 0.9771941304206848, 0.0, 0.0
7.076230049133301, 0.8595744967460632, 0.9651057124137878, 0.0, 0.0
7.086302042007446, 0.8595744967460632, 0.9844880104064941, 0.0, 0.0
7.096306562423706, 0.8595744967460632, 0.9726106524467468, 0.0, 0.0
7.106266260147095, 0.8574467897415161, 0.9634238481521606, 0.0, 0.0
7.1162331104278564, 0.8574467897415161, 0.9728661775588989, 0.0, 0.0
7.1262593269348145, 0.8574467897415161, 0.9586040377616882, 0.0, 0.0
7.136222839355469, 0.8553191423416138, 0.9685609340667725, 0.0, 0.0
7.146261692047119, 0.8553191423416138, 0.7667344808578491, 0.0, 0.0
7.156228303909302, 0.8553191423416138, 0.9652977585792542, 0.0, 0.0
7.16626763343811, 0.8531914949417114, 0.9611053466796875, 0.0, 0.0
7.176238298416138, 0.8531914949417114, 0.950650691986084, 0.0, 0.0
7.186233043670654, 0.8510638475418091, 0.9472156763076782, 0.0, 0.0
7.196261167526245, 0.8510638475418091, 0.9677953124046326, 0.0, 0.0
7.20622444152832, 0.8510638475418091, 0.9553394317626953, 0.0, 0.0
7.2162415981292725, 0.8510638475418091, 0.9346545934677124, 0.0, 0.0
7.226235628128052, 0.848936140537262, 0.9380866289138794, 0.0, 0.0
7.236294746398926, 0.848936140537262, 0.9585103392601013, 0.0, 0.0
7.2462708950042725, 0.848936140537262, 0.9619874358177185, 0.0, 0.0
7.256252288818359, 0.848936140537262, 0.9348490238189697, 0.0, 0.0
7.2662365436553955, 0.8468084931373596, 0.9333608746528625, 0.0, 0.0
7.276268243789673, 0.8468084931373596, 0.9444398880004883, 0.0, 0.0
7.286231279373169, 0.8468084931373596, 0.742132306098938, 0.0, 0.0
7.296286582946777, 0.8468084931373596, 0.9275973439216614, 0.0, 0.0
7.3062379360198975, 0.8468084931373596, 0.9289101362228394, 0.0, 0.0
7.31625771522522, 0.8446808457374573, 0.727101743221283, 0.0, 0.0
7.326242923736572, 0.8446808457374573, 0.9305979013442993, 0.0, 0.0
7.336231231689453, 0.8446808457374573, 0.9147360920906067, 0.0, 0.0
7.3462347984313965, 0.8446808457374573, 0.7446851134300232, 0.0, 0.0
7.356231212615967, 0.8446808457374573, 0.9175490140914917, 0.0, 0.0
7.366260528564453, 0.8446808457374573, 0.895649254322052, 0.0, 0.0
7.376253366470337, 0.8446808457374573, 0.9159837365150452, 0.0, 0.0
7.386266469955444, 0.8446808457374573, 0.9170231819152832, 0.0, 0.0
7.396267890930176, 0.8446808457374573, 0.9245163202285767, 0.0, 0.0
7.40628981590271, 0.8425531983375549, 0.9198859333992004, 0.0, 0.0
7.416233062744141, 0.8425531983375549, 0.7291687726974487, 0.0, 0.0
7.42624568939209, 0.8425531983375549, 0.9088956713676453, 0.0, 0.0
7.436228513717651, 0.8425531983375549, 0.8817873001098633, 0.0, 0.0
7.446267604827881, 0.8425531983375549, 0.9038293361663818, 0.0, 0.0
7.456260442733765, 0.8425531983375549, 0.7484962940216064, 0.0, 0.0
7.466234445571899, 0.8446808457374573, 0.8971314430236816, 0.0, 0.0
7.476270914077759, 0.8446808457374573, 0.9123353362083435, 0.0, 0.0
7.48622465133667, 0.8446808457374573, 0.8686337471008301, 0.0, 0.0
7.496250152587891, 0.8446808457374573, 0.8985940217971802, 0.0, 0.0
7.506235122680664, 0.8446808457374573, 0.742011308670044, 0.0, 0.0
7.516234874725342, 0.8446808457374573, 0.8683078289031982, 0.0, 0.0
7.5262978076934814, 0.8446808457374573, 0.8865963220596313, 0.0, 0.0
7.536246061325073, 0.8446808457374573, 0.7487837076187134, 0.0, 0.0
7.546235799789429, 0.8446808457374573, 0.7402559518814087, 0.0, 0.0
7.55627179145813, 0.8446808457374573, 0.858729898929596, 0.0, 0.0
7.566239595413208, 0.8468084931373596, 0.8724172711372375, 0.0, 0.0
7.576233148574829, 0.8468084931373596, 0.8949245810508728, 0.0, 0.0
7.586292743682861, 0.8468084931373596, 0.8894897699356079, 0.0, 0.0
7.596230745315552, 0.8468084931373596, 0.7432975769042969, 0.0, 0.0
7.606260061264038, 0.8468084931373596, 0.7400810122489929, 0.0, 0.0
7.616230726242065, 0.848936140537262, 0.7097881436347961, 0.0, 0.0
7.626270532608032, 0.848936140537262, 0.8653630614280701, 0.0, 0.0
7.636231422424316, 0.848936140537262, 0.8682140111923218, 0.0, 0.0
7.646229982376099, 0.8510638475418091, 0.8675521016120911, 0.0, 0.0
7.656278610229492, 0.8510638475418091, 0.8690190315246582, 0.0, 0.0
7.666274547576904, 0.8510638475418091, 0.8598231077194214, 0.0, 0.0
7.676222085952759, 0.8510638475418091, 0.8655773401260376, 0.0, 0.0
7.686231851577759, 0.8531914949417114, 0.7599615454673767, 0.0, 0.0
7.696275949478149, 0.8531914949417114, 0.888359546661377, 0.0, 0.0
7.706247091293335, 0.8531914949417114, 0.7543984055519104, 0.0, 0.0
7.716262578964233, 0.8553191423416138, 0.7306782603263855, 0.0, 0.0
7.72624945640564, 0.8553191423416138, 0.8638104796409607, 0.0, 0.0
7.736236333847046, 0.8553191423416138, 0.8617017865180969, 0.0, 0.0
