33.4749755859375, 0.8683784008026123, 2.0374081134796143, 0.0, 0.0
33.48500370979309, 0.8683784008026123, 2.0374081134796143, 0.0, 0.0
33.49500608444214, 0.8683784008026123, 2.0374081134796143, 0.0, 0.0
33.50497913360596, 0.8683784008026123, 2.0374081134796143, 0.0, 0.0
33.51497292518616, 0.8702127933502197, 1.1083298921585083, 0.0, 0.0
33.524978160858154, 0.8702127933502197, 1.1083298921585083, 0.0, 0.0
33.53497099876404, 0.8702127933502197, 1.1083298921585083, 0.0, 0.0
33.54497742652893, 0.8702127933502197, 1.1083298921585083, 0.0, 0.0
33.55498552322388, 0.8702127933502197, 1.1083298921585083, 0.0, 0.0
33.56501770019531, 0.8702127933502197, 1.103326439857483, 0.0, 0.0
33.574963092803955, 0.8702127933502197, 1.0953847169876099, 0.0, 0.0
33.584972858428955, 0.8702127933502197, 1.091189980506897, 0.0, 0.0
33.59496331214905, 0.8702127933502197, 1.0956592559814453, 0.0, 0.0
33.60495591163635, 0.8702127933502197, 1.0968002080917358, 0.0, 0.0
33.61498665809631, 0.8702127933502197, 1.0968002080917358, 0.0, 0.0
33.62496042251587, 0.8723404407501221, 1.0841755867004395, 0.0, 0.0
33.63497567176819, 0.8723404407501221, 1.0841755867004395, 0.0, 0.0
33.64496374130249, 0.8723404407501221, 1.0822616815567017, 0.0, 0.0
33.654966592788696, 0.8723404407501221, 1.087175726890564, 0.0, 0.0
33.6649694442749, 0.8723404407501221, 1.0779657363891602, 0.0, 0.0
33.67495846748352, 0.8723404407501221, 1.068894624710083, 0.0, 0.0
33.684972047805786, 0.8723404407501221, 1.0747689008712769, 0.0, 0.0
33.6949725151062, 0.8702127933502197, 1.0713075399398804, 0.0, 0.0
33.704962968826294, 0.8702127933502197, 1.0690323114395142, 0.0, 0.0
33.71505665779114, 0.8723404407501221, 1.084000587463379, 0.0, 0.0
33.72497582435608, 0.8723404407501221, 1.0771735906600952, 0.0, 0.0
33.7349739074707, 0.8723404407501221, 1.0663409233093262, 0.0, 0.0
33.74497056007385, 0.8723404407501221, 1.0752613544464111, 0.0, 0.0
33.754968881607056, 0.8723404407501221, 1.0637578964233398, 0.0, 0.0
33.76497960090637, 0.8723404407501221, 1.0617470741271973, 0.0, 0.0
33.77495837211609, 0.8723404407501221, 1.0641220808029175, 0.0, 0.0
33.78495478630066, 0.8723404407501221, 1.0655672550201416, 0.0, 0.0
33.794973850250244, 0.8723404407501221, 1.071260690689087, 0.0, 0.0
33.80499625205994, 0.8723404407501221, 1.070305585861206, 0.0, 0.0
33.81498312950134, 0.8723404407501221, 1.058443546295166, 0.0, 0.0
33.824960708618164, 0.8723404407501221, 1.0553675889968872, 0.0, 0.0
33.834956407547, 0.8723404407501221, 1.0552089214324951, 0.0, 0.0
33.84498882293701, 0.8723404407501221, 1.0678590536117554, 0.0, 0.0
33.85500240325928, 0.8723404407501221, 1.0545685291290283, 0.0, 0.0
33.86495852470398, 0.8723404407501221, 1.060024380683899, 0.0, 0.0
33.87496471405029, 0.8723404407501221, 1.055443525314331, 0.0, 0.0
33.8849573135376, 0.8723404407501221, 1.0477473735809326, 0.0, 0.0
33.89495253562927, 0.8723404407501221, 1.0414834022521973, 0.0, 0.0
33.904993534088135, 0.8723404407501221, 1.0517886877059937, 0.0, 0.0
33.91499185562134, 0.8723404407501221, 1.0401434898376465, 0.0, 0.0
33.92499089241028, 0.8744680881500244, 1.0382307767868042, 0.0, 0.0
33.93496370315552, 0.8723404407501221, 1.0500880479812622, 0.0, 0.0
33.94497537612915, 0.8723404407501221, 1.044268012046814, 0.0, 0.0
33.95500636100769, 0.8723404407501221, 1.0410921573638916, 0.0, 0.0
33.96498346328735, 0.8723404407501221, 1.0394302606582642, 0.0, 0.0
33.97503972053528, 0.8744680881500244, 1.0477250814437866, 0.0, 0.0
33.98497486114502, 0.8744680881500244, 1.0413624048233032, 0.0, 0.0
33.995014905929565, 0.8744680881500244, 1.0366575717926025, 0.0, 0.0
34.00495958328247, 0.8744680881500244, 1.0310918092727661, 0.0, 0.0
34.01496124267578, 0.8744680881500244, 1.0277196168899536, 0.0, 0.0
34.02501082420349, 0.8744680881500244, 1.037993311882019, 0.0, 0.0
34.03495955467224, 0.8744680881500244, 1.0436902046203613, 0.0, 0.0
34.04497289657593, 0.8744680881500244, 1.035386323928833, 0.0, 0.0
34.05498433113098, 0.8744680881500244, 1.0316396951675415, 0.0, 0.0
34.06496810913086, 0.8744680881500244, 1.03139328956604, 0.0, 0.0
34.075000047683716, 0.8744680881500244, 1.0237030982971191, 0.0, 0.0
34.084956884384155, 0.8744680881500244, 1.03354012966156, 0.0, 0.0
34.094966173172, 0.8744680881500244, 1.0319682359695435, 0.0, 0.0
34.10499835014343, 0.8744680881500244, 1.0253797769546509, 0.0, 0.0
34.114968061447144, 0.8744680881500244, 1.0292285680770874, 0.0, 0.0
34.1250205039978, 0.8744680881500244, 1.0275158882141113, 0.0, 0.0
34.13495659828186, 0.8744680881500244, 1.029343605041504, 0.0, 0.0
34.14498043060303, 0.8744680881500244, 1.0222234725952148, 0.0, 0.0
34.154972553253174, 0.8744680881500244, 1.0201679468154907, 0.0, 0.0
34.164959192276, 0.8744680881500244, 1.0308650732040405, 0.0, 0.0
34.1750431060791, 0.8744680881500244, 1.026659607887268, 0.0, 0.0
34.18495583534241, 0.8744680881500244, 1.018804669380188, 0.0, 0.0
34.19496822357178, 0.8744680881500244, 1.028548002243042, 0.0, 0.0
34.20499634742737, 0.8744680881500244, 1.0244534015655518, 0.0, 0.0
34.21502137184143, 0.8744680881500244, 1.0193099975585938, 0.0, 0.0
34.22496581077576, 0.8744680881500244, 1.01305091381073, 0.0, 0.0
34.23495554924011, 0.8744680881500244, 1.0152531862258911, 0.0, 0.0
34.24500036239624, 0.8723404407501221, 1.0217088460922241, 0.0, 0.0
34.254990339279175, 0.8723404407501221, 1.0224353075027466, 0.0, 0.0
34.264960289001465, 0.8723404407501221, 1.0130025148391724, 0.0, 0.0
34.27495050430298, 0.8744680881500244, 1.0081539154052734, 0.0, 0.0
34.284958362579346, 0.8744680881500244, 1.0093785524368286, 0.0, 0.0
34.29498052597046, 0.8723404407501221, 1.0086984634399414, 0.0, 0.0
34.304991483688354, 0.8723404407501221, 1.0124882459640503, 0.0, 0.0
34.31495761871338, 0.8723404407501221, 1.011916160583496, 0.0, 0.0
34.32496404647827, 0.8723404407501221, 1.0122870206832886, 0.0, 0.0
34.334962368011475, 0.8723404407501221, 1.0092337131500244, 0.0, 0.0
34.34497833251953, 0.8723404407501221, 1.0172467231750488, 0.0, 0.0
34.35499119758606, 0.8723404407501221, 1.012925148010254, 0.0, 0.0
34.364954471588135, 0.8723404407501221, 1.0121828317642212, 0.0, 0.0
34.374982595443726, 0.8723404407501221, 1.0162955522537231, 0.0, 0.0
34.38501238822937, 0.8723404407501221, 1.0160510540008545, 0.0, 0.0
34.39495801925659, 0.8723404407501221, 1.0096728801727295, 0.0, 0.0
34.40495991706848, 0.8723404407501221, 1.007993221282959, 0.0, 0.0
34.41501522064209, 0.8723404407501221, 1.0059703588485718, 0.0, 0.0
34.42497897148132, 0.8723404407501221, 1.0062954425811768, 0.0, 0.0
34.4350061416626, 0.8723404407501221, 1.0038063526153564, 0.0, 0.0
34.44496393203735, 0.8723404407501221, 1.0036535263061523, 0.0, 0.0
34.45496463775635, 0.8723404407501221, 1.0010986328125, 0.0, 0.0
34.4649760723114, 0.8723404407501221, 1.0052489042282104, 0.0, 0.0
34.474984645843506, 0.8723404407501221, 1.0061759948730469, 0.0, 0.0
34.48500347137451, 0.8723404407501221, 1.0040898323059082, 0.0, 0.0
34.4949848651886, 0.8723404407501221, 1.002722144126892, 0.0, 0.0
34.50496435165405, 0.8723404407501221, 1.0009394884109497, 0.0, 0.0
34.51499605178833, 0.8723404407501221, 0.9936818480491638, 0.0, 0.0
34.52498960494995, 0.8723404407501221, 0.9934898614883423, 0.0, 0.0
34.534963846206665, 0.8723404407501221, 0.9961775541305542, 0.0, 0.0
34.5449755191803, 0.8723404407501221, 0.9932462573051453, 0.0, 0.0
34.55499267578125, 0.8723404407501221, 0.9933788776397705, 0.0, 0.0
34.56495261192322, 0.8723404407501221, 0.9904957413673401, 0.0, 0.0
34.57499670982361, 0.8723404407501221, 1.0014493465423584, 0.0, 0.0
34.58496689796448, 0.8723404407501221, 0.9957389235496521, 0.0, 0.0
34.59496259689331, 0.8723404407501221, 0.9953058362007141, 0.0, 0.0
34.605005741119385, 0.8723404407501221, 0.9923577904701233, 0.0, 0.0
34.61497211456299, 0.8723404407501221, 0.9960500001907349, 0.0, 0.0
34.62498378753662, 0.8723404407501221, 0.9939836859703064, 0.0, 0.0
34.63498139381409, 0.8723404407501221, 0.9937645196914673, 0.0, 0.0
34.644973039627075, 0.8723404407501221, 0.9944209456443787, 0.0, 0.0
34.65495228767395, 0.8723404407501221, 0.9855332374572754, 0.0, 0.0
34.66495943069458, 0.8723404407501221, 0.9864111542701721, 0.0, 0.0
34.674981117248535, 0.8702127933502197, 0.9875771999359131, 0.0, 0.0
34.68498611450195, 0.8702127933502197, 0.9874441027641296, 0.0, 0.0
34.694971799850464, 0.8702127933502197, 0.9854600429534912, 0.0, 0.0
34.70509672164917, 0.8702127933502197, 0.985283374786377, 0.0, 0.0
34.714956283569336, 0.8702127933502197, 0.9849279522895813, 0.0, 0.0
34.72496223449707, 0.8702127933502197, 0.9875701665878296, 0.0, 0.0
34.73498320579529, 0.8702127933502197, 0.9849050641059875, 0.0, 0.0
34.74495768547058, 0.8702127933502197, 0.9827119708061218, 0.0, 0.0
34.75495982170105, 0.8702127933502197, 0.9769465923309326, 0.0, 0.0
34.764978885650635, 0.8702127933502197, 0.9817748665809631, 0.0, 0.0
34.77500033378601, 0.8702127933502197, 0.9825423359870911, 0.0, 0.0
34.784960985183716, 0.8702127933502197, 0.9854594469070435, 0.0, 0.0
34.794965505599976, 0.8702127933502197, 0.9813200831413269, 0.0, 0.0
34.8049681186676, 0.8702127933502197, 0.9828606843948364, 0.0, 0.0
34.81499147415161, 0.8702127933502197, 0.9793161749839783, 0.0, 0.0
34.824965476989746, 0.8702127933502197, 0.9743804335594177, 0.0, 0.0
34.83498239517212, 0.8702127933502197, 0.9747108817100525, 0.0, 0.0
34.84496021270752, 0.8702127933502197, 0.9771044850349426, 0.0, 0.0
34.85495853424072, 0.8702127933502197, 0.9737728834152222, 0.0, 0.0
34.8649525642395, 0.8702127933502197, 0.9754703640937805, 0.0, 0.0
34.87496209144592, 0.8702127933502197, 0.9743373394012451, 0.0, 0.0
34.88498783111572, 0.8702127933502197, 0.9781637787818909, 0.0, 0.0
34.894972801208496, 0.8702127933502197, 0.966948926448822, 0.0, 0.0
34.90499544143677, 0.8702127933502197, 0.9682871699333191, 0.0, 0.0
34.91498279571533, 0.8702127933502197, 0.9704205989837646, 0.0, 0.0
34.92495346069336, 0.8702127933502197, 0.9663985371589661, 0.0, 0.0
34.934958934783936, 0.8702127933502197, 0.9706100821495056, 0.0, 0.0
34.944963455200195, 0.8702127933502197, 0.9692060351371765, 0.0, 0.0
34.954972982406616, 0.8702127933502197, 0.964431881904602, 0.0, 0.0
34.96495795249939, 0.8702127933502197, 0.9659714102745056, 0.0, 0.0
34.9749493598938, 0.8702127933502197, 0.9617805480957031, 0.0, 0.0
34.98498892784119, 0.8702127933502197, 0.9674234390258789, 0.0, 0.0
34.99495887756348, 0.8702127933502197, 0.9622383117675781, 0.0, 0.0
35.00495934486389, 0.8702127933502197, 0.9663984775543213, 0.0, 0.0
35.014952659606934, 0.8702127933502197, 0.9604071378707886, 0.0, 0.0
35.02495765686035, 0.8702127933502197, 0.9606709480285645, 0.0, 0.0
35.03495264053345, 0.8702127933502197, 0.9579576849937439, 0.0, 0.0
35.04496240615845, 0.8702127933502197, 0.9552121758460999, 0.0, 0.0
35.05495095252991, 0.8702127933502197, 0.9567961096763611, 0.0, 0.0
35.06495952606201, 0.8702127933502197, 0.9601317048072815, 0.0, 0.0
35.07496213912964, 0.8702127933502197, 0.9579890966415405, 0.0, 0.0
35.084964990615845, 0.8702127933502197, 0.9606402516365051, 0.0, 0.0
35.09495306015015, 0.8702127933502197, 0.9547375440597534, 0.0, 0.0
35.10496497154236, 0.8702127933502197, 0.9551611542701721, 0.0, 0.0
35.114964962005615, 0.8702127933502197, 0.9528931379318237, 0.0, 0.0
35.124953746795654, 0.8702127933502197, 0.9519202709197998, 0.0, 0.0
35.13496422767639, 0.8702127933502197, 0.954604983329773, 0.0, 0.0
35.14498853683472, 0.8702127933502197, 0.9551645517349243, 0.0, 0.0
35.15495824813843, 0.8702127933502197, 0.9498750567436218, 0.0, 0.0
35.164958238601685, 0.8702127933502197, 0.9501158595085144, 0.0, 0.0
35.174957513809204, 0.8702127933502197, 0.9489771723747253, 0.0, 0.0
35.18497085571289, 0.8702127933502197, 0.9431939721107483, 0.0, 0.0
35.19496440887451, 0.8702127933502197, 0.9467744827270508, 0.0, 0.0
35.20496201515198, 0.8702127933502197, 0.9467593431472778, 0.0, 0.0
35.214974880218506, 0.8702127933502197, 0.9448403716087341, 0.0, 0.0
35.22497582435608, 0.8702127933502197, 0.9544891715049744, 0.0, 0.0
35.23496961593628, 0.8702127933502197, 0.9505830407142639, 0.0, 0.0
35.24495196342468, 0.8702127933502197, 0.9407638907432556, 0.0, 0.0
35.25496220588684, 0.8702127933502197, 0.9445946216583252, 0.0, 0.0
35.26497173309326, 0.8702127933502197, 0.946598470211029, 0.0, 0.0
35.27496600151062, 0.8702127933502197, 0.945288360118866, 0.0, 0.0
35.28496074676514, 0.8702127933502197, 0.9374967813491821, 0.0, 0.0
35.29496479034424, 0.8702127933502197, 0.9370837211608887, 0.0, 0.0
35.304986238479614, 0.8702127933502197, 0.9462056756019592, 0.0, 0.0
35.314961671829224, 0.8702127933502197, 0.939378559589386, 0.0, 0.0
35.32496619224548, 0.8702127933502197, 0.936400294303894, 0.0, 0.0
35.33495044708252, 0.8702127933502197, 0.9451810717582703, 0.0, 0.0
35.344966411590576, 0.8702127933502197, 0.9415631294250488, 0.0, 0.0
35.355003356933594, 0.8702127933502197, 0.9397600889205933, 0.0, 0.0
35.36496543884277, 0.8702127933502197, 0.9428691267967224, 0.0, 0.0
35.374955892562866, 0.8702127933502197, 0.9418427348136902, 0.0, 0.0
35.384957790374756, 0.8723404407501221, 0.9404004812240601, 0.0, 0.0
35.394959449768066, 0.8723404407501221, 0.932785153388977, 0.0, 0.0
35.40498995780945, 0.8723404407501221, 0.9331335425376892, 0.0, 0.0
35.414965867996216, 0.8723404407501221, 0.9336930513381958, 0.0, 0.0
35.424962282180786, 0.8723404407501221, 0.9320485591888428, 0.0, 0.0
35.43496036529541, 0.8723404407501221, 0.9333699345588684, 0.0, 0.0
35.445006370544434, 0.8723404407501221, 0.9343144297599792, 0.0, 0.0
35.45496320724487, 0.8723404407501221, 0.9315073490142822, 0.0, 0.0
35.46495580673218, 0.8723404407501221, 0.9294567108154297, 0.0, 0.0
35.474985122680664, 0.8723404407501221, 0.9324982762336731, 0.0, 0.0
35.48497200012207, 0.8723404407501221, 0.9309437274932861, 0.0, 0.0
35.495030641555786, 0.8723404407501221, 0.9299803376197815, 0.0, 0.0
35.50496506690979, 0.8723404407501221, 0.9323419332504272, 0.0, 0.0
35.51500368118286, 0.8723404407501221, 0.9295986890792847, 0.0, 0.0
35.52503776550293, 0.8723404407501221, 0.9304640889167786, 0.0, 0.0
35.534953117370605, 0.8723404407501221, 0.9309362173080444, 0.0, 0.0
35.54496383666992, 0.8723404407501221, 0.9291180968284607, 0.0, 0.0
35.55496835708618, 0.8723404407501221, 0.9302254319190979, 0.0, 0.0
35.564985513687134, 0.8723404407501221, 0.9338489174842834, 0.0, 0.0
35.5749626159668, 0.8723404407501221, 0.9265028834342957, 0.0, 0.0
35.58496832847595, 0.8723404407501221, 0.9357749223709106, 0.0, 0.0
35.594982624053955, 0.8723404407501221, 0.9362809062004089, 0.0, 0.0
35.60498881340027, 0.8723404407501221, 0.9340409636497498, 0.0, 0.0
35.614980697631836, 0.8723404407501221, 0.9308891892433167, 0.0, 0.0
35.62495684623718, 0.8723404407501221, 0.9351305365562439, 0.0, 0.0
35.634952545166016, 0.8723404407501221, 0.935850977897644, 0.0, 0.0
35.64495038986206, 0.8723404407501221, 0.931067168712616, 0.0, 0.0
35.65498900413513, 0.8723404407501221, 0.9373011589050293, 0.0, 0.0
35.66497039794922, 0.8723404407501221, 0.9317538142204285, 0.0, 0.0
35.67497277259827, 0.8723404407501221, 0.9339909553527832, 0.0, 0.0
35.68495225906372, 0.8723404407501221, 0.935554563999176, 0.0, 0.0
35.694985151290894, 0.8744680881500244, 0.9276149868965149, 0.0, 0.0
35.70497274398804, 0.8744680881500244, 0.9290835857391357, 0.0, 0.0
35.714959383010864, 0.8744680881500244, 0.9365333318710327, 0.0, 0.0
35.72496223449707, 0.8744680881500244, 0.9353421926498413, 0.0, 0.0
35.734962940216064, 0.8744680881500244, 0.9353070259094238, 0.0, 0.0
35.7449848651886, 0.8744680881500244, 0.934944748878479, 0.0, 0.0
35.754964113235474, 0.8744680881500244, 0.9388404488563538, 0.0, 0.0
35.76498866081238, 0.8744680881500244, 0.935688853263855, 0.0, 0.0
35.77496027946472, 0.8744680881500244, 0.9269802570343018, 0.0, 0.0
35.7849543094635, 0.8744680881500244, 0.9325999617576599, 0.0, 0.0
35.79498219490051, 0.8744680881500244, 0.9279516339302063, 0.0, 0.0
35.80501985549927, 0.8744680881500244, 0.9263938665390015, 0.0, 0.0
35.81496214866638, 0.8744680881500244, 0.9334952235221863, 0.0, 0.0
35.82495975494385, 0.8744680881500244, 0.9349017143249512, 0.0, 0.0
35.834956884384155, 0.8744680881500244, 0.9349521398544312, 0.0, 0.0
35.84498119354248, 0.8744680881500244, 0.9327418804168701, 0.0, 0.0
35.85496997833252, 0.8744680881500244, 0.9371848702430725, 0.0, 0.0
35.86497354507446, 0.8744680881500244, 0.9327977299690247, 0.0, 0.0
35.87495565414429, 0.8744680881500244, 0.9310187101364136, 0.0, 0.0
35.88495635986328, 0.8744680881500244, 0.9350258708000183, 0.0, 0.0
35.894997119903564, 0.8744680881500244, 0.9353489875793457, 0.0, 0.0
35.904959201812744, 0.8744680881500244, 0.9319068789482117, 0.0, 0.0
35.91495656967163, 0.8744680881500244, 0.9300602674484253, 0.0, 0.0
35.92495250701904, 0.8744680881500244, 0.9287849068641663, 0.0, 0.0
35.93499684333801, 0.8744680881500244, 0.9349350929260254, 0.0, 0.0
35.9449565410614, 0.8744680881500244, 0.9342036843299866, 0.0, 0.0
35.95495939254761, 0.8744680881500244, 0.9365003108978271, 0.0, 0.0
35.96496224403381, 0.8744680881500244, 0.9213950634002686, 0.0, 0.0
35.97498869895935, 0.8744680881500244, 0.9372825622558594, 0.0, 0.0
35.98499536514282, 0.8744680881500244, 0.9362450838088989, 0.0, 0.0
35.99495792388916, 0.8744680881500244, 0.9377151727676392, 0.0, 0.0
36.004958152770996, 0.8744680881500244, 0.9346370697021484, 0.0, 0.0
36.0149872303009, 0.8744680881500244, 0.9340953230857849, 0.0, 0.0
36.02495741844177, 0.8744680881500244, 0.9383781552314758, 0.0, 0.0
36.03497624397278, 0.8744680881500244, 0.9377316236495972, 0.0, 0.0
36.044965744018555, 0.8744680881500244, 0.9409555196762085, 0.0, 0.0
36.054953813552856, 0.8744680881500244, 0.935830295085907, 0.0, 0.0
36.06495809555054, 0.8744680881500244, 0.9385070204734802, 0.0, 0.0
36.075000047683716, 0.8744680881500244, 0.9393635988235474, 0.0, 0.0
36.08499264717102, 0.8744680881500244, 0.9355195164680481, 0.0, 0.0
36.09495162963867, 0.8744680881500244, 0.9374654293060303, 0.0, 0.0
36.10495948791504, 0.8744680881500244, 0.9377062916755676, 0.0, 0.0
36.114983797073364, 0.8744680881500244, 0.9380230903625488, 0.0, 0.0
36.12495446205139, 0.8744680881500244, 0.9409839510917664, 0.0, 0.0
36.134949922561646, 0.8744680881500244, 0.9413126111030579, 0.0, 0.0
36.14495658874512, 0.8744680881500244, 0.9418140649795532, 0.0, 0.0
36.15496492385864, 0.8744680881500244, 0.9444688558578491, 0.0, 0.0
36.164952516555786, 0.8744680881500244, 0.9373570084571838, 0.0, 0.0
36.17495322227478, 0.8744680881500244, 0.9389021992683411, 0.0, 0.0
36.18498110771179, 0.8744680881500244, 0.9426488280296326, 0.0, 0.0
36.19495987892151, 0.8744680881500244, 0.9419562816619873, 0.0, 0.0
36.20495676994324, 0.8744680881500244, 0.9419209361076355, 0.0, 0.0
36.21496057510376, 0.8744680881500244, 0.9423134922981262, 0.0, 0.0
36.22496700286865, 0.8744680881500244, 0.9481768608093262, 0.0, 0.0
36.23496055603027, 0.8744680881500244, 0.9445326924324036, 0.0, 0.0
36.244986057281494, 0.8744680881500244, 0.9446461796760559, 0.0, 0.0
36.25500011444092, 0.8744680881500244, 0.9412365555763245, 0.0, 0.0
36.2649827003479, 0.8744680881500244, 0.9399147629737854, 0.0, 0.0
36.27496027946472, 0.8744680881500244, 0.9427123069763184, 0.0, 0.0
36.284953117370605, 0.8744680881500244, 0.9482175707817078, 0.0, 0.0
36.294968366622925, 0.8744680881500244, 0.947301983833313, 0.0, 0.0
36.30498719215393, 0.8744680881500244, 0.9410381317138672, 0.0, 0.0
36.315011501312256, 0.8744680881500244, 0.9472854733467102, 0.0, 0.0
36.324954986572266, 0.8744680881500244, 0.9441282153129578, 0.0, 0.0
36.334999322891235, 0.8744680881500244, 0.9483808875083923, 0.0, 0.0
36.34498834609985, 0.8744680881500244, 0.9413848519325256, 0.0, 0.0
36.35495352745056, 0.8744680881500244, 0.9489263892173767, 0.0, 0.0
36.36495065689087, 0.8744680881500244, 0.9472605586051941, 0.0, 0.0
36.37500047683716, 0.8744680881500244, 0.9513901472091675, 0.0, 0.0
36.3849515914917, 0.8744680881500244, 0.9401674866676331, 0.0, 0.0
36.39499878883362, 0.8744680881500244, 0.9444555640220642, 0.0, 0.0
36.405011892318726, 0.8744680881500244, 0.952972948551178, 0.0, 0.0
36.41496157646179, 0.8744680881500244, 0.9546715021133423, 0.0, 0.0
36.42495822906494, 0.8744680881500244, 0.9541961550712585, 0.0, 0.0
36.43495726585388, 0.8744680881500244, 0.9493581056594849, 0.0, 0.0
36.444990158081055, 0.8744680881500244, 0.9513858556747437, 0.0, 0.0
36.454994201660156, 0.8744680881500244, 0.9472556114196777, 0.0, 0.0
36.46495866775513, 0.8744680881500244, 0.9526798129081726, 0.0, 0.0
36.474990367889404, 0.8723404407501221, 0.950284481048584, 0.0, 0.0
36.484955072402954, 0.8723404407501221, 0.948085367679596, 0.0, 0.0
36.494951486587524, 0.8723404407501221, 0.9425461888313293, 0.0, 0.0
36.50494909286499, 0.8723404407501221, 0.9424063563346863, 0.0, 0.0
36.51495051383972, 0.8723404407501221, 0.9493106603622437, 0.0, 0.0
36.52499294281006, 0.8723404407501221, 0.9411675333976746, 0.0, 0.0
36.53495001792908, 0.8723404407501221, 0.9502772092819214, 0.0, 0.0
36.544949531555176, 0.8723404407501221, 0.950729250907898, 0.0, 0.0
36.554977893829346, 0.8723404407501221, 0.9498404860496521, 0.0, 0.0
36.56496620178223, 0.8723404407501221, 0.9502735733985901, 0.0, 0.0
36.574976682662964, 0.8723404407501221, 0.9505987763404846, 0.0, 0.0
36.58497095108032, 0.8723404407501221, 0.9502809047698975, 0.0, 0.0
36.59496283531189, 0.8723404407501221, 0.9490922689437866, 0.0, 0.0
36.604949951171875, 0.8723404407501221, 0.9545460343360901, 0.0, 0.0
36.61499333381653, 0.8723404407501221, 0.9553796052932739, 0.0, 0.0
36.624961853027344, 0.8723404407501221, 0.9523060321807861, 0.0, 0.0
36.63496279716492, 0.8723404407501221, 0.9514999985694885, 0.0, 0.0
36.644956827163696, 0.8723404407501221, 0.9529012441635132, 0.0, 0.0
36.6549870967865, 0.8723404407501221, 0.9525610208511353, 0.0, 0.0
36.66501450538635, 0.8723404407501221, 0.9598817825317383, 0.0, 0.0
36.675004720687866, 0.8723404407501221, 0.9543127417564392, 0.0, 0.0
36.68498945236206, 0.8723404407501221, 0.9517010450363159, 0.0, 0.0
36.695016622543335, 0.8723404407501221, 0.9464522004127502, 0.0, 0.0
36.70495963096619, 0.8723404407501221, 0.9482768177986145, 0.0, 0.0
36.714977979660034, 0.8723404407501221, 0.9469788074493408, 0.0, 0.0
36.72502660751343, 0.8723404407501221, 0.9488804936408997, 0.0, 0.0
36.73498201370239, 0.8723404407501221, 0.9498095512390137, 0.0, 0.0
36.7450168132782, 0.8702127933502197, 0.9533793330192566, 0.0, 0.0
36.75496482849121, 0.8702127933502197, 0.9560108780860901, 0.0, 0.0
36.76496863365173, 0.8702127933502197, 0.9487830996513367, 0.0, 0.0
36.77497458457947, 0.8702127933502197, 0.9532976746559143, 0.0, 0.0
36.78498983383179, 0.8702127933502197, 0.9547394514083862, 0.0, 0.0
36.795032262802124, 0.8702127933502197, 0.9510100483894348, 0.0, 0.0
36.80497455596924, 0.8702127933502197, 0.9531299471855164, 0.0, 0.0
36.81501269340515, 0.8702127933502197, 0.9543545246124268, 0.0, 0.0
36.825003147125244, 0.8702127933502197, 0.961327314376831, 0.0, 0.0
36.83501362800598, 0.8702127933502197, 0.9580616354942322, 0.0, 0.0
36.84496021270752, 0.8702127933502197, 0.9547988176345825, 0.0, 0.0
36.85496234893799, 0.8702127933502197, 0.9596496224403381, 0.0, 0.0
36.864980936050415, 0.8702127933502197, 0.9440151453018188, 0.0, 0.0
36.87495541572571, 0.8702127933502197, 0.9456198811531067, 0.0, 0.0
36.88500714302063, 0.8702127933502197, 0.942609429359436, 0.0, 0.0
36.89495897293091, 0.8702127933502197, 0.9498511552810669, 0.0, 0.0
36.90498185157776, 0.8702127933502197, 0.9530158638954163, 0.0, 0.0
36.91497278213501, 0.8702127933502197, 0.9558212757110596, 0.0, 0.0
36.92497396469116, 0.8702127933502197, 0.9500412940979004, 0.0, 0.0
36.934964418411255, 0.8702127933502197, 0.9539427757263184, 0.0, 0.0
36.94497084617615, 0.8702127933502197, 0.9535315632820129, 0.0, 0.0
36.954957485198975, 0.8702127933502197, 0.9535960555076599, 0.0, 0.0
36.96497178077698, 0.8702127933502197, 0.9485790729522705, 0.0, 0.0
36.97500658035278, 0.8702127933502197, 0.949026882648468, 0.0, 0.0
36.98501253128052, 0.8702127933502197, 0.9504141211509705, 0.0, 0.0
36.99501395225525, 0.8702127933502197, 0.9530819058418274, 0.0, 0.0
37.00498056411743, 0.8702127933502197, 0.9577195048332214, 0.0, 0.0
37.01502323150635, 0.8702127933502197, 0.9514519572257996, 0.0, 0.0
37.024991273880005, 0.8702127933502197, 0.9544707536697388, 0.0, 0.0
37.03501009941101, 0.8702127933502197, 0.9523343443870544, 0.0, 0.0
37.04499006271362, 0.8702127933502197, 0.9507070779800415, 0.0, 0.0
37.054967403411865, 0.8702127933502197, 0.9503611922264099, 0.0, 0.0
37.06496500968933, 0.8702127933502197, 0.9504435658454895, 0.0, 0.0
37.074957609176636, 0.8702127933502197, 0.9562084078788757, 0.0, 0.0
37.084964752197266, 0.8702127933502197, 0.9548157453536987, 0.0, 0.0
37.09499907493591, 0.8702127933502197, 0.9518265724182129, 0.0, 0.0
37.10495901107788, 0.8702127933502197, 0.9529511332511902, 0.0, 0.0
37.114983797073364, 0.8702127933502197, 0.9480169415473938, 0.0, 0.0
37.12498068809509, 0.8702127933502197, 0.9483209252357483, 0.0, 0.0
37.13500952720642, 0.8702127933502197, 0.9460781216621399, 0.0, 0.0
37.144983530044556, 0.8702127933502197, 0.9494990110397339, 0.0, 0.0
37.15503120422363, 0.8702127933502197, 0.9535632133483887, 0.0, 0.0
