1.159841775894165, 0.0, 0.0, 0.0
1.1698241233825684, 0.0, 0.0, 0.0
1.1797614097595215, 0.0, 0.0, 0.0
1.1897239685058594, 0.0, 0.0, 0.0
1.1997947692871094, 0.0, 0.0, 0.0
1.2097606658935547, 0.0, 0.0, 0.0
1.219756841659546, 0.0, 0.0, 0.0
1.2298061847686768, 0.0, 0.0, 0.0
1.2398028373718262, 0.0, 0.0, 0.0
1.2497360706329346, 0.0, 0.0, 0.0
1.2597947120666504, 0.0, 0.0, 0.0
1.2697827816009521, 0.0, 0.0, 0.0
1.2798099517822266, 0.0, 0.0, 0.0
1.289811134338379, 0.0, 0.0, 0.0
1.2998332977294922, 0.0, 0.0, 0.0
1.3098266124725342, 0.0, 0.0, 0.0
1.3197245597839355, 0.0, 0.0, 0.0
1.3297984600067139, 0.0, 0.0, 0.0
1.3397390842437744, 0.0, 0.0, 0.0
1.3497939109802246, 0.0, 0.0, 0.0
1.3597123622894287, 0.0, 0.0, 0.0
1.3697705268859863, 0.0, 0.0, 0.0
1.379709243774414, 0.0, 0.0, 0.0
1.3897321224212646, 0.0, 0.0, 0.0
1.3997747898101807, 0.0, 0.0, 0.0
1.4097418785095215, 0.0, 0.0, 0.0
1.4198026657104492, 0.0, 0.0, 0.0
1.4298555850982666, 0.0, 0.0, 0.0
1.4397680759429932, 0.0, 0.0, 0.0
1.4497973918914795, 0.0, 0.0, 0.0
1.4598042964935303, 0.0, 0.0, 0.0
1.4697775840759277, 0.0, 0.0, 0.0
1.4797277450561523, 0.0, 0.0, 0.0
1.4897792339324951, 0.0, 0.0, 0.0
1.499737024307251, 0.0, 0.0, 0.0
1.5097630023956299, 0.0, 0.0, 0.0
1.5197534561157227, 0.0, 0.0, 0.0
1.529773235321045, 0.0, 0.0, 0.0
1.5397939682006836, 0.0, 0.0, 0.0
1.5497355461120605, 0.0, 0.0, 0.0
1.5597624778747559, 0.0, 0.0, 0.0
1.5697758197784424, 0.0, 0.0, 0.0
1.5797269344329834, 0.0, 0.0, 0.0
1.5897877216339111, 0.0, 0.0, 0.0
1.5997612476348877, 0.0, 0.0, 0.0
1.6097476482391357, 0.0, 0.0, 0.0
1.6197295188903809, 0.7935484051704407, 0.0, 0.0
1.629734754562378, 0.7956989407539368, 0.0, 0.0
1.6397147178649902, 0.7978494763374329, 0.0, 0.0
1.6497337818145752, 0.800000011920929, 0.0, 0.0
1.6597380638122559, 0.802150547504425, 0.0, 0.0
1.669727087020874, 0.8043010830879211, 0.0, 0.0
1.679732322692871, 0.8086021542549133, 0.0, 0.0
1.6897189617156982, 0.8107526898384094, 0.0, 0.0
1.699768304824829, 0.8150537610054016, 0.0, 0.0
1.7097282409667969, 0.8172042965888977, 0.0, 0.0
1.7197141647338867, 0.8215053677558899, 0.0, 0.0
1.7296981811523438, 0.8258064389228821, 0.0, 0.0
1.7397098541259766, 0.8279569745063782, 0.0, 0.0
1.7497053146362305, 0.8322580456733704, 0.0, 0.0
1.7597103118896484, 0.8344085812568665, 0.0, 0.0
1.7697255611419678, 0.8365591168403625, 0.0, 0.0
1.7797162532806396, 0.8387096524238586, 0.0, 0.0
1.7897014617919922, 0.8430107235908508, 0.0, 0.0
1.7997419834136963, 0.8451613187789917, 0.0, 0.0
1.8097190856933594, 0.8473118543624878, 0.0, 0.0
1.8197073936462402, 0.8494623899459839, 0.0, 0.0
1.829698085784912, 0.85161292552948, 0.0, 0.0
1.8396966457366943, 0.8537634611129761, 0.0, 0.0
1.8497347831726074, 0.8559139966964722, 0.0, 0.0
1.859738826751709, 0.8580645322799683, 0.0, 0.0
1.8697011470794678, 0.8580645322799683, 0.0, 0.0
1.8797006607055664, 0.8623656034469604, 0.0, 0.0
1.889714241027832, 0.8623656034469604, 0.0, 0.0
1.8997063636779785, 0.8645161390304565, 0.0, 0.0
1.9097158908843994, 0.8666666746139526, 0.0, 0.0
1.9197361469268799, 0.8688172101974487, 0.0, 0.0
1.9296927452087402, 0.8709677457809448, 0.0, 0.0
1.9397010803222656, 0.8731182813644409, 0.0, 0.0
1.9496958255767822, 0.875268816947937, 0.0, 0.0
1.9597010612487793, 0.8774193525314331, 0.0, 0.0
1.9697275161743164, 0.8795698881149292, 0.0, 0.0
1.979717493057251, 0.8817204236984253, 0.0, 0.0
1.9897019863128662, 0.8838709592819214, 0.0, 0.0
1.9997100830078125, 0.8838709592819214, 0.0, 0.0
2.0097784996032715, 0.8881720304489136, 0.0, 0.0
2.019724130630493, 0.8881720304489136, 0.0, 0.0
2.029736280441284, 0.8924731016159058, 0.0, 0.0
2.039710760116577, 0.8924731016159058, 0.0, 0.0
2.049701452255249, 0.8946236371994019, 0.0, 0.0
2.059708833694458, 0.8946236371994019, 0.0, 0.0
2.069708824157715, 0.8946236371994019, 0.0, 0.0
2.079710006713867, 0.8946236371994019, 0.0, 0.0
2.0897722244262695, 0.8903225660324097, 0.0, 0.0
2.0997302532196045, 0.8881720304489136, 0.0, 0.0
2.1097493171691895, 0.8881720304489136, 0.0, 0.0
2.119748115539551, 0.8860214948654175, 0.0, 0.0
2.1297109127044678, 0.8838709592819214, 0.0, 0.0
2.1397156715393066, 0.8838709592819214, 0.0, 0.0
2.1497652530670166, 0.8838709592819214, 0.0, 0.0
2.159761905670166, 0.8838709592819214, 0.0, 0.0
2.169694662094116, 0.8838709592819214, 0.0, 0.0
2.1797094345092773, 0.8860214948654175, 0.0, 0.0
2.189725875854492, 0.8860214948654175, 0.0, 0.0
2.1997182369232178, 0.8860214948654175, 0.0, 0.0
2.209737539291382, 0.8838709592819214, 0.0, 0.0
2.2197446823120117, 0.8838709592819214, 0.0, 0.0
2.2297415733337402, 0.8838709592819214, 0.0, 0.0
2.23972749710083, 0.8838709592819214, 0.0, 0.0
2.2499115467071533, 0.8838709592819214, 0.0, 0.0
2.2597222328186035, 0.8838709592819214, 0.0, 0.0
2.2697019577026367, 0.8860214948654175, 0.0, 0.0
2.2797441482543945, 0.8860214948654175, 0.0, 0.0
2.2897469997406006, 0.8860214948654175, 0.0, 0.0
2.299733877182007, 0.8860214948654175, 0.0, 0.0
2.309736728668213, 0.8838709592819214, 0.0, 0.0
2.3197336196899414, 0.8838709592819214, 0.0, 0.0
2.329721212387085, 0.8838709592819214, 0.0, 0.0
2.339749813079834, 0.8838709592819214, 0.0, 0.0
2.3496992588043213, 0.8860214948654175, 0.0, 0.0
2.3597052097320557, 0.8860214948654175, 0.0, 0.0
2.369704246520996, 0.8838709592819214, 0.0, 0.0
2.379701852798462, 0.8838709592819214, 0.0, 0.0
2.389711618423462, 0.8838709592819214, 0.0, 0.0
2.3996965885162354, 0.8838709592819214, 0.0, 0.0
2.409702777862549, 0.8838709592819214, 0.0, 0.0
2.4197113513946533, 0.8838709592819214, 0.0, 0.0
2.4297163486480713, 0.8838709592819214, 0.0, 0.0
2.439744234085083, 0.8838709592819214, 0.0, 0.0
2.449719190597534, 0.8838709592819214, 0.0, 0.0
2.4597041606903076, 0.8838709592819214, 0.0, 0.0
2.4696927070617676, 0.8838709592819214, 0.0, 0.0
2.479727029800415, 0.8838709592819214, 0.0, 0.0
2.4898107051849365, 0.8838709592819214, 0.0, 0.0
2.499703884124756, 0.8838709592819214, 0.0, 0.0
2.5096993446350098, 0.8838709592819214, 0.0, 0.0
2.519690990447998, 0.8838709592819214, 0.0, 0.0
2.5297019481658936, 0.8838709592819214, 0.0, 0.0
2.5397439002990723, 0.8838709592819214, 0.0, 0.0
2.549741744995117, 0.8838709592819214, 0.0, 0.0
2.5597407817840576, 0.8838709592819214, 0.0, 0.0
2.5697357654571533, 0.8838709592819214, 0.0, 0.0
2.5797336101531982, 0.8817204236984253, 0.0, 0.0
2.589691400527954, 0.8817204236984253, 0.0, 0.0
2.599703311920166, 0.8817204236984253, 0.0, 0.0
2.609713315963745, 0.8817204236984253, 0.0, 0.0
2.619725227355957, 0.8817204236984253, 0.0, 0.0
2.629711389541626, 0.8817204236984253, 0.0, 0.0
2.6397032737731934, 0.8817204236984253, 0.0, 0.0
2.6497113704681396, 0.8817204236984253, 0.0, 0.0
2.659801483154297, 0.8817204236984253, 0.0, 0.0
2.6697113513946533, 0.8817204236984253, 0.0, 0.0
2.6797327995300293, 0.8817204236984253, 0.0, 0.0
2.689744710922241, 0.8817204236984253, 0.0, 0.0
2.6997127532958984, 0.8817204236984253, 0.0, 0.0
2.7097432613372803, 0.8817204236984253, 0.0, 0.0
2.719705581665039, 0.8817204236984253, 0.0, 0.0
2.7297260761260986, 0.8817204236984253, 0.0, 0.0
2.739727020263672, 0.8817204236984253, 0.0, 0.0
2.74979829788208, 0.8817204236984253, 0.0, 0.0
2.759735345840454, 0.8817204236984253, 0.0, 0.0
2.7697391510009766, 0.8817204236984253, 0.0, 0.0
2.7797162532806396, 0.8817204236984253, 0.0, 0.0
2.7897086143493652, 0.8817204236984253, 0.0, 0.0
2.799762725830078, 0.8817204236984253, 0.0, 0.0
2.8097000122070312, 0.8817204236984253, 0.0, 0.0
2.8197693824768066, 0.8817204236984253, 0.0, 0.0
2.829716205596924, 0.8817204236984253, 0.0, 0.0
2.8397409915924072, 0.8817204236984253, 0.0, 0.0
2.8497347831726074, 0.8817204236984253, 0.0, 0.0
2.8597536087036133, 0.8817204236984253, 0.0, 0.0
2.8697381019592285, 0.8817204236984253, 0.0, 0.0
2.8797106742858887, 0.8817204236984253, 0.0, 0.0
2.889711856842041, 0.8817204236984253, 0.0, 0.0
2.8997154235839844, 0.8817204236984253, 0.0, 0.0
2.9097254276275635, 0.8817204236984253, 0.0, 0.0
2.9197466373443604, 0.8817204236984253, 0.0, 0.0
2.9297728538513184, 0.8838709592819214, 0.0, 0.0
2.9397218227386475, 0.8838709592819214, 0.0, 0.0
2.9497196674346924, 0.8838709592819214, 0.0, 0.0
2.9597737789154053, 0.8838709592819214, 0.0, 0.0
2.9697844982147217, 0.8838709592819214, 0.0, 0.0
2.9797608852386475, 0.8838709592819214, 0.0, 0.0
2.9897100925445557, 0.8838709592819214, 0.0, 0.0
2.999723196029663, 0.8838709592819214, 0.0, 0.0
3.0097286701202393, 0.8838709592819214, 0.0, 0.0
3.0197365283966064, 0.8838709592819214, 0.0, 0.0
3.029771089553833, 0.8838709592819214, 0.0, 0.0
3.0396974086761475, 0.8838709592819214, 0.0, 0.0
3.049736499786377, 0.8838709592819214, 0.0, 0.0
3.0597317218780518, 0.8838709592819214, 0.0, 0.0
3.069722890853882, 0.8838709592819214, 0.0, 0.0
3.0797195434570312, 0.8838709592819214, 0.0, 0.0
3.08971905708313, 0.8838709592819214, 0.0, 0.0
3.099762439727783, 0.8860214948654175, 0.0, 0.0
3.10971736907959, 0.8860214948654175, 0.0, 0.0
3.119736433029175, 0.8860214948654175, 0.0, 0.0
3.1297199726104736, 0.8860214948654175, 0.0, 0.0
3.1397151947021484, 0.8860214948654175, 0.0, 0.0
3.1497161388397217, 0.8860214948654175, 0.0, 0.0
3.159719705581665, 0.8860214948654175, 0.0, 0.0
3.1696951389312744, 0.8860214948654175, 0.0, 0.0
3.179702043533325, 0.8860214948654175, 0.0, 0.0
3.189701795578003, 0.8860214948654175, 0.0, 0.0
3.1997063159942627, 0.8860214948654175, 0.0, 0.0
3.209728717803955, 0.8860214948654175, 0.0, 0.0
3.2197115421295166, 0.8860214948654175, 0.0, 0.0
3.2297027111053467, 0.8860214948654175, 0.0, 0.0
3.2397313117980957, 0.8860214948654175, 0.0, 0.0
3.249728202819824, 0.8881720304489136, 0.0, 0.0
3.259733200073242, 0.8881720304489136, 0.0, 0.0
3.269693374633789, 0.8881720304489136, 0.0, 0.0
3.279738664627075, 0.8881720304489136, 0.0, 0.0
3.2897231578826904, 0.8881720304489136, 0.0, 0.0
3.299722909927368, 0.8881720304489136, 0.0, 0.0
3.309695243835449, 0.8881720304489136, 0.0, 0.0
3.3196985721588135, 0.8881720304489136, 0.0, 0.0
3.3297042846679688, 0.8881720304489136, 0.0, 0.0
3.33975887298584, 0.8881720304489136, 0.0, 0.0
3.349720001220703, 0.8881720304489136, 0.0, 0.0
3.3597123622894287, 0.8881720304489136, 0.0, 0.0
3.369715452194214, 0.8881720304489136, 0.0, 0.0
3.3797523975372314, 0.8881720304489136, 0.0, 0.0
3.389740228652954, 0.8881720304489136, 0.0, 0.0
3.399714946746826, 0.8881720304489136, 0.0, 0.0
3.409700393676758, 0.8881720304489136, 0.0, 0.0
3.419710397720337, 0.8881720304489136, 0.0, 0.0
3.4297125339508057, 0.8881720304489136, 0.0, 0.0
3.439713954925537, 0.8881720304489136, 0.0, 0.0
3.449702262878418, 0.8881720304489136, 0.0, 0.0
3.4597060680389404, 0.8881720304489136, 0.0, 0.0
3.469712734222412, 0.8881720304489136, 0.0, 0.0
3.479767322540283, 0.8881720304489136, 0.0, 0.0
3.489705801010132, 0.8881720304489136, 0.0, 0.0
3.4997193813323975, 0.8881720304489136, 0.0, 0.0
3.5097248554229736, 0.8881720304489136, 0.0, 0.0
3.5197134017944336, 0.8881720304489136, 0.0, 0.0
3.5297088623046875, 0.8881720304489136, 0.0, 0.0
3.539724111557007, 0.8881720304489136, 0.0, 0.0
3.5497143268585205, 0.8881720304489136, 0.0, 0.0
3.559748411178589, 0.8881720304489136, 0.0, 0.0
3.569727659225464, 0.8881720304489136, 0.0, 0.0
3.5797548294067383, 0.8881720304489136, 0.0, 0.0
3.589695692062378, 0.8881720304489136, 0.0, 0.0
3.5997140407562256, 0.8881720304489136, 0.0, 0.0
3.6097025871276855, 0.8881720304489136, 0.0, 0.0
3.6197526454925537, 0.8881720304489136, 0.0, 0.0
3.629734754562378, 0.8881720304489136, 0.0, 0.0
3.6397197246551514, 0.8881720304489136, 0.0, 0.0
3.6497204303741455, 0.8881720304489136, 0.0, 0.0
3.659759759902954, 0.8881720304489136, 0.0, 0.0
3.669734001159668, 0.8881720304489136, 0.0, 0.0
3.6797051429748535, 0.8881720304489136, 0.0, 0.0
3.6897330284118652, 0.8881720304489136, 0.0, 0.0
3.6997230052948, 0.8881720304489136, 0.0, 0.0
3.7097411155700684, 0.8881720304489136, 0.0, 0.0
3.7197341918945312, 0.8881720304489136, 0.0, 0.0
3.7297163009643555, 0.8881720304489136, 0.0, 0.0
3.739745616912842, 0.8881720304489136, 0.0, 0.0
3.749704122543335, 0.8881720304489136, 0.0, 0.0
3.7597134113311768, 0.8881720304489136, 0.0, 0.0
3.769731283187866, 0.8881720304489136, 0.0, 0.0
3.779757261276245, 0.8881720304489136, 0.0, 0.0
3.7897400856018066, 0.8881720304489136, 0.0, 0.0
3.7997398376464844, 0.8860214948654175, 0.0, 0.0
3.8097004890441895, 0.8881720304489136, 0.0, 0.0
3.819714307785034, 0.8860214948654175, 0.0, 0.0
3.829728126525879, 0.8860214948654175, 0.0, 0.0
3.8397185802459717, 0.8881720304489136, 0.0, 0.0
3.8497424125671387, 0.8881720304489136, 0.0, 0.0
3.859724521636963, 0.8881720304489136, 0.0, 0.0
3.8697445392608643, 0.8860214948654175, 0.0, 0.0
3.8797645568847656, 0.8860214948654175, 0.0, 0.0
3.8897359371185303, 0.8860214948654175, 0.0, 0.0
3.8997249603271484, 0.8860214948654175, 0.0, 0.0
3.909735918045044, 0.8860214948654175, 0.0, 0.0
3.9197423458099365, 0.8860214948654175, 0.0, 0.0
3.929750442504883, 0.8860214948654175, 0.0, 0.0
3.939718723297119, 0.8860214948654175, 0.0, 0.0
3.9497110843658447, 0.8860214948654175, 0.0, 0.0
3.9597396850585938, 0.8860214948654175, 0.0, 0.0
3.9697070121765137, 0.8860214948654175, 0.0, 0.0
3.979703903198242, 0.8860214948654175, 0.0, 0.0
3.9897170066833496, 0.8860214948654175, 0.0, 0.0
3.9997429847717285, 0.8860214948654175, 0.0, 0.0
4.009719133377075, 0.8860214948654175, 0.0, 0.0
4.0197319984436035, 0.8860214948654175, 0.0, 0.0
4.029699087142944, 0.8860214948654175, 0.0, 0.0
4.039713382720947, 0.8860214948654175, 0.0, 0.0
4.049700736999512, 0.8860214948654175, 0.0, 0.0
4.059704303741455, 0.8860214948654175, 0.0, 0.0
4.069700241088867, 0.8860214948654175, 0.0, 0.0
4.079751014709473, 0.8860214948654175, 0.0, 0.0
4.089738130569458, 0.8860214948654175, 0.0, 0.0
4.099744081497192, 0.8860214948654175, 0.0, 0.0
4.109739780426025, 0.8860214948654175, 0.0, 0.0
4.119709491729736, 0.8860214948654175, 0.0, 0.0
4.129711627960205, 0.8860214948654175, 0.0, 0.0
4.139723062515259, 0.8860214948654175, 0.0, 0.0
4.149701118469238, 0.8860214948654175, 0.0, 0.0
4.159722805023193, 0.8860214948654175, 0.0, 0.0
4.169730186462402, 0.8860214948654175, 0.0, 0.0
4.179698467254639, 0.8860214948654175, 0.0, 0.0
4.189708232879639, 0.8860214948654175, 0.0, 0.0
4.199737787246704, 0.8860214948654175, 0.0, 0.0
4.209715843200684, 0.8860214948654175, 0.0, 0.0
4.2196948528289795, 0.8860214948654175, 0.0, 0.0
4.229722023010254, 0.8860214948654175, 0.0, 0.0
4.239745378494263, 0.8860214948654175, 0.0, 0.0
4.249698638916016, 0.8860214948654175, 0.0, 0.0
4.259697198867798, 0.8860214948654175, 0.0, 0.0
4.2697436809539795, 0.8860214948654175, 0.0, 0.0
4.279711008071899, 0.8860214948654175, 0.0, 0.0
4.289701461791992, 0.8860214948654175, 0.0, 0.0
4.299756288528442, 0.8860214948654175, 0.0, 0.0
4.309762954711914, 0.8860214948654175, 0.0, 0.0
4.3196961879730225, 0.8860214948654175, 0.0, 0.0
4.329739332199097, 0.8860214948654175, 0.0, 0.0
4.339720010757446, 0.8838709592819214, 0.0, 0.0
4.349713087081909, 0.8838709592819214, 0.0, 0.0
4.359730958938599, 0.8838709592819214, 0.0, 0.0
4.369738340377808, 0.8838709592819214, 0.0, 0.0
4.379746675491333, 0.8838709592819214, 0.0, 0.0
4.3897318840026855, 0.8838709592819214, 0.0, 0.0
4.399712324142456, 0.8838709592819214, 0.0, 0.0
4.409689664840698, 0.8838709592819214, 0.0, 0.0
4.419705152511597, 0.8838709592819214, 0.0, 0.0
4.429731369018555, 0.8838709592819214, 0.0, 0.0
4.43971061706543, 0.8838709592819214, 0.0, 0.0
4.449705362319946, 0.8838709592819214, 0.0, 0.0
4.4597015380859375, 0.8838709592819214, 0.0, 0.0
4.469730854034424, 0.8838709592819214, 0.0, 0.0
4.479735612869263, 0.8838709592819214, 0.0, 0.0
4.489742755889893, 0.8838709592819214, 0.0, 0.0
4.499711036682129, 0.8838709592819214, 0.0, 0.0
4.5097105503082275, 0.8838709592819214, 0.0, 0.0
4.519733428955078, 0.8817204236984253, 0.0, 0.0
4.52970814704895, 0.8817204236984253, 0.0, 0.0
4.539754867553711, 0.8817204236984253, 0.0, 0.0
4.5497145652771, 0.8817204236984253, 0.0, 0.0
4.559748411178589, 0.8817204236984253, 0.0, 0.0
4.569737195968628, 0.8817204236984253, 0.0, 0.0
4.579751253128052, 0.8817204236984253, 0.0, 0.0
4.5897276401519775, 0.8817204236984253, 0.0, 0.0
4.599732398986816, 0.8817204236984253, 0.0, 0.0
4.6096954345703125, 0.8817204236984253, 0.0, 0.0
4.619699716567993, 0.8817204236984253, 0.0, 0.0
4.629706382751465, 0.8817204236984253, 0.0, 0.0
4.6397154331207275, 0.8817204236984253, 0.0, 0.0
4.649717092514038, 0.8817204236984253, 0.0, 0.0
4.659710884094238, 0.8817204236984253, 0.0, 0.0
4.669720411300659, 0.8817204236984253, 0.0, 0.0
4.679719924926758, 0.8817204236984253, 0.0, 0.0
4.689710855484009, 0.8817204236984253, 0.0, 0.0
4.699738025665283, 0.8817204236984253, 0.0, 0.0
4.709874391555786, 0.8817204236984253, 0.0, 0.0
4.7196996212005615, 0.8817204236984253, 0.0, 0.0
4.729712963104248, 0.8817204236984253, 0.0, 0.0
4.739706754684448, 0.8817204236984253, 0.0, 0.0
4.7497053146362305, 0.8817204236984253, 0.0, 0.0
4.759799242019653, 0.8817204236984253, 0.0, 0.0
4.7697038650512695, 0.8817204236984253, 0.0, 0.0
4.779752016067505, 0.8817204236984253, 0.0, 0.0
4.789765119552612, 0.8817204236984253, 0.0, 0.0
4.799712181091309, 0.8795698881149292, 0.0, 0.0
4.8097333908081055, 0.8817204236984253, 0.0, 0.0
4.819706439971924, 0.8817204236984253, 0.0, 0.0
4.829701662063599, 0.8817204236984253, 0.0, 0.0
4.839708089828491, 0.8817204236984253, 0.0, 0.0
4.849704027175903, 0.8817204236984253, 0.0, 0.0
4.859709739685059, 0.8817204236984253, 0.0, 0.0
4.869724273681641, 0.8817204236984253, 0.0, 0.0
4.879748821258545, 0.8817204236984253, 0.0, 0.0
4.8897035121917725, 0.8817204236984253, 0.0, 0.0
4.899709701538086, 0.8817204236984253, 0.0, 0.0
4.909719228744507, 0.8817204236984253, 0.0, 0.0
4.9197704792022705, 0.8817204236984253, 0.0, 0.0
4.929702520370483, 0.8817204236984253, 0.0, 0.0
4.9397132396698, 0.8817204236984253, 0.0, 0.0
4.949733018875122, 0.8817204236984253, 0.0, 0.0
4.959748029708862, 0.8817204236984253, 0.0, 0.0
4.9696972370147705, 0.8817204236984253, 0.0, 0.0
4.979739189147949, 0.8817204236984253, 0.0, 0.0
4.989738941192627, 0.8817204236984253, 0.0, 0.0
4.9997031688690186, 0.8817204236984253, 0.0, 0.0
5.0097150802612305, 0.8817204236984253, 0.0, 0.0
5.0197131633758545, 0.8817204236984253, 0.0, 0.0
5.02974009513855, 0.8817204236984253, 0.0, 0.0
5.039705753326416, 0.8817204236984253, 0.0, 0.0
5.049693584442139, 0.8838709592819214, 0.0, 0.0
5.059708118438721, 0.8838709592819214, 0.0, 0.0
5.069697380065918, 0.8838709592819214, 0.0, 0.0
5.0797038078308105, 0.8838709592819214, 0.0, 0.0
5.089709043502808, 0.8838709592819214, 0.0, 0.0
5.099708557128906, 0.8838709592819214, 0.0, 0.0
5.109706878662109, 0.8838709592819214, 0.0, 0.0
5.119713306427002, 0.8838709592819214, 0.0, 0.0
5.129749059677124, 0.8838709592819214, 0.0, 0.0
5.1397175788879395, 0.8838709592819214, 0.0, 0.0
5.149738311767578, 0.8838709592819214, 0.0, 0.0
