0.6700339317321777, 0.0, 0.0, 0.0
0.6800932884216309, 0.0, 0.0, 0.0
0.6901023387908936, 0.0, 0.0, 0.0
0.7001368999481201, 0.0, 0.0, 0.0
0.7100996971130371, 0.0, 0.0, 0.0
0.720081090927124, 0.0, 0.0, 0.0
0.7301201820373535, 0.0, 0.0, 0.0
0.7400882244110107, 0.0, 0.0, 0.0
0.7500755786895752, 0.0, 0.0, 0.0
0.7600758075714111, 0.0, 0.0, 0.0
0.7700748443603516, 0.0, 0.0, 0.0
0.7801222801208496, 0.0, 0.0, 0.0
0.7901511192321777, 0.0, 0.0, 0.0
0.8001000881195068, 0.0, 0.0, 0.0
0.8101096153259277, 0.0, 0.0, 0.0
0.8201155662536621, 0.0, 0.0, 0.0
0.8301005363464355, 0.0, 0.0, 0.0
0.8400964736938477, 0.0, 0.0, 0.0
0.8501017093658447, 0.0, 0.0, 0.0
0.8601951599121094, 0.0, 0.0, 0.0
0.8700985908508301, 0.0, 0.0, 0.0
0.8800957202911377, 0.0, 0.0, 0.0
0.8900887966156006, 0.0, 0.0, 0.0
0.9000668525695801, 0.0, 0.0, 0.0
0.9100863933563232, 0.0, 0.0, 0.0
0.9200801849365234, 0.0, 0.0, 0.0
0.9301350116729736, 0.0, 0.0, 0.0
0.9401512145996094, 0.0, 0.0, 0.0
0.9501159191131592, 0.0, 0.0, 0.0
0.9601595401763916, 0.0, 0.0, 0.0
0.9701864719390869, 0.0, 0.0, 0.0
0.9800949096679688, 0.0, 0.0, 0.0
0.9901676177978516, 0.0, 0.0, 0.0
1.0001499652862549, 0.0, 0.0, 0.0
1.0101556777954102, 0.0, 0.0, 0.0
1.0201058387756348, 0.0, 0.0, 0.0
1.030097246170044, 0.0, 0.0, 0.0
1.040121078491211, 0.0, 0.0, 0.0
1.0501632690429688, 0.0, 0.0, 0.0
1.0601046085357666, 0.0, 0.0, 0.0
1.0701804161071777, 0.0, 0.0, 0.0
1.0801243782043457, 0.0, 0.0, 0.0
1.090144157409668, 0.0, 0.0, 0.0
1.1000962257385254, 0.0, 0.0, 0.0
1.1101274490356445, 0.0, 0.0, 0.0
1.1201035976409912, 0.0, 0.0, 0.0
1.1301062107086182, 0.0, 0.0, 0.0
1.140084981918335, 0.0, 0.0, 0.0
1.150144338607788, 0.0, 0.0, 0.0
1.1600961685180664, 0.0, 0.0, 0.0
1.170093297958374, 0.0, 0.0, 0.0
1.1801984310150146, 0.0, 0.0, 0.0
1.1901562213897705, 0.0, 0.0, 0.0
1.200150489807129, 0.0, 0.0, 0.0
1.210158348083496, 0.0, 0.0, 0.0
1.2201132774353027, 0.0, 0.0, 0.0
1.230147123336792, 0.0, 0.0, 0.0
1.2400872707366943, 0.0, 0.0, 0.0
1.2500884532928467, 0.0, 0.0, 0.0
1.2600722312927246, 0.0, 0.0, 0.0
1.2701256275177002, 0.0, 0.0, 0.0
1.2800841331481934, 0.0, 0.0, 0.0
1.2901134490966797, 0.0, 0.0, 0.0
1.3001749515533447, 0.0, 0.0, 0.0
1.3101212978363037, 0.0, 0.0, 0.0
1.3200876712799072, 0.0, 0.0, 0.0
1.3301022052764893, 0.0, 0.0, 0.0
1.3400909900665283, 0.0, 0.0, 0.0
1.3501064777374268, 0.0, 0.0, 0.0
1.360107183456421, 0.0, 0.0, 0.0
1.3701341152191162, 0.0, 0.0, 0.0
1.380115270614624, 0.0, 0.0, 0.0
1.3900909423828125, 0.0, 0.0, 0.0
1.400108814239502, 0.0, 0.0, 0.0
1.4101965427398682, 0.0, 0.0, 0.0
1.4201035499572754, 0.0, 0.0, 0.0
1.4301676750183105, 0.0, 0.0, 0.0
1.4401710033416748, 0.0, 0.0, 0.0
1.4501063823699951, 0.0, 0.0, 0.0
1.4601075649261475, 0.0, 0.0, 0.0
1.4701108932495117, 0.0, 0.0, 0.0
1.4801325798034668, 0.0, 0.0, 0.0
1.4900779724121094, 0.0, 0.0, 0.0
1.5000364780426025, 0.0, 0.0, 0.0
1.510047435760498, 0.0, 0.0, 0.0
1.5200440883636475, 0.0, 0.0, 0.0
1.5300233364105225, 0.0, 0.0, 0.0
1.5400400161743164, 0.0, 0.0, 0.0
1.5501124858856201, 0.0, 0.0, 0.0
1.5600833892822266, 0.0, 0.0, 0.0
1.570096731185913, 0.0, 0.0, 0.0
1.5800652503967285, 0.0, 0.0, 0.0
1.5900907516479492, 0.0, 0.0, 0.0
1.6000607013702393, 0.0, 0.0, 0.0
1.6100661754608154, 0.0, 0.0, 0.0
1.6200358867645264, 0.0, 0.0, 0.0
1.6300311088562012, 0.0, 0.0, 0.0
1.6400361061096191, 0.0, 0.0, 0.0
1.6500365734100342, 0.0, 0.0, 0.0
1.6600291728973389, 0.0, 0.0, 0.0
1.6700825691223145, 0.0, 0.0, 0.0
1.6800644397735596, 0.0, 0.0, 0.0
1.690065622329712, 0.0, 0.0, 0.0
1.7000575065612793, 0.0, 0.0, 0.0
1.7100796699523926, 0.0, 0.0, 0.0
1.7200570106506348, 0.0, 0.0, 0.0
1.7300236225128174, 0.0, 0.0, 0.0
1.7400126457214355, 0.8399999737739563, 0.0, 0.0
1.7500791549682617, 0.8399999737739563, 0.0, 0.0
1.7600419521331787, 0.8399999737739563, 0.0, 0.0
1.7701501846313477, 0.8399999737739563, 0.0, 0.0
1.7800559997558594, 0.8399999737739563, 0.0, 0.0
1.7901978492736816, 0.8399999737739563, 0.0, 0.0
1.8001093864440918, 0.8399999737739563, 0.0, 0.0
1.8100309371948242, 0.8399999737739563, 0.0, 0.0
1.820019245147705, 0.8377777934074402, 0.0, 0.0
1.8300225734710693, 0.8399999737739563, 0.0, 0.0
1.8400218486785889, 0.8377777934074402, 0.0, 0.0
1.8500232696533203, 0.8377777934074402, 0.0, 0.0
1.8600082397460938, 0.8377777934074402, 0.0, 0.0
1.8700132369995117, 0.8377777934074402, 0.0, 0.0
1.880025863647461, 0.8377777934074402, 0.0, 0.0
1.8900182247161865, 0.8377777934074402, 0.0, 0.0
1.9000179767608643, 0.8377777934074402, 0.0, 0.0
1.9100117683410645, 0.8377777934074402, 0.0, 0.0
1.9201741218566895, 0.8377777934074402, 0.0, 0.0
1.930058240890503, 0.8377777934074402, 0.0, 0.0
1.9400179386138916, 0.8377777934074402, 0.0, 0.0
1.950033187866211, 0.8377777934074402, 0.0, 0.0
1.9600443840026855, 0.8377777934074402, 0.0, 0.0
1.9700164794921875, 0.8377777934074402, 0.0, 0.0
1.980069637298584, 0.8377777934074402, 0.0, 0.0
1.9900496006011963, 0.8377777934074402, 0.0, 0.0
2.0000357627868652, 0.8377777934074402, 0.0, 0.0
2.01008939743042, 0.8377777934074402, 0.0, 0.0
2.0200703144073486, 0.8377777934074402, 0.0, 0.0
2.030066728591919, 0.8377777934074402, 0.0, 0.0
2.0400688648223877, 0.8377777934074402, 0.0, 0.0
2.0500524044036865, 0.8377777934074402, 0.0, 0.0
2.0601706504821777, 0.8377777934074402, 0.0, 0.0
2.0700390338897705, 0.8377777934074402, 0.0, 0.0
2.0800416469573975, 0.8355555534362793, 0.0, 0.0
2.090013265609741, 0.8355555534362793, 0.0, 0.0
2.1000208854675293, 0.8355555534362793, 0.0, 0.0
2.11000919342041, 0.8377777934074402, 0.0, 0.0
2.120012044906616, 0.8355555534362793, 0.0, 0.0
2.1300487518310547, 0.8355555534362793, 0.0, 0.0
2.140036106109619, 0.8355555534362793, 0.0, 0.0
2.150010585784912, 0.8355555534362793, 0.0, 0.0
2.1600162982940674, 0.8355555534362793, 0.0, 0.0
2.1700150966644287, 0.8377777934074402, 0.0, 0.0
2.180040121078491, 0.8355555534362793, 0.0, 0.0
2.1900620460510254, 0.8355555534362793, 0.0, 0.0
2.2000222206115723, 0.8377777934074402, 0.0, 0.0
2.210034132003784, 0.8355555534362793, 0.0, 0.0
2.220036506652832, 0.8377777934074402, 0.0, 0.0
2.2300057411193848, 0.8377777934074402, 0.0, 0.0
2.240036725997925, 0.8355555534362793, 0.0, 0.0
2.2500157356262207, 0.8355555534362793, 0.0, 0.0
2.260080575942993, 0.8377777934074402, 0.0, 0.0
2.2700302600860596, 0.8355555534362793, 0.0, 0.0
2.280017375946045, 0.8377777934074402, 0.0, 0.0
2.2900309562683105, 0.8355555534362793, 0.0, 0.0
2.300011157989502, 0.8377777934074402, 0.0, 0.0
2.3100154399871826, 0.8355555534362793, 0.0, 0.0
2.320025682449341, 0.8377777934074402, 0.0, 0.0
2.330019235610962, 0.8377777934074402, 0.0, 0.0
2.3400168418884277, 0.8377777934074402, 0.0, 0.0
2.3500173091888428, 0.8377777934074402, 0.0, 0.0
2.3600220680236816, 0.8377777934074402, 0.0, 0.0
2.370015859603882, 0.8377777934074402, 0.0, 0.0
2.380013942718506, 0.8377777934074402, 0.0, 0.0
2.390012502670288, 0.8377777934074402, 0.0, 0.0
2.400022506713867, 0.8377777934074402, 0.0, 0.0
2.410043478012085, 0.8377777934074402, 0.0, 0.0
2.420041561126709, 0.8377777934074402, 0.0, 0.0
2.430020570755005, 0.8377777934074402, 0.0, 0.0
2.4400250911712646, 0.8377777934074402, 0.0, 0.0
2.450024127960205, 0.8377777934074402, 0.0, 0.0
2.4600296020507812, 0.8377777934074402, 0.0, 0.0
2.4700188636779785, 0.8377777934074402, 0.0, 0.0
2.480011224746704, 0.8377777934074402, 0.0, 0.0
2.49000883102417, 0.8377777934074402, 0.0, 0.0
2.5000076293945312, 0.8377777934074402, 0.0, 0.0
2.510024309158325, 0.8377777934074402, 0.0, 0.0
2.5200207233428955, 0.8377777934074402, 0.0, 0.0
2.530064582824707, 0.8377777934074402, 0.0, 0.0
2.540022134780884, 0.8377777934074402, 0.0, 0.0
2.550046682357788, 0.8377777934074402, 0.0, 0.0
2.5600314140319824, 0.8377777934074402, 0.0, 0.0
2.5700392723083496, 0.8377777934074402, 0.0, 0.0
2.580026149749756, 0.8377777934074402, 0.0, 0.0
2.590028762817383, 0.8377777934074402, 0.0, 0.0
2.600034236907959, 0.8377777934074402, 0.0, 0.0
2.610031843185425, 0.8377777934074402, 0.0, 0.0
2.6200270652770996, 0.8377777934074402, 0.0, 0.0
2.6300103664398193, 0.8377777934074402, 0.0, 0.0
2.6400554180145264, 0.8377777934074402, 0.0, 0.0
2.6500604152679443, 0.8399999737739563, 0.0, 0.0
2.6600112915039062, 0.8399999737739563, 0.0, 0.0
2.6700472831726074, 0.8399999737739563, 0.0, 0.0
2.68001127243042, 0.8399999737739563, 0.0, 0.0
2.690035581588745, 0.8399999737739563, 0.0, 0.0
2.7000346183776855, 0.8399999737739563, 0.0, 0.0
2.7100353240966797, 0.8399999737739563, 0.0, 0.0
2.7200210094451904, 0.8399999737739563, 0.0, 0.0
2.730045795440674, 0.8399999737739563, 0.0, 0.0
2.7400333881378174, 0.8399999737739563, 0.0, 0.0
2.750016450881958, 0.8399999737739563, 0.0, 0.0
2.760044574737549, 0.8399999737739563, 0.0, 0.0
2.770036458969116, 0.8399999737739563, 0.0, 0.0
2.7800137996673584, 0.8399999737739563, 0.0, 0.0
2.790048599243164, 0.8399999737739563, 0.0, 0.0
2.8000497817993164, 0.8399999737739563, 0.0, 0.0
2.810051679611206, 0.8399999737739563, 0.0, 0.0
2.8200442790985107, 0.8399999737739563, 0.0, 0.0
2.830035448074341, 0.8399999737739563, 0.0, 0.0
2.8400216102600098, 0.8399999737739563, 0.0, 0.0
2.8500373363494873, 0.8399999737739563, 0.0, 0.0
2.860011339187622, 0.8422222137451172, 0.0, 0.0
2.8700404167175293, 0.8422222137451172, 0.0, 0.0
2.880103349685669, 0.8422222137451172, 0.0, 0.0
2.890007257461548, 0.8422222137451172, 0.0, 0.0
2.900050640106201, 0.8422222137451172, 0.0, 0.0
2.910041332244873, 0.8422222137451172, 0.0, 0.0
2.920029878616333, 0.8422222137451172, 0.0, 0.0
2.9300432205200195, 0.8422222137451172, 0.0, 0.0
2.9400484561920166, 0.8422222137451172, 0.0, 0.0
2.9500679969787598, 0.8422222137451172, 0.0, 0.0
2.96005916595459, 0.8422222137451172, 0.0, 0.0
2.9700567722320557, 0.8422222137451172, 0.0, 0.0
2.9800589084625244, 0.8422222137451172, 0.0, 0.0
2.9900193214416504, 0.8422222137451172, 0.0, 0.0
3.0000669956207275, 0.8422222137451172, 0.0, 0.0
3.010042667388916, 0.8422222137451172, 0.0, 0.0
3.020031213760376, 0.8422222137451172, 0.0, 0.0
3.0300071239471436, 0.8422222137451172, 0.0, 0.0
3.0400359630584717, 0.8422222137451172, 0.0, 0.0
3.050025701522827, 0.8422222137451172, 0.0, 0.0
3.0600123405456543, 0.8422222137451172, 0.0, 0.0
3.0700206756591797, 0.8422222137451172, 0.0, 0.0
3.080016851425171, 0.8422222137451172, 0.0, 0.0
3.0900161266326904, 0.8422222137451172, 0.0, 0.0
3.1000237464904785, 0.8422222137451172, 0.0, 0.0
3.1100404262542725, 0.8422222137451172, 0.0, 0.0
3.1200625896453857, 0.8422222137451172, 0.0, 0.0
3.1300852298736572, 0.8422222137451172, 0.0, 0.0
3.1400139331817627, 0.8422222137451172, 0.0, 0.0
3.150026559829712, 0.8422222137451172, 0.0, 0.0
3.1600210666656494, 0.8422222137451172, 0.0, 0.0
3.17002010345459, 0.8422222137451172, 0.0, 0.0
3.1800246238708496, 0.8422222137451172, 0.0, 0.0
3.190018653869629, 0.8422222137451172, 0.0, 0.0
3.2000229358673096, 0.8422222137451172, 0.0, 0.0
3.210033893585205, 0.8422222137451172, 0.0, 0.0
3.220019578933716, 0.8422222137451172, 0.0, 0.0
3.230010986328125, 0.8422222137451172, 0.0, 0.0
3.240025758743286, 0.8422222137451172, 0.0, 0.0
3.2500109672546387, 0.8422222137451172, 0.0, 0.0
3.260005235671997, 0.8422222137451172, 0.0, 0.0
3.270012140274048, 0.8422222137451172, 0.0, 0.0
3.280017852783203, 0.8422222137451172, 0.0, 0.0
3.290015935897827, 0.8422222137451172, 0.0, 0.0
3.3000175952911377, 0.8422222137451172, 0.0, 0.0
3.3100194931030273, 0.8422222137451172, 0.0, 0.0
3.3200109004974365, 0.8422222137451172, 0.0, 0.0
3.3300552368164062, 0.8422222137451172, 0.0, 0.0
3.340021848678589, 0.8422222137451172, 0.0, 0.0
3.3500101566314697, 0.8422222137451172, 0.0, 0.0
3.3600199222564697, 0.8422222137451172, 0.0, 0.0
3.3700177669525146, 0.8422222137451172, 0.0, 0.0
3.380013942718506, 0.8422222137451172, 0.0, 0.0
3.39003586769104, 0.8422222137451172, 0.0, 0.0
3.400019884109497, 0.8422222137451172, 0.0, 0.0
3.4100117683410645, 0.9155555367469788, 0.0, 0.0
3.4200098514556885, 0.8422222137451172, 0.0, 0.0
3.430011510848999, 0.8422222137451172, 0.0, 0.0
3.440007448196411, 0.8422222137451172, 0.0, 0.0
3.4500210285186768, 0.8422222137451172, 0.0, 0.0
3.4600119590759277, 0.8422222137451172, 0.0, 0.0
3.4700050354003906, 0.9155555367469788, 0.0, 0.0
3.4800169467926025, 0.9155555367469788, 0.0, 0.0
3.4900269508361816, 0.8422222137451172, 0.0, 0.0
3.5000476837158203, 0.9133333563804626, 0.0, 0.0
3.5100154876708984, 0.8422222137451172, 0.0, 0.0
3.520049571990967, 0.8422222137451172, 0.0, 0.0
3.530031442642212, 0.9155555367469788, 0.0, 0.0
3.5400497913360596, 0.9133333563804626, 0.0, 0.0
3.550014019012451, 0.9133333563804626, 0.0, 0.0
3.5600504875183105, 0.8422222137451172, 0.0, 0.0
3.570013999938965, 0.9133333563804626, 0.0, 0.0
3.5800094604492188, 0.9133333563804626, 0.0, 0.0
3.5900142192840576, 0.9133333563804626, 0.0, 0.0
3.60005521774292, 0.9133333563804626, 0.0, 0.0
3.6100528240203857, 0.9133333563804626, 0.0, 0.0
3.62001895904541, 0.9133333563804626, 0.0, 0.0
3.630021572113037, 0.9133333563804626, 0.0, 0.0
3.640035629272461, 0.9133333563804626, 0.0, 0.0
3.6500182151794434, 0.9133333563804626, 0.0, 0.0
3.6600258350372314, 0.9133333563804626, 0.0, 0.0
3.6700360774993896, 0.9133333563804626, 0.0, 0.0
3.6800143718719482, 0.9133333563804626, 0.0, 0.0
3.6900572776794434, 0.9133333563804626, 0.0, 0.0
3.700019359588623, 0.9133333563804626, 0.0, 0.0
3.7100343704223633, 0.9133333563804626, 0.0, 0.0
3.720027446746826, 0.9133333563804626, 0.0, 0.0
3.73004412651062, 0.9133333563804626, 0.0, 0.0
3.7400472164154053, 0.9133333563804626, 0.0, 0.0
3.750049114227295, 0.9133333563804626, 0.0, 0.0
3.760019063949585, 0.9133333563804626, 0.0, 0.0
3.770015239715576, 0.9133333563804626, 0.0, 0.0
3.780010938644409, 0.9133333563804626, 0.0, 0.0
3.7900121212005615, 0.9133333563804626, 0.0, 0.0
3.800017833709717, 0.9133333563804626, 0.0, 0.0
3.8100171089172363, 0.9133333563804626, 0.0, 0.0
3.8200182914733887, 0.9133333563804626, 0.0, 0.0
3.83004093170166, 0.9133333563804626, 0.0, 0.0
3.8400521278381348, 0.9133333563804626, 0.0, 0.0
3.850019693374634, 0.9133333563804626, 0.0, 0.0
3.860013246536255, 0.9133333563804626, 0.0, 0.0
3.870039463043213, 0.9133333563804626, 0.0, 0.0
3.8800203800201416, 0.9133333563804626, 0.0, 0.0
3.8900434970855713, 0.9111111164093018, 0.0, 0.0
3.900043487548828, 0.9111111164093018, 0.0, 0.0
3.910062074661255, 0.9111111164093018, 0.0, 0.0
3.9200117588043213, 0.9133333563804626, 0.0, 0.0
3.9300174713134766, 0.9111111164093018, 0.0, 0.0
3.9400525093078613, 0.9111111164093018, 0.0, 0.0
3.950004816055298, 0.9111111164093018, 0.0, 0.0
3.9600067138671875, 0.9111111164093018, 0.0, 0.0
3.9700193405151367, 0.9111111164093018, 0.0, 0.0
3.980055332183838, 0.9111111164093018, 0.0, 0.0
3.9900248050689697, 0.9111111164093018, 0.0, 0.0
4.00001072883606, 0.9111111164093018, 0.0, 0.0
4.010060787200928, 0.9111111164093018, 0.0, 0.0
4.020019769668579, 0.9111111164093018, 0.0, 0.0
4.030046701431274, 0.9111111164093018, 0.0, 0.0
4.040038108825684, 0.9111111164093018, 0.0, 0.0
4.050027847290039, 0.9111111164093018, 0.0, 0.0
4.060023069381714, 0.9111111164093018, 0.0, 0.0
4.070050239562988, 0.9111111164093018, 0.0, 0.0
4.080036401748657, 0.9111111164093018, 0.0, 0.0
4.09003758430481, 0.9111111164093018, 0.0, 0.0
4.100012302398682, 0.9111111164093018, 0.0, 0.0
4.110015392303467, 0.9111111164093018, 0.0, 0.0
4.120010614395142, 0.9111111164093018, 0.0, 0.0
4.130005598068237, 0.9111111164093018, 0.0, 0.0
4.140016317367554, 0.9111111164093018, 0.0, 0.0
4.150038719177246, 0.9111111164093018, 0.0, 0.0
4.160004138946533, 0.9111111164093018, 0.0, 0.0
4.1700379848480225, 0.9111111164093018, 0.0, 0.0
4.180011987686157, 0.9111111164093018, 0.0, 0.0
4.190030097961426, 0.9111111164093018, 0.0, 0.0
4.200037956237793, 0.9111111164093018, 0.0, 0.0
4.210008859634399, 0.9111111164093018, 0.0, 0.0
4.2200305461883545, 0.9111111164093018, 0.0, 0.0
4.230015993118286, 0.9111111164093018, 0.0, 0.0
4.240009546279907, 0.9111111164093018, 0.0, 0.0
4.250016212463379, 0.9133333563804626, 0.0, 0.0
4.260067939758301, 0.9133333563804626, 0.0, 0.0
4.270010709762573, 0.9133333563804626, 0.0, 0.0
4.280035018920898, 0.9133333563804626, 0.0, 0.0
4.290012836456299, 0.9133333563804626, 0.0, 0.0
4.300022840499878, 0.9133333563804626, 0.0, 0.0
4.310038089752197, 0.9133333563804626, 0.0, 0.0
4.320038557052612, 0.9111111164093018, 0.0, 0.0
4.330026388168335, 0.9133333563804626, 0.0, 0.0
4.340051174163818, 0.9133333563804626, 0.0, 0.0
4.350018262863159, 0.9133333563804626, 0.0, 0.0
4.36005163192749, 0.9133333563804626, 0.0, 0.0
4.3700175285339355, 0.9133333563804626, 0.0, 0.0
4.380012512207031, 0.9133333563804626, 0.0, 0.0
4.390020132064819, 0.9133333563804626, 0.0, 0.0
4.400025129318237, 0.9133333563804626, 0.0, 0.0
4.4100260734558105, 0.9133333563804626, 0.0, 0.0
4.420011043548584, 0.9133333563804626, 0.0, 0.0
4.430012941360474, 0.9133333563804626, 0.0, 0.0
4.440016746520996, 0.9133333563804626, 0.0, 0.0
4.450024604797363, 0.9133333563804626, 0.0, 0.0
4.46003532409668, 0.9133333563804626, 0.0, 0.0
4.4700562953948975, 0.9133333563804626, 0.0, 0.0
4.480017185211182, 0.9133333563804626, 0.0, 0.0
4.490015506744385, 0.9133333563804626, 0.0, 0.0
4.500006198883057, 0.9133333563804626, 0.0, 0.0
4.510025978088379, 0.9133333563804626, 0.0, 0.0
4.520009756088257, 0.9133333563804626, 0.0, 0.0
4.5300726890563965, 0.9133333563804626, 0.0, 0.0
4.540059804916382, 0.9133333563804626, 0.0, 0.0
4.550014972686768, 0.9133333563804626, 0.0, 0.0
4.560014963150024, 0.9155555367469788, 0.0, 0.0
4.5700037479400635, 0.9155555367469788, 0.0, 0.0
4.58000922203064, 0.9155555367469788, 0.0, 0.0
4.590022325515747, 0.9155555367469788, 0.0, 0.0
4.600059747695923, 0.9155555367469788, 0.0, 0.0
4.6100170612335205, 0.9155555367469788, 0.0, 0.0
4.620019197463989, 0.9155555367469788, 0.0, 0.0
4.630020380020142, 0.9155555367469788, 0.0, 0.0
4.6400322914123535, 0.9155555367469788, 0.0, 0.0
4.650036573410034, 0.9155555367469788, 0.0, 0.0
4.660022735595703, 0.9155555367469788, 0.0, 0.0
4.670052766799927, 0.9155555367469788, 0.0, 0.0
4.680018424987793, 0.9155555367469788, 0.0, 0.0
4.690014839172363, 0.9155555367469788, 0.0, 0.0
4.700015544891357, 0.9155555367469788, 0.0, 0.0
4.710023403167725, 0.9155555367469788, 0.0, 0.0
4.72006893157959, 0.9155555367469788, 0.0, 0.0
4.730057239532471, 0.9155555367469788, 0.0, 0.0
4.740025520324707, 0.9155555367469788, 0.0, 0.0
4.750025510787964, 0.9155555367469788, 0.0, 0.0
4.760064363479614, 0.9155555367469788, 0.0, 0.0
4.7700440883636475, 0.9155555367469788, 0.0, 0.0
4.780043363571167, 0.9155555367469788, 0.0, 0.0
4.790023326873779, 0.9155555367469788, 0.0, 0.0
4.80001425743103, 0.9155555367469788, 0.0, 0.0
4.810018062591553, 0.9177777767181396, 0.0, 0.0
4.820023059844971, 0.9177777767181396, 0.0, 0.0
4.830034255981445, 0.9177777767181396, 0.0, 0.0
4.8400654792785645, 0.9177777767181396, 0.0, 0.0
4.850050687789917, 0.9177777767181396, 0.0, 0.0
4.860015869140625, 0.9177777767181396, 0.0, 0.0
4.870003938674927, 0.9177777767181396, 0.0, 0.0
4.880013465881348, 0.9177777767181396, 0.0, 0.0
4.890020847320557, 0.9177777767181396, 0.0, 0.0
4.900047063827515, 0.9177777767181396, 0.0, 0.0
4.910015344619751, 0.9177777767181396, 0.0, 0.0
4.920012712478638, 0.9177777767181396, 0.0, 0.0
4.9300148487091064, 0.9177777767181396, 0.0, 0.0
4.940037250518799, 0.9177777767181396, 0.0, 0.0
4.950056552886963, 0.9177777767181396, 0.0, 0.0
4.960044860839844, 0.9177777767181396, 0.0, 0.0
4.97001314163208, 0.9177777767181396, 0.0, 0.0
4.980026483535767, 0.9177777767181396, 0.0, 0.0
4.99001932144165, 0.9177777767181396, 0.0, 0.0
5.00002646446228, 0.9177777767181396, 0.0, 0.0
5.010038375854492, 0.9177777767181396, 0.0, 0.0
5.020014047622681, 0.9177777767181396, 0.0, 0.0
5.030017614364624, 0.9177777767181396, 0.0, 0.0
5.040014028549194, 0.9177777767181396, 0.0, 0.0
5.050029039382935, 0.9177777767181396, 0.0, 0.0
5.0600409507751465, 0.9177777767181396, 0.0, 0.0
5.070045471191406, 0.9177777767181396, 0.0, 0.0
5.080012798309326, 0.9177777767181396, 0.0, 0.0
5.090011835098267, 0.9177777767181396, 0.0, 0.0
5.100009918212891, 0.9177777767181396, 0.0, 0.0
5.110022306442261, 0.9177777767181396, 0.0, 0.0
5.120023250579834, 0.9177777767181396, 0.0, 0.0
5.130017518997192, 0.9177777767181396, 0.0, 0.0
5.140019655227661, 0.9177777767181396, 0.0, 0.0
5.150023937225342, 0.9177777767181396, 0.0, 0.0
5.160010576248169, 0.9177777767181396, 0.0, 0.0
5.170037269592285, 0.9177777767181396, 0.0, 0.0
5.180012226104736, 0.9177777767181396, 0.0, 0.0
