15.765312194824219, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.7753005027771, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.785295963287354, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.795320510864258, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.805290222167969, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.815295457839966, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.825291872024536, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.83531904220581, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.84528923034668, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.855286836624146, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.865283727645874, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.87533187866211, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.885306119918823, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.895295858383179, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.905280351638794, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.915324926376343, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.925299167633057, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.935291528701782, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.94529128074646, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.955320119857788, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.965347528457642, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.975334882736206, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.985291242599487, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
15.995294570922852, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.00533652305603, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.015321969985962, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.02528190612793, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.035313367843628, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.045300245285034, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.055328607559204, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.065295934677124, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.075289487838745, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.085306406021118, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.095303535461426, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.105299472808838, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.115283727645874, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.125296354293823, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.135287046432495, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.1453058719635, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.155293703079224, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.165290355682373, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.175287008285522, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.185304164886475, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.195311069488525, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.205291748046875, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.215323209762573, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.22528314590454, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.235323905944824, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.245423793792725, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.255317211151123, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.265305519104004, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.27530574798584, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.285304307937622, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.295321941375732, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.30534863471985, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.315290212631226, 0.8710810542106628, 1.2416038513183594, 0.0, 0.0
16.32530951499939, 0.8737837672233582, 1.2416038513183594, 0.0, 0.0
16.33529281616211, 0.8737837672233582, 0.9365768432617188, 0.0, 0.0
16.34529185295105, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.355409145355225, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.365345001220703, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.375295877456665, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.385338306427002, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.39529824256897, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.405346870422363, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.41531991958618, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.425285577774048, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.435296297073364, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.445295810699463, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.45529866218567, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.465286254882812, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.47529649734497, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.485294818878174, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.49528169631958, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.505290508270264, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.51528763771057, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.525293111801147, 0.8737837672233582, 0.960438072681427, 0.0, 0.0
16.53530192375183, 0.8764864802360535, 0.9638283848762512, 0.0, 0.0
16.54530620574951, 0.8764864802360535, 0.9638283848762512, 0.0, 0.0
16.555286407470703, 0.8737837672233582, 0.9688112735748291, 0.0, 0.0
16.565297842025757, 0.8737837672233582, 0.9688112735748291, 0.0, 0.0
16.575307369232178, 0.8764864802360535, 0.9571161270141602, 0.0, 0.0
16.585296154022217, 0.8764864802360535, 0.8779309988021851, 0.0, 0.0
16.595329999923706, 0.8764864802360535, 0.9690061807632446, 0.0, 0.0
16.605286121368408, 0.8764864802360535, 0.9690061807632446, 0.0, 0.0
16.615293741226196, 0.8764864802360535, 0.8909562826156616, 0.0, 0.0
16.625288724899292, 0.8764864802360535, 0.9601706266403198, 0.0, 0.0
16.63529944419861, 0.8764864802360535, 0.8913530111312866, 0.0, 0.0
16.645296812057495, 0.8764864802360535, 0.9798166155815125, 0.0, 0.0
16.655295372009277, 0.8764864802360535, 0.9596412777900696, 0.0, 0.0
16.66528558731079, 0.8764864802360535, 0.8878400325775146, 0.0, 0.0
16.675283432006836, 0.8764864802360535, 0.9711035490036011, 0.0, 0.0
16.68529200553894, 0.8764864802360535, 0.9708642363548279, 0.0, 0.0
16.695300340652466, 0.8764864802360535, 0.97788405418396, 0.0, 0.0
16.70528769493103, 0.8737837672233582, 0.9819405674934387, 0.0, 0.0
16.715328693389893, 0.8764864802360535, 0.9701072573661804, 0.0, 0.0
16.725300788879395, 0.8737837672233582, 0.980902373790741, 0.0, 0.0
16.73532772064209, 0.8737837672233582, 0.980902373790741, 0.0, 0.0
16.745319366455078, 0.8737837672233582, 0.9803248047828674, 0.0, 0.0
16.755311489105225, 0.8737837672233582, 0.9824618697166443, 0.0, 0.0
16.76529049873352, 0.8737837672233582, 0.9946593642234802, 0.0, 0.0
16.77529525756836, 0.8764864802360535, 0.9856139421463013, 0.0, 0.0
16.785294771194458, 0.8737837672233582, 0.9890539646148682, 0.0, 0.0
16.795283317565918, 0.8737837672233582, 0.9894675612449646, 0.0, 0.0
16.805330276489258, 0.8737837672233582, 0.9886584877967834, 0.0, 0.0
16.815305948257446, 0.8737837672233582, 0.9568980932235718, 0.0, 0.0
16.825294017791748, 0.8737837672233582, 0.9868921041488647, 0.0, 0.0
16.83532977104187, 0.8737837672233582, 0.9954231977462769, 0.0, 0.0
16.845317125320435, 0.8737837672233582, 0.9750915765762329, 0.0, 0.0
16.855321645736694, 0.8737837672233582, 0.9943999648094177, 0.0, 0.0
16.865297079086304, 0.8737837672233582, 0.9784870147705078, 0.0, 0.0
16.875321626663208, 0.8764864802360535, 0.9844611287117004, 0.0, 0.0
16.88529872894287, 0.8737837672233582, 0.979776918888092, 0.0, 0.0
16.89530086517334, 0.8764864802360535, 0.9770631194114685, 0.0, 0.0
16.905290126800537, 0.8764864802360535, 0.9781323671340942, 0.0, 0.0
16.915291786193848, 0.8764864802360535, 0.9718232154846191, 0.0, 0.0
16.925283908843994, 0.8737837672233582, 0.965304434299469, 0.0, 0.0
16.935302734375, 0.8764864802360535, 0.9628771543502808, 0.0, 0.0
16.945316791534424, 0.8764864802360535, 0.9682009816169739, 0.0, 0.0
16.955320835113525, 0.8737837672233582, 0.9802983999252319, 0.0, 0.0
16.96531891822815, 0.8764864802360535, 0.9614663124084473, 0.0, 0.0
16.975313186645508, 0.8764864802360535, 0.9614663124084473, 0.0, 0.0
16.985320568084717, 0.8764864802360535, 0.9652338027954102, 0.0, 0.0
16.9952974319458, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.00532865524292, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.015312671661377, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.025322198867798, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.035319089889526, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.04529070854187, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.05533194541931, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.065297603607178, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.075323343276978, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.085334539413452, 0.8737837672233582, 0.9927932620048523, 0.0, 0.0
17.095312356948853, 0.8764864802360535, 0.9586145877838135, 0.0, 0.0
17.105315685272217, 0.8764864802360535, 0.9586145877838135, 0.0, 0.0
17.1152925491333, 0.8764864802360535, 0.9780718088150024, 0.0, 0.0
17.125296115875244, 0.8737837672233582, 0.9737794995307922, 0.0, 0.0
17.135282516479492, 0.8737837672233582, 0.9658357501029968, 0.0, 0.0
17.14529013633728, 0.8737837672233582, 0.9966438412666321, 0.0, 0.0
17.155305862426758, 0.8737837672233582, 0.9870720505714417, 0.0, 0.0
17.165306091308594, 0.8737837672233582, 0.9762437343597412, 0.0, 0.0
17.175293684005737, 0.8737837672233582, 0.9762437343597412, 0.0, 0.0
17.18530035018921, 0.8737837672233582, 0.9762437343597412, 0.0, 0.0
17.195329666137695, 0.8737837672233582, 0.9762437343597412, 0.0, 0.0
17.2053165435791, 0.8764864802360535, 0.8666315078735352, 0.0, 0.0
17.215290546417236, 0.8764864802360535, 0.9567857980728149, 0.0, 0.0
17.225293159484863, 0.8764864802360535, 0.9639440774917603, 0.0, 0.0
17.235325574874878, 0.8764864802360535, 0.9719362258911133, 0.0, 0.0
17.245304107666016, 0.8764864802360535, 0.9810178279876709, 0.0, 0.0
17.25529384613037, 0.8764864802360535, 0.9810178279876709, 0.0, 0.0
17.265297889709473, 0.8764864802360535, 0.9810178279876709, 0.0, 0.0
17.275320291519165, 0.8764864802360535, 0.9810178279876709, 0.0, 0.0
17.28533124923706, 0.8764864802360535, 0.952938437461853, 0.0, 0.0
17.295345067977905, 0.8737837672233582, 0.9502720832824707, 0.0, 0.0
17.30528688430786, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.315295934677124, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.325316429138184, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.335336685180664, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.345330476760864, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.355283498764038, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.365290880203247, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.375328302383423, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.385294437408447, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.395312070846558, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.40529465675354, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.41530156135559, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.425294637680054, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.43529772758484, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.445318460464478, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.455307722091675, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.46531844139099, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.475327491760254, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.485295057296753, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.495312929153442, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.50530195236206, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.515302658081055, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.52530312538147, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.535301446914673, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.54531478881836, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.55531930923462, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.56533145904541, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.575286388397217, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.585299968719482, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.595293045043945, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.605302095413208, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.615302085876465, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.6252920627594, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.635329484939575, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.645318746566772, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.655293703079224, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.665290594100952, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.675310134887695, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.685314655303955, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.695321083068848, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.705316305160522, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.715309858322144, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.725300312042236, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.735312938690186, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.745285272598267, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.75529646873474, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.7653226852417, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.775315761566162, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.785284280776978, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.7952880859375, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.8053035736084, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.815316677093506, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.825280904769897, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.835286617279053, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.84528613090515, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.855310201644897, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.8652982711792, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.875301122665405, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.885294437408447, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.89531683921814, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.90529441833496, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.915295600891113, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.9252872467041, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.935288667678833, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.945287704467773, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.955302000045776, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.965336561203003, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.97528862953186, 0.8737837672233582, 0.981306791305542, 0.0, 0.0
17.98529028892517, 0.8737837672233582, 1.2725664377212524, 0.0, 0.0
17.995309114456177, 0.8737837672233582, 1.2725664377212524, 0.0, 0.0
18.005295038223267, 0.8737837672233582, 1.2725664377212524, 0.0, 0.0
18.01533055305481, 0.8710810542106628, 0.8529577255249023, 0.0, 0.0
18.025319576263428, 0.8710810542106628, 0.8529577255249023, 0.0, 0.0
18.035321474075317, 0.8710810542106628, 0.8577925562858582, 0.0, 0.0
18.045315980911255, 0.8710810542106628, 0.8693007230758667, 0.0, 0.0
18.055301904678345, 0.8723404407501221, -1.0685946941375732, 0.0, 0.0
18.06529402732849, 0.8723404407501221, -1.0685946941375732, 0.0, 0.0
18.075329542160034, 0.8723404407501221, -1.0685946941375732, 0.0, 0.0
18.085298538208008, 0.8723404407501221, -1.0255180597305298, 0.0, 0.0
18.09532356262207, 0.8723404407501221, -1.0333467721939087, 0.0, 0.0
18.105299949645996, 0.8723404407501221, -1.0458958148956299, 0.0, 0.0
18.11531972885132, 0.8723404407501221, -1.0156559944152832, 0.0, 0.0
18.125289916992188, 0.8723404407501221, -1.014599084854126, 0.0, 0.0
18.135321855545044, 0.8723404407501221, -1.0202174186706543, 0.0, 0.0
18.145301818847656, 0.8723404407501221, -1.028483271598816, 0.0, 0.0
18.15531015396118, 0.8723404407501221, -1.0122121572494507, 0.0, 0.0
18.165343761444092, 0.8723404407501221, -1.0089360475540161, 0.0, 0.0
18.175283193588257, 0.8723404407501221, -1.0195060968399048, 0.0, 0.0
18.185335397720337, 0.8723404407501221, -0.9965125322341919, 0.0, 0.0
18.19529151916504, 0.8723404407501221, -0.9862053990364075, 0.0, 0.0
18.205317974090576, 0.8723404407501221, -0.9911314249038696, 0.0, 0.0
18.21531057357788, 0.8723404407501221, -0.9865984320640564, 0.0, 0.0
18.22528862953186, 0.8723404407501221, -0.9861546158790588, 0.0, 0.0
18.23532724380493, 0.8723404407501221, -0.9739841818809509, 0.0, 0.0
18.245293378829956, 0.8723404407501221, -0.9679062962532043, 0.0, 0.0
18.25530481338501, 0.8723404407501221, -0.96788489818573, 0.0, 0.0
18.26530885696411, 0.8723404407501221, -0.9766865968704224, 0.0, 0.0
18.275305032730103, 0.8723404407501221, -0.9627971053123474, 0.0, 0.0
18.28533124923706, 0.8723404407501221, -0.9494097828865051, 0.0, 0.0
18.295307397842407, 0.8723404407501221, -0.953658401966095, 0.0, 0.0
18.305328369140625, 0.8723404407501221, -0.9480324387550354, 0.0, 0.0
18.31529211997986, 0.8723404407501221, -0.9379632472991943, 0.0, 0.0
18.325413465499878, 0.8723404407501221, -0.9440686702728271, 0.0, 0.0
18.335317373275757, 0.8723404407501221, -0.935619056224823, 0.0, 0.0
18.345336437225342, 0.8723404407501221, -0.9435857534408569, 0.0, 0.0
18.355289459228516, 0.8723404407501221, -0.9342164397239685, 0.0, 0.0
18.36529517173767, 0.8723404407501221, -0.9290677905082703, 0.0, 0.0
18.37532377243042, 0.8723404407501221, -0.9037352204322815, 0.0, 0.0
18.385323762893677, 0.8723404407501221, -0.9145054221153259, 0.0, 0.0
18.395314693450928, 0.8723404407501221, -0.9253801107406616, 0.0, 0.0
18.405319690704346, 0.8723404407501221, -0.9176454544067383, 0.0, 0.0
18.41528630256653, 0.8723404407501221, -0.9199355840682983, 0.0, 0.0
18.425323009490967, 0.8723404407501221, -0.9160201549530029, 0.0, 0.0
18.4352867603302, 0.8723404407501221, -0.9056106209754944, 0.0, 0.0
18.445298671722412, 0.8723404407501221, -0.9024230241775513, 0.0, 0.0
18.455289602279663, 0.8723404407501221, -0.9041130542755127, 0.0, 0.0
18.465293169021606, 0.8723404407501221, -0.9069457054138184, 0.0, 0.0
18.475316762924194, 0.8723404407501221, -0.8999649286270142, 0.0, 0.0
18.485286951065063, 0.8723404407501221, -0.9059771299362183, 0.0, 0.0
18.495311737060547, 0.8723404407501221, -0.9004399180412292, 0.0, 0.0
18.505291223526, 0.8723404407501221, -0.8936605453491211, 0.0, 0.0
18.515313386917114, 0.8723404407501221, -0.8927596807479858, 0.0, 0.0
18.52530598640442, 0.8723404407501221, -0.9040351510047913, 0.0, 0.0
18.535300731658936, 0.8723404407501221, -0.8972873091697693, 0.0, 0.0
18.54529905319214, 0.8723404407501221, -0.884337842464447, 0.0, 0.0
18.55531334877014, 0.8723404407501221, -0.8856134414672852, 0.0, 0.0
18.565340042114258, 0.8723404407501221, -0.8841308355331421, 0.0, 0.0
18.575289964675903, 0.8723404407501221, -0.8821164965629578, 0.0, 0.0
18.585310220718384, 0.8723404407501221, -0.8903301358222961, 0.0, 0.0
18.595311403274536, 0.8723404407501221, -0.8777222633361816, 0.0, 0.0
18.60531234741211, 0.8723404407501221, -0.8939816355705261, 0.0, 0.0
18.615312576293945, 0.8723404407501221, -0.8932214379310608, 0.0, 0.0
18.62531590461731, 0.8723404407501221, -0.8867480158805847, 0.0, 0.0
18.635294675827026, 0.8723404407501221, -0.8846197724342346, 0.0, 0.0
18.645304679870605, 0.8723404407501221, -0.8720182180404663, 0.0, 0.0
18.65531086921692, 0.8723404407501221, -0.8692476153373718, 0.0, 0.0
18.66528010368347, 0.8723404407501221, -0.8667243719100952, 0.0, 0.0
18.675297737121582, 0.8723404407501221, -0.868955135345459, 0.0, 0.0
18.685312271118164, 0.8723404407501221, -0.8778409957885742, 0.0, 0.0
18.69530749320984, 0.8723404407501221, -0.8814132213592529, 0.0, 0.0
18.705310344696045, 0.8723404407501221, -0.8820262551307678, 0.0, 0.0
18.715287923812866, 0.8723404407501221, -0.8757608532905579, 0.0, 0.0
18.72531771659851, 0.8723404407501221, -0.8605921864509583, 0.0, 0.0
18.73529028892517, 0.8723404407501221, -0.8648695945739746, 0.0, 0.0
18.745288848876953, 0.8723404407501221, -0.8684953451156616, 0.0, 0.0
18.755308628082275, 0.8723404407501221, -0.8681676983833313, 0.0, 0.0
18.765275955200195, 0.8723404407501221, -0.8825299739837646, 0.0, 0.0
18.77531623840332, 0.8723404407501221, -0.8852418661117554, 0.0, 0.0
18.785290718078613, 0.8723404407501221, -0.8885798454284668, 0.0, 0.0
18.795283317565918, 0.8723404407501221, -0.8886048793792725, 0.0, 0.0
18.805307388305664, 0.8723404407501221, -0.8916894197463989, 0.0, 0.0
18.815293073654175, 0.8723404407501221, -0.8875044584274292, 0.0, 0.0
18.825287103652954, 0.8723404407501221, -0.8748624324798584, 0.0, 0.0
18.835322856903076, 0.8723404407501221, -0.8769814372062683, 0.0, 0.0
18.84531831741333, 0.8723404407501221, -0.8780526518821716, 0.0, 0.0
18.85533571243286, 0.8723404407501221, -0.8751663565635681, 0.0, 0.0
18.865315675735474, 0.8723404407501221, -0.8747218251228333, 0.0, 0.0
18.875335216522217, 0.8723404407501221, -0.8763336539268494, 0.0, 0.0
18.885295867919922, 0.8723404407501221, -0.894940972328186, 0.0, 0.0
18.89529275894165, 0.8723404407501221, -0.8979737758636475, 0.0, 0.0
18.90529751777649, 0.8723404407501221, -0.8995953798294067, 0.0, 0.0
18.915292978286743, 0.8723404407501221, -0.8984804749488831, 0.0, 0.0
18.92531967163086, 0.8723404407501221, -0.9021909832954407, 0.0, 0.0
18.935288190841675, 0.8723404407501221, -0.8862859010696411, 0.0, 0.0
18.945327758789062, 0.8723404407501221, -0.8881134986877441, 0.0, 0.0
18.955331325531006, 0.8723404407501221, -0.8917719125747681, 0.0, 0.0
18.96537137031555, 0.8723404407501221, -0.8975454568862915, 0.0, 0.0
18.975295543670654, 0.8723404407501221, -0.8954463005065918, 0.0, 0.0
18.98530340194702, 0.8723404407501221, -0.9004598259925842, 0.0, 0.0
18.99532175064087, 0.8723404407501221, -0.9005193710327148, 0.0, 0.0
19.005308866500854, 0.8723404407501221, -0.9018130302429199, 0.0, 0.0
19.01531457901001, 0.8723404407501221, -0.9016674160957336, 0.0, 0.0
19.025304555892944, 0.8723404407501221, -0.9064735174179077, 0.0, 0.0
19.03529930114746, 0.8723404407501221, -0.9001032114028931, 0.0, 0.0
19.045286178588867, 0.8723404407501221, -0.9167762398719788, 0.0, 0.0
19.055290937423706, 0.8723404407501221, -0.9094782471656799, 0.0, 0.0
19.065327644348145, 0.8723404407501221, -0.921101987361908, 0.0, 0.0
19.075318574905396, 0.8723404407501221, -0.9220733642578125, 0.0, 0.0
19.085283517837524, 0.8723404407501221, -0.9378538727760315, 0.0, 0.0
19.095349073410034, 0.8723404407501221, -0.9342515468597412, 0.0, 0.0
19.10530996322632, 0.8723404407501221, -0.9446003437042236, 0.0, 0.0
19.115288972854614, 0.8723404407501221, -0.9451583623886108, 0.0, 0.0
19.125296354293823, 0.8723404407501221, -0.9495311379432678, 0.0, 0.0
19.135298252105713, 0.8723404407501221, -0.9506028890609741, 0.0, 0.0
19.145298957824707, 0.8723404407501221, -0.9547234177589417, 0.0, 0.0
19.155303716659546, 0.8723404407501221, -0.9527677893638611, 0.0, 0.0
19.165290594100952, 0.8723404407501221, -0.9613332152366638, 0.0, 0.0
19.17530131340027, 0.8723404407501221, -0.9652397036552429, 0.0, 0.0
19.185288429260254, 0.8723404407501221, -0.965671718120575, 0.0, 0.0
19.19529628753662, 0.8723404407501221, -0.9741088151931763, 0.0, 0.0
19.205341815948486, 0.8723404407501221, -0.9741974472999573, 0.0, 0.0
19.215486526489258, 0.8723404407501221, -0.9834138751029968, 0.0, 0.0
19.225301265716553, 0.8723404407501221, -0.9870120882987976, 0.0, 0.0
19.23528528213501, 0.8723404407501221, -0.9935821890830994, 0.0, 0.0
19.24532651901245, 0.8723404407501221, -1.0008220672607422, 0.0, 0.0
19.25529456138611, 0.8723404407501221, -1.0009626150131226, 0.0, 0.0
19.265297412872314, 0.8723404407501221, -1.0008959770202637, 0.0, 0.0
19.275332927703857, 0.8723404407501221, -1.005062460899353, 0.0, 0.0
19.285292148590088, 0.8723404407501221, -1.01569402217865, 0.0, 0.0
19.295299291610718, 0.8723404407501221, -1.030432105064392, 0.0, 0.0
19.305288791656494, 0.8723404407501221, -1.032151699066162, 0.0, 0.0
19.31533718109131, 0.8723404407501221, -1.0324444770812988, 0.0, 0.0
19.325331687927246, 0.8723404407501221, -1.0404107570648193, 0.0, 0.0
19.33529567718506, 0.8723404407501221, -1.0390912294387817, 0.0, 0.0
19.345335006713867, 0.8723404407501221, -1.0485011339187622, 0.0, 0.0
19.35528326034546, 0.8723404407501221, -1.058922290802002, 0.0, 0.0
19.365301609039307, 0.8723404407501221, -1.0732028484344482, 0.0, 0.0
19.375280380249023, 0.8723404407501221, -1.0786972045898438, 0.0, 0.0
19.38528609275818, 0.8723404407501221, -1.0807459354400635, 0.0, 0.0
19.39530849456787, 0.8723404407501221, -1.086571455001831, 0.0, 0.0
19.405295610427856, 0.8723404407501221, -1.0932072401046753, 0.0, 0.0
19.415321350097656, 0.8723404407501221, -1.110950231552124, 0.0, 0.0
19.425296306610107, 0.8723404407501221, -1.1160521507263184, 0.0, 0.0
19.43529486656189, 0.8723404407501221, -1.132161259651184, 0.0, 0.0
19.445284128189087, 0.8723404407501221, -1.1323697566986084, 0.0, 0.0
19.455299854278564, 0.8723404407501221, -1.138588309288025, 0.0, 0.0
19.46530556678772, 0.8723404407501221, -1.1420847177505493, 0.0, 0.0
