1.2183177471160889, 0.0, 0.0, 0.0
1.2283673286437988, 0.0, 0.0, 0.0
1.2382681369781494, 0.0, 0.0, 0.0
1.2482037544250488, 0.0, 0.0, 0.0
1.2582385540008545, 0.0, 0.0, 0.0
1.2682311534881592, 0.0, 0.0, 0.0
1.2782878875732422, 0.0, 0.0, 0.0
1.2883121967315674, 0.0, 0.0, 0.0
1.2982943058013916, 0.0, 0.0, 0.0
1.3083319664001465, 0.0, 0.0, 0.0
1.3183128833770752, 0.0, 0.0, 0.0
1.328303337097168, 0.0, 0.0, 0.0
1.338268518447876, 0.0, 0.0, 0.0
1.3481793403625488, 0.0, 0.0, 0.0
1.3582909107208252, 0.0, 0.0, 0.0
1.368177890777588, 0.0, 0.0, 0.0
1.3781535625457764, 0.0, 0.0, 0.0
1.3881449699401855, 0.0, 0.0, 0.0
1.3981261253356934, 0.0, 0.0, 0.0
1.4081120491027832, 0.0, 0.0, 0.0
1.418137550354004, 0.0, 0.0, 0.0
1.4281861782073975, 0.0, 0.0, 0.0
1.438223123550415, 0.0, 0.0, 0.0
1.4481773376464844, 0.0, 0.0, 0.0
1.4581704139709473, 0.0, 0.0, 0.0
1.4682629108428955, 0.0, 0.0, 0.0
1.4782226085662842, 0.0, 0.0, 0.0
1.4882802963256836, 0.0, 0.0, 0.0
1.4981977939605713, 0.0, 0.0, 0.0
1.5081865787506104, 0.0, 0.0, 0.0
1.5181751251220703, 0.0, 0.0, 0.0
1.528172492980957, 0.0, 0.0, 0.0
1.5381784439086914, 0.0, 0.0, 0.0
1.5482189655303955, 0.0, 0.0, 0.0
1.558166742324829, 0.0, 0.0, 0.0
1.5682072639465332, 0.0, 0.0, 0.0
1.5781829357147217, 0.0, 0.0, 0.0
1.5882794857025146, 0.0, 0.0, 0.0
1.598264455795288, 0.0, 0.0, 0.0
1.608222484588623, 0.0, 0.0, 0.0
1.6182098388671875, 0.0, 0.0, 0.0
1.628192663192749, 0.0, 0.0, 0.0
1.6382324695587158, 0.0, 0.0, 0.0
1.6481595039367676, 0.0, 0.0, 0.0
1.6581521034240723, 0.8673684000968933, 0.0, 0.0
1.6681625843048096, 0.8673684000968933, 0.0, 0.0
1.6783554553985596, 0.8673684000968933, 0.0, 0.0
1.688173770904541, 0.8673684000968933, 0.0, 0.0
1.6981704235076904, 0.8673684000968933, 0.0, 0.0
1.7081530094146729, 0.8673684000968933, 0.0, 0.0
1.7181665897369385, 0.8673684000968933, 0.0, 0.0
1.7281911373138428, 0.8673684000968933, 0.0, 0.0
1.7381432056427002, 0.8694736957550049, 0.0, 0.0
1.748154878616333, 0.8694736957550049, 0.0, 0.0
1.7581932544708252, 0.8673684000968933, 0.0, 0.0
1.7681465148925781, 0.8694736957550049, 0.0, 0.0
1.7781620025634766, 0.8694736957550049, 0.0, 0.0
1.7881741523742676, 0.8694736957550049, 0.0, 0.0
1.7981908321380615, 0.8694736957550049, 0.0, 0.0
1.8081858158111572, 0.8694736957550049, 0.0, 0.0
1.8181326389312744, 0.8694736957550049, 0.0, 0.0
1.8281922340393066, 0.8694736957550049, 0.0, 0.0
1.838132619857788, 0.8694736957550049, 0.0, 0.0
1.8481683731079102, 0.8694736957550049, 0.0, 0.0
1.858142614364624, 0.8694736957550049, 0.0, 0.0
1.8681299686431885, 0.8694736957550049, 0.0, 0.0
1.8781416416168213, 0.8694736957550049, 0.0, 0.0
1.8881595134735107, 0.8694736957550049, 0.0, 0.0
1.8981552124023438, 0.8694736957550049, 0.0, 0.0
1.9081447124481201, 0.8694736957550049, 0.0, 0.0
1.9181406497955322, 0.8694736957550049, 0.0, 0.0
1.9281365871429443, 0.8694736957550049, 0.0, 0.0
1.9381341934204102, 0.8694736957550049, 0.0, 0.0
1.9481487274169922, 0.8694736957550049, 0.0, 0.0
1.9581656455993652, 0.8694736957550049, 0.0, 0.0
1.9681591987609863, 0.8694736957550049, 0.0, 0.0
1.978165864944458, 0.8694736957550049, 0.0, 0.0
1.9882113933563232, 0.8694736957550049, 0.0, 0.0
1.9981553554534912, 0.8694736957550049, 0.0, 0.0
2.0081849098205566, 0.8694736957550049, 0.0, 0.0
2.0181570053100586, 0.8694736957550049, 0.0, 0.0
2.0281929969787598, 0.8694736957550049, 0.0, 0.0
2.0381577014923096, 0.8694736957550049, 0.0, 0.0
2.048170804977417, 0.8694736957550049, 0.0, 0.0
2.058136463165283, 0.8694736957550049, 0.0, 0.0
2.0681405067443848, 0.8694736957550049, 0.0, 0.0
2.0781867504119873, 0.8694736957550049, 0.0, 0.0
2.08813738822937, 0.8694736957550049, 0.0, 0.0
2.098151683807373, 0.8694736957550049, 0.0, 0.0
2.1081454753875732, 0.8694736957550049, 0.0, 0.0
2.118143320083618, 0.8694736957550049, 0.0, 0.0
2.128185749053955, 0.8694736957550049, 0.0, 0.0
2.1382009983062744, 0.8694736957550049, 0.0, 0.0
2.148151397705078, 0.8694736957550049, 0.0, 0.0
2.1581544876098633, 0.8694736957550049, 0.0, 0.0
2.1681361198425293, 0.8694736957550049, 0.0, 0.0
2.1781370639801025, 0.8694736957550049, 0.0, 0.0
2.188145875930786, 0.8694736957550049, 0.0, 0.0
2.198143482208252, 0.8694736957550049, 0.0, 0.0
2.2081339359283447, 0.8694736957550049, 0.0, 0.0
2.2181754112243652, 0.8694736957550049, 0.0, 0.0
2.228132963180542, 0.8694736957550049, 0.0, 0.0
2.238142967224121, 0.8694736957550049, 0.0, 0.0
2.248143196105957, 0.8694736957550049, 0.0, 0.0
2.2581372261047363, 0.8694736957550049, 0.0, 0.0
2.268146276473999, 0.8694736957550049, 0.0, 0.0
2.278205394744873, 0.8694736957550049, 0.0, 0.0
2.288177728652954, 0.8694736957550049, 0.0, 0.0
2.2982068061828613, 0.8694736957550049, 0.0, 0.0
2.308168411254883, 0.8694736957550049, 0.0, 0.0
2.3181684017181396, 0.8673684000968933, 0.0, 0.0
2.328155040740967, 0.8673684000968933, 0.0, 0.0
2.3381855487823486, 0.8673684000968933, 0.0, 0.0
2.3481955528259277, 0.8673684000968933, 0.0, 0.0
2.3581504821777344, 0.8673684000968933, 0.0, 0.0
2.3682518005371094, 0.8673684000968933, 0.0, 0.0
2.378162384033203, 0.8673684000968933, 0.0, 0.0
2.388176441192627, 0.8673684000968933, 0.0, 0.0
2.3981897830963135, 0.8673684000968933, 0.0, 0.0
2.4094061851501465, 0.8673684000968933, 0.0, 0.0
2.4181745052337646, 0.8673684000968933, 0.0, 0.0
2.4281740188598633, 0.8673684000968933, 0.0, 0.0
2.438283920288086, 0.8673684000968933, 0.0, 0.0
2.448206663131714, 0.8673684000968933, 0.0, 0.0
2.4581704139709473, 0.8673684000968933, 0.0, 0.0
2.468158483505249, 0.8673684000968933, 0.0, 0.0
2.478154420852661, 0.8673684000968933, 0.0, 0.0
2.4881510734558105, 0.8673684000968933, 0.0, 0.0
2.49830961227417, 0.8673684000968933, 0.0, 0.0
2.5081775188446045, 0.8673684000968933, 0.0, 0.0
2.5181524753570557, 0.8673684000968933, 0.0, 0.0
2.528266429901123, 0.8673684000968933, 0.0, 0.0
2.538168430328369, 0.8673684000968933, 0.0, 0.0
2.5481481552124023, 0.8673684000968933, 0.0, 0.0
2.5581607818603516, 0.8673684000968933, 0.0, 0.0
2.5681424140930176, 0.8673684000968933, 0.0, 0.0
2.578148365020752, 0.8673684000968933, 0.0, 0.0
2.5881574153900146, 0.8652631640434265, 0.0, 0.0
2.598182439804077, 0.8652631640434265, 0.0, 0.0
2.608146905899048, 0.8652631640434265, 0.0, 0.0
2.618155002593994, 0.8652631640434265, 0.0, 0.0
2.6281633377075195, 0.8652631640434265, 0.0, 0.0
2.638157606124878, 0.8652631640434265, 0.0, 0.0
2.64819598197937, 0.8652631640434265, 0.0, 0.0
2.6582000255584717, 0.8652631640434265, 0.0, 0.0
2.668198823928833, 0.8652631640434265, 0.0, 0.0
2.678189992904663, 0.8652631640434265, 0.0, 0.0
2.6881871223449707, 0.8652631640434265, 0.0, 0.0
2.6981325149536133, 0.8652631640434265, 0.0, 0.0
2.7081620693206787, 0.8652631640434265, 0.0, 0.0
2.7182228565216064, 0.8652631640434265, 0.0, 0.0
2.728206157684326, 0.8652631640434265, 0.0, 0.0
2.7382450103759766, 0.8652631640434265, 0.0, 0.0
2.7481861114501953, 0.8652631640434265, 0.0, 0.0
2.7581429481506348, 0.8652631640434265, 0.0, 0.0
2.7681922912597656, 0.8652631640434265, 0.0, 0.0
2.7781755924224854, 0.8652631640434265, 0.0, 0.0
2.788187026977539, 0.8652631640434265, 0.0, 0.0
2.7981550693511963, 0.8652631640434265, 0.0, 0.0
2.8081579208374023, 0.8652631640434265, 0.0, 0.0
2.818129539489746, 0.8652631640434265, 0.0, 0.0
2.828217029571533, 0.8652631640434265, 0.0, 0.0
2.838195562362671, 0.8652631640434265, 0.0, 0.0
2.8481595516204834, 0.8631578683853149, 0.0, 0.0
2.858203649520874, 0.8631578683853149, 0.0, 0.0
2.8681435585021973, 0.8631578683853149, 0.0, 0.0
2.8782176971435547, 0.8631578683853149, 0.0, 0.0
2.888211727142334, 0.8631578683853149, 0.0, 0.0
2.898192882537842, 0.8631578683853149, 0.0, 0.0
2.9081554412841797, 0.8631578683853149, 0.0, 0.0
2.920149564743042, 0.8631578683853149, 0.0, 0.0
2.928189754486084, 0.8631578683853149, 0.0, 0.0
2.9381651878356934, 0.8631578683853149, 0.0, 0.0
2.9481866359710693, 0.8631578683853149, 0.0, 0.0
2.9582059383392334, 0.8631578683853149, 0.0, 0.0
2.9681878089904785, 0.8631578683853149, 0.0, 0.0
2.9781885147094727, 0.8631578683853149, 0.0, 0.0
2.988175392150879, 0.8631578683853149, 0.0, 0.0
2.998194694519043, 0.8631578683853149, 0.0, 0.0
3.008188009262085, 0.8631578683853149, 0.0, 0.0
3.0181329250335693, 0.8631578683853149, 0.0, 0.0
3.02815580368042, 0.8631578683853149, 0.0, 0.0
3.0381650924682617, 0.8631578683853149, 0.0, 0.0
3.0481884479522705, 0.8631578683853149, 0.0, 0.0
3.058183431625366, 0.8631578683853149, 0.0, 0.0
3.068203926086426, 0.8631578683853149, 0.0, 0.0
3.078176498413086, 0.8631578683853149, 0.0, 0.0
3.0881834030151367, 0.8631578683853149, 0.0, 0.0
3.098158121109009, 0.8631578683853149, 0.0, 0.0
3.1082332134246826, 0.8631578683853149, 0.0, 0.0
3.118211030960083, 0.8631578683853149, 0.0, 0.0
3.128152370452881, 0.8631578683853149, 0.0, 0.0
3.1381399631500244, 0.8631578683853149, 0.0, 0.0
3.148136854171753, 0.8631578683853149, 0.0, 0.0
3.1581454277038574, 0.8631578683853149, 0.0, 0.0
3.168142318725586, 0.8631578683853149, 0.0, 0.0
3.1781680583953857, 0.8631578683853149, 0.0, 0.0
3.1881372928619385, 0.8631578683853149, 0.0, 0.0
3.198151111602783, 0.8631578683853149, 0.0, 0.0
3.2081966400146484, 0.8631578683853149, 0.0, 0.0
3.2181997299194336, 0.8631578683853149, 0.0, 0.0
3.2281432151794434, 0.8631578683853149, 0.0, 0.0
3.238192081451416, 0.8652631640434265, 0.0, 0.0
3.248145818710327, 0.8652631640434265, 0.0, 0.0
3.258180618286133, 0.8652631640434265, 0.0, 0.0
3.2681896686553955, 0.8652631640434265, 0.0, 0.0
3.278177261352539, 0.8652631640434265, 0.0, 0.0
3.288148880004883, 0.8652631640434265, 0.0, 0.0
3.298147439956665, 0.8652631640434265, 0.0, 0.0
3.308194398880005, 0.8652631640434265, 0.0, 0.0
3.3181402683258057, 0.8652631640434265, 0.0, 0.0
3.328143835067749, 0.8652631640434265, 0.0, 0.0
3.3381500244140625, 0.8652631640434265, 0.0, 0.0
3.3481757640838623, 0.8652631640434265, 0.0, 0.0
3.3581440448760986, 0.8652631640434265, 0.0, 0.0
3.3681559562683105, 0.8652631640434265, 0.0, 0.0
3.3781702518463135, 0.8652631640434265, 0.0, 0.0
3.3881659507751465, 0.8652631640434265, 0.0, 0.0
3.398164987564087, 0.8652631640434265, 0.0, 0.0
3.4081597328186035, 0.8652631640434265, 0.0, 0.0
3.4181618690490723, 0.8652631640434265, 0.0, 0.0
3.4281821250915527, 0.8652631640434265, 0.0, 0.0
3.4381566047668457, 0.8652631640434265, 0.0, 0.0
3.4482944011688232, 0.8652631640434265, 0.0, 0.0
3.4581680297851562, 0.8652631640434265, 0.0, 0.0
3.4681801795959473, 0.8652631640434265, 0.0, 0.0
3.478174924850464, 0.8652631640434265, 0.0, 0.0
3.488142490386963, 0.8673684000968933, 0.0, 0.0
3.4981775283813477, 0.8652631640434265, 0.0, 0.0
3.5081396102905273, 0.8652631640434265, 0.0, 0.0
3.518125534057617, 0.8673684000968933, 0.0, 0.0
3.5281825065612793, 0.8673684000968933, 0.0, 0.0
3.538287401199341, 0.8673684000968933, 0.0, 0.0
3.5481882095336914, 0.8673684000968933, 0.0, 0.0
3.5581369400024414, 0.8673684000968933, 0.0, 0.0
3.5681397914886475, 0.8673684000968933, 0.0, 0.0
3.5781567096710205, 0.8673684000968933, 0.0, 0.0
3.588146924972534, 0.8673684000968933, 0.0, 0.0
3.5981860160827637, 0.8673684000968933, 0.0, 0.0
3.6081674098968506, 0.8673684000968933, 0.0, 0.0
3.6181752681732178, 0.8673684000968933, 0.0, 0.0
3.628142833709717, 0.8673684000968933, 0.0, 0.0
3.6382253170013428, 0.8673684000968933, 0.0, 0.0
3.6481761932373047, 0.8673684000968933, 0.0, 0.0
3.6581976413726807, 0.8673684000968933, 0.0, 0.0
3.6681714057922363, 0.8673684000968933, 0.0, 0.0
3.678201198577881, 0.8673684000968933, 0.0, 0.0
3.688284397125244, 0.8673684000968933, 0.0, 0.0
3.6981494426727295, 0.8673684000968933, 0.0, 0.0
3.7081499099731445, 0.8673684000968933, 0.0, 0.0
3.7181594371795654, 0.8673684000968933, 0.0, 0.0
3.7282145023345947, 0.8673684000968933, 0.0, 0.0
3.738154888153076, 0.8673684000968933, 0.0, 0.0
3.7481484413146973, 0.8673684000968933, 0.0, 0.0
3.758183717727661, 0.8673684000968933, 0.0, 0.0
3.7681915760040283, 0.8673684000968933, 0.0, 0.0
3.7781436443328857, 0.8673684000968933, 0.0, 0.0
3.7881312370300293, 0.8673684000968933, 0.0, 0.0
3.798137664794922, 0.8673684000968933, 0.0, 0.0
3.8081533908843994, 0.8673684000968933, 0.0, 0.0
3.818269968032837, 0.8673684000968933, 0.0, 0.0
3.8281667232513428, 0.8673684000968933, 0.0, 0.0
3.83815598487854, 0.8673684000968933, 0.0, 0.0
3.8481624126434326, 0.8673684000968933, 0.0, 0.0
3.858154058456421, 0.8673684000968933, 0.0, 0.0
3.868154764175415, 0.8673684000968933, 0.0, 0.0
3.8781564235687256, 0.8694736957550049, 0.0, 0.0
3.8881523609161377, 0.8694736957550049, 0.0, 0.0
3.898139476776123, 0.8694736957550049, 0.0, 0.0
3.9081387519836426, 0.8694736957550049, 0.0, 0.0
3.9181578159332275, 0.8673684000968933, 0.0, 0.0
3.9281487464904785, 0.8694736957550049, 0.0, 0.0
3.938176393508911, 0.8694736957550049, 0.0, 0.0
3.9481656551361084, 0.8694736957550049, 0.0, 0.0
3.9581379890441895, 0.8694736957550049, 0.0, 0.0
3.968196392059326, 0.8673684000968933, 0.0, 0.0
3.9781370162963867, 0.8694736957550049, 0.0, 0.0
3.988140344619751, 0.8694736957550049, 0.0, 0.0
3.998131513595581, 0.8673684000968933, 0.0, 0.0
4.008141279220581, 0.8694736957550049, 0.0, 0.0
4.0181286334991455, 0.8694736957550049, 0.0, 0.0
4.028213977813721, 0.8694736957550049, 0.0, 0.0
4.038146257400513, 0.8694736957550049, 0.0, 0.0
4.048145294189453, 0.8694736957550049, 0.0, 0.0
4.058185815811157, 0.8694736957550049, 0.0, 0.0
4.068140745162964, 0.8673684000968933, 0.0, 0.0
4.078144311904907, 0.8673684000968933, 0.0, 0.0
4.088194370269775, 0.8673684000968933, 0.0, 0.0
4.09815788269043, 0.8673684000968933, 0.0, 0.0
4.1081836223602295, 0.8673684000968933, 0.0, 0.0
4.1181252002716064, 0.8673684000968933, 0.0, 0.0
4.128139019012451, 0.8673684000968933, 0.0, 0.0
4.1381731033325195, 0.8673684000968933, 0.0, 0.0
4.148152589797974, 0.8673684000968933, 0.0, 0.0
4.158139944076538, 0.8673684000968933, 0.0, 0.0
4.168137311935425, 0.8673684000968933, 0.0, 0.0
4.178130388259888, 0.8673684000968933, 0.0, 0.0
4.188175439834595, 0.8673684000968933, 0.0, 0.0
4.198129653930664, 0.8673684000968933, 0.0, 0.0
4.208169937133789, 0.8673684000968933, 0.0, 0.0
4.218128204345703, 0.8673684000968933, 0.0, 0.0
4.228128671646118, 0.8673684000968933, 0.0, 0.0
4.238137483596802, 0.8673684000968933, 0.0, 0.0
4.248168706893921, 0.8673684000968933, 0.0, 0.0
4.258150339126587, 0.8673684000968933, 0.0, 0.0
4.26815390586853, 0.8673684000968933, 0.0, 0.0
4.2781596183776855, 0.8673684000968933, 0.0, 0.0
4.288167238235474, 0.8673684000968933, 0.0, 0.0
4.298145294189453, 0.8673684000968933, 0.0, 0.0
4.308130979537964, 0.8673684000968933, 0.0, 0.0
4.318142414093018, 0.8673684000968933, 0.0, 0.0
4.328144073486328, 0.8673684000968933, 0.0, 0.0
4.33815336227417, 0.8673684000968933, 0.0, 0.0
4.3481268882751465, 0.8673684000968933, 0.0, 0.0
4.358197212219238, 0.8673684000968933, 0.0, 0.0
4.368144750595093, 0.8673684000968933, 0.0, 0.0
4.378162384033203, 0.8673684000968933, 0.0, 0.0
4.38812518119812, 0.8673684000968933, 0.0, 0.0
4.398138523101807, 0.8673684000968933, 0.0, 0.0
4.408142328262329, 0.8673684000968933, 0.0, 0.0
4.4181296825408936, 0.8673684000968933, 0.0, 0.0
4.428165435791016, 0.8673684000968933, 0.0, 0.0
4.4381372928619385, 0.8673684000968933, 0.0, 0.0
4.448173999786377, 0.8673684000968933, 0.0, 0.0
4.458130121231079, 0.8673684000968933, 0.0, 0.0
4.468123197555542, 0.8673684000968933, 0.0, 0.0
4.4781553745269775, 0.8673684000968933, 0.0, 0.0
4.488171339035034, 0.8673684000968933, 0.0, 0.0
4.498124122619629, 0.8673684000968933, 0.0, 0.0
4.508162260055542, 0.8652631640434265, 0.0, 0.0
4.518152475357056, 0.8673684000968933, 0.0, 0.0
4.528170585632324, 0.8652631640434265, 0.0, 0.0
4.538130283355713, 0.8652631640434265, 0.0, 0.0
4.54821515083313, 0.8652631640434265, 0.0, 0.0
4.558146238327026, 0.8652631640434265, 0.0, 0.0
4.568201303482056, 0.8652631640434265, 0.0, 0.0
4.578140497207642, 0.8652631640434265, 0.0, 0.0
4.5881757736206055, 0.8652631640434265, 0.0, 0.0
4.5981316566467285, 0.8652631640434265, 0.0, 0.0
4.608177661895752, 0.8652631640434265, 0.0, 0.0
4.618140935897827, 0.8652631640434265, 0.0, 0.0
4.628140449523926, 0.8652631640434265, 0.0, 0.0
4.638148546218872, 0.8652631640434265, 0.0, 0.0
4.64821195602417, 0.8652631640434265, 0.0, 0.0
4.6581361293792725, 0.8652631640434265, 0.0, 0.0
4.668134450912476, 0.8652631640434265, 0.0, 0.0
4.678137302398682, 0.8652631640434265, 0.0, 0.0
4.688138008117676, 0.8652631640434265, 0.0, 0.0
4.698149681091309, 0.8652631640434265, 0.0, 0.0
4.708150625228882, 0.8652631640434265, 0.0, 0.0
4.7181432247161865, 0.8652631640434265, 0.0, 0.0
4.728180408477783, 0.8652631640434265, 0.0, 0.0
4.738136053085327, 0.8652631640434265, 0.0, 0.0
4.748146057128906, 0.8652631640434265, 0.0, 0.0
4.7581703662872314, 0.8652631640434265, 0.0, 0.0
4.768151760101318, 0.8631578683853149, 0.0, 0.0
4.778198480606079, 0.8652631640434265, 0.0, 0.0
4.7881340980529785, 0.8631578683853149, 0.0, 0.0
4.798191785812378, 0.8631578683853149, 0.0, 0.0
4.80815863609314, 0.8631578683853149, 0.0, 0.0
4.818218946456909, 0.8631578683853149, 0.0, 0.0
4.828153848648071, 0.8631578683853149, 0.0, 0.0
4.838201999664307, 0.8631578683853149, 0.0, 0.0
4.848150730133057, 0.8631578683853149, 0.0, 0.0
4.858154058456421, 0.8631578683853149, 0.0, 0.0
4.868151426315308, 0.8631578683853149, 0.0, 0.0
4.878136873245239, 0.8631578683853149, 0.0, 0.0
4.888165473937988, 0.8631578683853149, 0.0, 0.0
4.898158550262451, 0.8631578683853149, 0.0, 0.0
4.90813136100769, 0.8631578683853149, 0.0, 0.0
4.918129205703735, 0.8631578683853149, 0.0, 0.0
4.928138017654419, 0.8631578683853149, 0.0, 0.0
4.938141584396362, 0.8631578683853149, 0.0, 0.0
4.948132514953613, 0.8631578683853149, 0.0, 0.0
4.958132266998291, 0.8631578683853149, 0.0, 0.0
4.968159198760986, 0.8631578683853149, 0.0, 0.0
4.978160858154297, 0.8631578683853149, 0.0, 0.0
4.988175392150879, 0.8631578683853149, 0.0, 0.0
4.998131036758423, 0.8631578683853149, 0.0, 0.0
5.008175849914551, 0.8631578683853149, 0.0, 0.0
5.018135070800781, 0.8631578683853149, 0.0, 0.0
5.028199911117554, 0.8631578683853149, 0.0, 0.0
5.038150787353516, 0.8631578683853149, 0.0, 0.0
5.048161745071411, 0.8631578683853149, 0.0, 0.0
5.058196783065796, 0.8631578683853149, 0.0, 0.0
5.0681421756744385, 0.8631578683853149, 0.0, 0.0
5.07817006111145, 0.8631578683853149, 0.0, 0.0
5.088145971298218, 0.8631578683853149, 0.0, 0.0
5.0981597900390625, 0.8631578683853149, 0.0, 0.0
5.1081602573394775, 0.8631578683853149, 0.0, 0.0
5.118149518966675, 0.8631578683853149, 0.0, 0.0
5.128176689147949, 0.8631578683853149, 0.0, 0.0
5.138167381286621, 0.8631578683853149, 0.0, 0.0
5.148147344589233, 0.8631578683853149, 0.0, 0.0
5.158136606216431, 0.8631578683853149, 0.0, 0.0
