1.788670539855957, 0.0, 0.0, 0.0
1.798680067062378, 0.0, 0.0, 0.0
1.808638334274292, 0.0, 0.0, 0.0
1.8186578750610352, 0.0, 0.0, 0.0
1.8286468982696533, 0.0, 0.0, 0.0
1.8386340141296387, 0.0, 0.0, 0.0
1.848684310913086, 0.0, 0.0, 0.0
1.8586671352386475, 0.0, 0.0, 0.0
1.8686742782592773, 0.0, 0.0, 0.0
1.8786365985870361, 0.0, 0.0, 0.0
1.8886370658874512, 0.0, 0.0, 0.0
1.8986475467681885, 0.0, 0.0, 0.0
1.908642053604126, 0.0, 0.0, 0.0
1.9186372756958008, 0.0, 0.0, 0.0
1.9286456108093262, 0.0, 0.0, 0.0
1.9386796951293945, 0.0, 0.0, 0.0
1.9486637115478516, 0.0, 0.0, 0.0
1.9586470127105713, 0.0, 0.0, 0.0
1.9687063694000244, 0.0, 0.0, 0.0
1.9786791801452637, 0.0, 0.0, 0.0
1.988680362701416, 0.0, 0.0, 0.0
1.9986674785614014, 0.0, 0.0, 0.0
2.008641004562378, 0.0, 0.0, 0.0
2.018679618835449, 0.0, 0.0, 0.0
2.028672695159912, 0.0, 0.0, 0.0
2.0386617183685303, 0.0, 0.0, 0.0
2.0486700534820557, 0.0, 0.0, 0.0
2.0586776733398438, 0.0, 0.0, 0.0
2.068666458129883, 0.0, 0.0, 0.0
2.0786592960357666, 0.0, 0.0, 0.0
2.0886731147766113, 0.0, 0.0, 0.0
2.098660707473755, 0.0, 0.0, 0.0
2.1086628437042236, 0.0, 0.0, 0.0
2.1186561584472656, 0.0, 0.0, 0.0
2.128685235977173, 0.0, 0.0, 0.0
2.1386752128601074, 0.0, 0.0, 0.0
2.1486892700195312, 0.0, 0.0, 0.0
2.1586546897888184, 0.0, 0.0, 0.0
2.16864013671875, 0.0, 0.0, 0.0
2.178633213043213, 0.0, 0.0, 0.0
2.18864107131958, 0.0, 0.0, 0.0
2.198664665222168, 0.0, 0.0, 0.0
2.2086410522460938, 0.0, 0.0, 0.0
2.218665599822998, 0.0, 0.0, 0.0
2.2286720275878906, 0.0, 0.0, 0.0
2.238673210144043, 0.0, 0.0, 0.0
2.248643398284912, 0.0, 0.0, 0.0
2.258639097213745, 0.0, 0.0, 0.0
2.2686381340026855, 0.0, 0.0, 0.0
2.278643846511841, 0.0, 0.0, 0.0
2.288691520690918, 0.0, 0.0, 0.0
2.298637628555298, 0.0, 0.0, 0.0
2.3086376190185547, 0.0, 0.0, 0.0
2.3186521530151367, 0.0, 0.0, 0.0
2.328667163848877, 0.0, 0.0, 0.0
2.3386611938476562, 0.0, 0.0, 0.0
2.3486392498016357, 0.0, 0.0, 0.0
2.3586394786834717, 0.0, 0.0, 0.0
2.368669033050537, 0.0, 0.0, 0.0
2.378659725189209, 0.0, 0.0, 0.0
2.3886656761169434, 0.0, 0.0, 0.0
2.3986732959747314, 0.0, 0.0, 0.0
2.4086790084838867, 0.0, 0.0, 0.0
2.418663740158081, 0.0, 0.0, 0.0
2.4286394119262695, 0.0, 0.0, 0.0
2.4386467933654785, 0.0, 0.0, 0.0
2.448662042617798, 0.0, 0.0, 0.0
2.4586288928985596, 0.0, 0.0, 0.0
2.468693494796753, 0.0, 0.0, 0.0
2.4786691665649414, 0.0, 0.0, 0.0
2.4887020587921143, 0.0, 0.0, 0.0
2.498634099960327, 0.0, 0.0, 0.0
2.508639097213745, 0.0, 0.0, 0.0
2.5186386108398438, 0.0, 0.0, 0.0
2.5286786556243896, 0.0, 0.0, 0.0
2.538645029067993, 0.0, 0.0, 0.0
2.5486843585968018, 0.0, 0.0, 0.0
2.5586421489715576, 0.0, 0.0, 0.0
2.5686423778533936, 0.0, 0.0, 0.0
2.578641414642334, 0.0, 0.0, 0.0
2.5886387825012207, 0.0, 0.0, 0.0
2.5986342430114746, 0.0, 0.0, 0.0
2.6086342334747314, 0.0, 0.0, 0.0
2.6186342239379883, 0.0, 0.0, 0.0
2.6286306381225586, 0.0, 0.0, 0.0
2.6386265754699707, 0.0, 0.0, 0.0
2.648646116256714, 0.0, 0.0, 0.0
2.65864896774292, 0.0, 0.0, 0.0
2.668630599975586, 0.0, 0.0, 0.0
2.6786394119262695, 0.0, 0.0, 0.0
2.688654661178589, 0.0, 0.0, 0.0
2.6986377239227295, 0.0, 0.0, 0.0
2.708667755126953, 0.0, 0.0, 0.0
2.7186663150787354, 0.0, 0.0, 0.0
2.7286365032196045, 0.0, 0.0, 0.0
2.7386724948883057, 0.0, 0.0, 0.0
2.74863862991333, 0.0, 0.0, 0.0
2.7586288452148438, 0.0, 0.0, 0.0
2.7686471939086914, 0.0, 0.0, 0.0
2.7786285877227783, 0.0, 0.0, 0.0
2.788633108139038, 0.0, 0.0, 0.0
2.798656702041626, 0.0, 0.0, 0.0
2.8086626529693604, 0.0, 0.0, 0.0
2.818632125854492, 0.0, 0.0, 0.0
2.82863187789917, 0.0, 0.0, 0.0
2.838632822036743, 0.0, 0.0, 0.0
2.8486294746398926, 0.0, 0.0, 0.0
2.8586368560791016, 0.0, 0.0, 0.0
2.8686485290527344, 0.0, 0.0, 0.0
2.878645896911621, 0.0, 0.0, 0.0
2.888695001602173, 0.0, 0.0, 0.0
2.898669719696045, 0.0, 0.0, 0.0
2.9086649417877197, 0.0, 0.0, 0.0
2.9186315536499023, 0.0, 0.0, 0.0
2.928651809692383, 0.0, 0.0, 0.0
2.9386534690856934, 0.0, 0.0, 0.0
2.948651075363159, 0.0, 0.0, 0.0
2.9586315155029297, 0.0, 0.0, 0.0
2.9686410427093506, 0.0, 0.0, 0.0
2.9786438941955566, 0.0, 0.0, 0.0
2.9886322021484375, 0.0, 0.0, 0.0
2.998643159866333, 0.0, 0.0, 0.0
3.0086936950683594, 0.0, 0.0, 0.0
3.0186665058135986, 0.0, 0.0, 0.0
3.028632640838623, 0.0, 0.0, 0.0
3.0386364459991455, 0.0, 0.0, 0.0
3.0486631393432617, 0.0, 0.0, 0.0
3.0586435794830322, 0.0, 0.0, 0.0
3.0686872005462646, 0.0, 0.0, 0.0
3.0786828994750977, 0.0, 0.0, 0.0
3.0886731147766113, 0.0, 0.0, 0.0
3.0986618995666504, 0.0, 0.0, 0.0
3.108689785003662, 0.0, 0.0, 0.0
3.1186532974243164, 0.0, 0.0, 0.0
3.128648519515991, 0.0, 0.0, 0.0
3.1386661529541016, 0.0, 0.0, 0.0
3.1486551761627197, 0.0, 0.0, 0.0
3.1586666107177734, 0.0, 0.0, 0.0
3.1686456203460693, 0.0, 0.0, 0.0
3.1786324977874756, 0.0, 0.0, 0.0
3.1886372566223145, 0.0, 0.0, 0.0
3.1986777782440186, 0.0, 0.0, 0.0
3.2086360454559326, 0.0, 0.0, 0.0
3.218676805496216, 0.0, 0.0, 0.0
3.228694200515747, 0.0, 0.0, 0.0
3.238638162612915, 0.0, 0.0, 0.0
3.2486841678619385, 0.0, 0.0, 0.0
3.258666515350342, 0.0, 0.0, 0.0
3.2686638832092285, 0.0, 0.0, 0.0
3.2786614894866943, 0.0, 0.0, 0.0
3.288647413253784, 0.0, 0.0, 0.0
3.298650026321411, 0.0, 0.0, 0.0
3.308669328689575, 0.0, 0.0, 0.0
3.3186817169189453, 0.0, 0.0, 0.0
3.3286666870117188, 0.0, 0.0, 0.0
3.338646411895752, 0.0, 0.0, 0.0
3.3487048149108887, 0.0, 0.0, 0.0
3.3586599826812744, 0.0, 0.0, 0.0
3.36867094039917, 0.0, 0.0, 0.0
3.3786680698394775, 0.0, 0.0, 0.0
3.388672113418579, 0.0, 0.0, 0.0
3.398639678955078, 0.0, 0.0, 0.0
3.408640146255493, 0.0, 0.0, 0.0
3.4186625480651855, 0.0, 0.0, 0.0
3.4286789894104004, 0.0, 0.0, 0.0
3.438668966293335, 0.0, 0.0, 0.0
3.4486396312713623, 0.0, 0.0, 0.0
3.4586615562438965, 0.0, 0.0, 0.0
3.4686412811279297, 0.0, 0.0, 0.0
3.4786548614501953, 0.0, 0.0, 0.0
3.4886889457702637, 0.0, 0.0, 0.0
3.498666286468506, 0.0, 0.0, 0.0
3.5086817741394043, 0.0, 0.0, 0.0
3.518681526184082, 0.0, 0.0, 0.0
3.528646469116211, 0.0, 0.0, 0.0
3.538658857345581, 0.0, 0.0, 0.0
3.548675775527954, 0.0, 0.0, 0.0
3.558701992034912, 0.0, 0.0, 0.0
3.568662643432617, 0.0, 0.0, 0.0
3.5786490440368652, 0.0, 0.0, 0.0
3.5886788368225098, 0.0, 0.0, 0.0
3.5986716747283936, 0.0, 0.0, 0.0
3.608675241470337, 0.0, 0.0, 0.0
3.6186368465423584, 0.0, 0.0, 0.0
3.6286487579345703, 0.0, 0.0, 0.0
3.638641834259033, 0.0, 0.0, 0.0
3.6486501693725586, 0.0, 0.0, 0.0
3.6586413383483887, 0.0, 0.0, 0.0
3.668668031692505, 0.0, 0.0, 0.0
3.678647518157959, 0.0, 0.0, 0.0
3.6887001991271973, 0.0, 0.0, 0.0
3.698662042617798, 0.0, 0.0, 0.0
3.7086706161499023, 0.0, 0.0, 0.0
3.7186760902404785, 0.0, 0.0, 0.0
3.7286651134490967, 0.0, 0.0, 0.0
3.7386693954467773, 0.0, 0.0, 0.0
3.7486631870269775, 0.0, 0.0, 0.0
3.7586405277252197, 0.0, 0.0, 0.0
3.768648862838745, 0.0, 0.0, 0.0
3.7786705493927, 0.0, 0.0, 0.0
3.7886767387390137, 0.0, 0.0, 0.0
3.7986652851104736, 0.0, 0.0, 0.0
3.808677911758423, 0.0, 0.0, 0.0
3.818643093109131, 0.0, 0.0, 0.0
3.8286759853363037, 0.0, 0.0, 0.0
3.8386409282684326, 0.0, 0.0, 0.0
3.84863543510437, 0.0, 0.0, 0.0
3.858635187149048, 0.0, 0.0, 0.0
3.8686373233795166, 0.0, 0.0, 0.0
3.878669023513794, 0.0, 0.0, 0.0
3.8886735439300537, 0.0, 0.0, 0.0
3.898641586303711, 0.0, 0.0, 0.0
3.9086341857910156, 0.0, 0.0, 0.0
3.918649435043335, 0.0, 0.0, 0.0
3.928662061691284, 0.0, 0.0, 0.0
3.938661813735962, 0.0, 0.0, 0.0
3.9486355781555176, 0.0, 0.0, 0.0
3.958635091781616, 0.0, 0.0, 0.0
3.968644857406616, 0.0, 0.0, 0.0
3.978663682937622, 0.0, 0.0, 0.0
3.988636016845703, 0.0, 0.0, 0.0
3.998648166656494, 0.0, 0.0, 0.0
4.008632659912109, 0.0, 0.0, 0.0
4.018679141998291, 0.0, 0.0, 0.0
4.0286290645599365, 0.0, 0.0, 0.0
4.038634777069092, 0.0, 0.0, 0.0
4.048639297485352, 0.0, 0.0, 0.0
4.058662414550781, 0.0, 0.0, 0.0
4.068636655807495, 0.0, 0.0, 0.0
4.078665494918823, 0.0, 0.0, 0.0
4.088669776916504, 0.0, 0.0, 0.0
4.098665714263916, 0.0, 0.0, 0.0
4.108666896820068, 0.0, 0.0, 0.0
4.118638515472412, 0.0, 0.0, 0.0
4.1286444664001465, 0.0, 0.0, 0.0
4.138669013977051, 0.0, 0.0, 0.0
4.148644208908081, 0.0, 0.0, 0.0
4.158651113510132, 0.0, 0.0, 0.0
4.168631553649902, 0.0, 0.0, 0.0
4.178696870803833, 0.0, 0.0, 0.0
4.188697576522827, 0.0, 0.0, 0.0
4.198636770248413, 0.0, 0.0, 0.0
4.208659887313843, 0.0, 0.0, 0.0
4.218695163726807, 0.0, 0.0, 0.0
4.228634834289551, 0.0, 0.0, 0.0
4.238640785217285, 0.0, 0.0, 0.0
4.248650550842285, 0.0, 0.0, 0.0
4.258643388748169, 0.0, 0.0, 0.0
4.268681049346924, 0.0, 0.0, 0.0
4.278647422790527, 0.0, 0.0, 0.0
4.28867506980896, 0.0, 0.0, 0.0
4.298644781112671, 0.0, 0.0, 0.0
4.308636903762817, 0.0, 0.0, 0.0
4.318671703338623, 0.0, 0.0, 0.0
4.328651189804077, 0.0, 0.0, 0.0
4.338647842407227, 0.0, 0.0, 0.0
4.348649024963379, 0.0, 0.0, 0.0
4.3586366176605225, 0.0, 0.0, 0.0
4.368642807006836, 0.0, 0.0, 0.0
4.3786396980285645, 0.0, 0.0, 0.0
4.388634204864502, 0.0, 0.0, 0.0
4.398638486862183, 0.0, 0.0, 0.0
4.408634424209595, 0.0, 0.0, 0.0
4.418665647506714, 0.0, 0.0, 0.0
4.428669452667236, 0.0, 0.0, 0.0
4.4386677742004395, 0.0, 0.0, 0.0
4.448633909225464, 0.0, 0.0, 0.0
4.458631992340088, 0.0, 0.0, 0.0
4.468693256378174, 0.0, 0.0, 0.0
4.478658199310303, 0.0, 0.0, 0.0
4.488649606704712, 0.0, 0.0, 0.0
4.498664617538452, 0.0, 0.0, 0.0
4.508659839630127, 0.0, 0.0, 0.0
4.518653154373169, 0.0, 0.0, 0.0
4.528674125671387, 0.0, 0.0, 0.0
4.538664102554321, 0.0, 0.0, 0.0
4.548656702041626, 0.0, 0.0, 0.0
4.558676242828369, 0.0, 0.0, 0.0
4.5686657428741455, 0.0, 0.0, 0.0
4.578658819198608, 0.0, 0.0, 0.0
4.5886619091033936, 0.0, 0.0, 0.0
4.598628520965576, 0.0, 0.0, 0.0
4.608675479888916, 0.0, 0.0, 0.0
4.618640184402466, 0.0, 0.0, 0.0
4.628665447235107, 0.0, 0.0, 0.0
4.6386964321136475, 0.0, 0.0, 0.0
4.6486663818359375, 0.0, 0.0, 0.0
4.658637046813965, 0.0, 0.0, 0.0
4.668663024902344, 0.0, 0.0, 0.0
4.67866325378418, 0.0, 0.0, 0.0
4.688647270202637, 0.0, 0.0, 0.0
4.698684930801392, 0.0, 0.0, 0.0
4.708637714385986, 0.0, 0.0, 0.0
4.718669652938843, 0.0, 0.0, 0.0
4.728637218475342, 0.0, 0.0, 0.0
4.738662481307983, 0.0, 0.0, 0.0
4.7486701011657715, 0.0, 0.0, 0.0
4.758667945861816, 0.0, 0.0, 0.0
4.768669843673706, 0.0, 0.0, 0.0
4.778672218322754, 0.0, 0.0, 0.0
4.788666486740112, 0.0, 0.0, 0.0
4.798680543899536, 0.0, 0.0, 0.0
4.808653116226196, 0.0, 0.0, 0.0
4.81865668296814, 0.0, 0.0, 0.0
4.828671216964722, 0.0, 0.0, 0.0
4.8386616706848145, 0.0, 0.0, 0.0
4.848669767379761, 0.0, 0.0, 0.0
4.858687162399292, 0.0, 0.0, 0.0
4.868690252304077, 0.0, 0.0, 0.0
4.878631591796875, 0.0, 0.0, 0.0
4.8886332511901855, 0.0, 0.0, 0.0
4.898643255233765, 0.0, 0.0, 0.0
4.908668756484985, 0.0, 0.0, 0.0
4.918668270111084, 0.0, 0.0, 0.0
4.928648233413696, 0.0, 0.0, 0.0
4.938647985458374, 0.0, 0.0, 0.0
4.948664665222168, 0.0, 0.0, 0.0
4.958639860153198, 0.0, 0.0, 0.0
4.968634843826294, 0.0, 0.0, 0.0
4.978658437728882, 0.0, 0.0, 0.0
4.98865818977356, 0.0, 0.0, 0.0
4.99868631362915, 0.0, 0.0, 0.0
5.008671283721924, 0.0, 0.0, 0.0
5.018663644790649, 0.0, 0.0, 0.0
5.028640031814575, 0.0, 0.0, 0.0
5.038660526275635, 0.0, 0.0, 0.0
5.048643350601196, 0.0, 0.0, 0.0
5.0586419105529785, 0.0, 0.0, 0.0
5.068646430969238, 0.0, 0.0, 0.0
5.078651666641235, 0.0, 0.0, 0.0
5.088690519332886, 0.0, 0.0, 0.0
5.098694324493408, 0.0, 0.0, 0.0
5.108652830123901, 0.0, 0.0, 0.0
5.118641138076782, 0.0, 0.0, 0.0
5.128647089004517, 0.0, 0.0, 0.0
5.138643741607666, 0.0, 0.0, 0.0
5.148665189743042, 0.0, 0.0, 0.0
5.15866756439209, 0.0, 0.0, 0.0
5.168679714202881, 0.0, 0.0, 0.0
5.178633689880371, 0.0, 0.0, 0.0
5.188640356063843, 0.0, 0.0, 0.0
5.198638916015625, 0.0, 0.0, 0.0
5.208647012710571, 0.0, 0.0, 0.0
5.218656301498413, 0.0, 0.0, 0.0
5.2286458015441895, 0.0, 0.0, 0.0
5.238650560379028, 0.0, 0.0, 0.0
5.248657464981079, 0.0, 0.0, 0.0
5.258656024932861, 0.0, 0.0, 0.0
5.268656253814697, 0.0, 0.0, 0.0
5.278656959533691, 0.0, 0.0, 0.0
5.288646936416626, 0.0, 0.0, 0.0
5.298698902130127, 0.0, 0.0, 0.0
5.308681488037109, 0.0, 0.0, 0.0
5.318690299987793, 0.0, 0.0, 0.0
5.328669786453247, 0.0, 0.0, 0.0
5.338637590408325, 0.0, 0.0, 0.0
5.348664283752441, 0.0, 0.0, 0.0
5.358654975891113, 0.0, 0.0, 0.0
5.368685245513916, 0.0, 0.0, 0.0
5.378658771514893, 0.0, 0.0, 0.0
5.388661861419678, 0.0, 0.0, 0.0
5.398661851882935, 0.0, 0.0, 0.0
5.40867280960083, 0.0, 0.0, 0.0
5.418642997741699, 0.0, 0.0, 0.0
5.4286720752716064, 0.0, 0.0, 0.0
5.438646078109741, 0.0, 0.0, 0.0
5.44866681098938, 0.0, 0.0, 0.0
5.45864725112915, 0.0, 0.0, 0.0
5.468653202056885, 0.0, 0.0, 0.0
5.478647232055664, 0.0, 0.0, 0.0
5.4886908531188965, 0.0, 0.0, 0.0
5.498642921447754, 0.0, 0.0, 0.0
5.508636951446533, 0.0, 0.0, 0.0
5.518658638000488, 0.0, 0.0, 0.0
5.528651237487793, 0.0, 0.0, 0.0
5.538650035858154, 0.0, 0.0, 0.0
5.548640251159668, 0.0, 0.0, 0.0
5.5586464405059814, 0.0, 0.0, 0.0
5.568639039993286, 0.0, 0.0, 0.0
5.578640460968018, 0.0, 0.0, 0.0
5.5886452198028564, 0.0, 0.0, 0.0
5.598641395568848, 0.0, 0.0, 0.0
5.6086413860321045, 0.0, 0.0, 0.0
5.6186439990997314, 0.0, 0.0, 0.0
5.628640174865723, 0.0, 0.0, 0.0
5.638664960861206, 0.0, 0.0, 0.0
5.648684024810791, 0.0, 0.0, 0.0
5.658649682998657, 0.0, 0.0, 0.0
5.668675661087036, 0.0, 0.0, 0.0
5.678680896759033, 0.0, 0.0, 0.0
5.688652992248535, 0.0, 0.0, 0.0
5.69863748550415, 0.0, 0.0, 0.0
5.708678245544434, 0.0, 0.0, 0.0
5.718656778335571, 0.0, 0.0, 0.0
5.728642225265503, 0.0, 0.0, 0.0
5.738644361495972, 0.0, 0.0, 0.0
5.748717546463013, 0.0, 0.0, 0.0
5.75867223739624, 0.0, 0.0, 0.0
5.7686426639556885, 0.0, 0.0, 0.0
5.778634071350098, 0.0, 0.0, 0.0
5.788636207580566, 0.0, 0.0, 0.0
5.7986438274383545, 0.0, 0.0, 0.0
5.80863356590271, 0.0, 0.0, 0.0
5.818642854690552, 0.0, 0.0, 0.0
5.828650236129761, 0.0, 0.0, 0.0
5.838674068450928, 0.0, 0.0, 0.0
5.848650932312012, 0.0, 0.0, 0.0
5.858661890029907, 0.0, 0.0, 0.0
5.86867356300354, 0.0, 0.0, 0.0
5.8786537647247314, 0.0, 0.0, 0.0
5.888636350631714, 0.0, 0.0, 0.0
5.898638486862183, 0.0, 0.0, 0.0
5.9086384773254395, 0.0, 0.0, 0.0
5.918640375137329, 0.0, 0.0, 0.0
5.928634881973267, 0.0, 0.0, 0.0
