0.5870163440704346, 0.0, 0.0, 0.0
0.5969862937927246, 0.0, 0.0, 0.0
0.6070036888122559, 0.0, 0.0, 0.0
0.6169822216033936, 0.0, 0.0, 0.0
0.6269564628601074, 0.0, 0.0, 0.0
0.6370182037353516, 0.0, 0.0, 0.0
0.6469564437866211, 0.0, 0.0, 0.0
0.6570274829864502, 0.0, 0.0, 0.0
0.6669659614562988, 0.0, 0.0, 0.0
0.6769514083862305, 0.0, 0.0, 0.0
0.6869785785675049, 0.0, 0.0, 0.0
0.6970500946044922, 0.0, 0.0, 0.0
0.7070267200469971, 0.0, 0.0, 0.0
0.7169809341430664, 0.0, 0.0, 0.0
0.7270402908325195, 0.0, 0.0, 0.0
0.7370510101318359, 0.0, 0.0, 0.0
0.7470576763153076, 0.0, 0.0, 0.0
0.7570502758026123, 0.0, 0.0, 0.0
0.7670409679412842, 0.0, 0.0, 0.0
0.7769904136657715, 0.0, 0.0, 0.0
0.7869820594787598, 0.0, 0.0, 0.0
0.7969560623168945, 0.0, 0.0, 0.0
0.8070337772369385, 0.0, 0.0, 0.0
0.8170831203460693, 0.0, 0.0, 0.0
0.8271059989929199, 0.0, 0.0, 0.0
0.8370316028594971, 0.0, 0.0, 0.0
0.8470394611358643, 0.0, 0.0, 0.0
0.8570036888122559, 0.0, 0.0, 0.0
0.8670599460601807, 0.0, 0.0, 0.0
0.8770315647125244, 0.0, 0.0, 0.0
0.8871157169342041, 0.0, 0.0, 0.0
0.896996259689331, 0.0, 0.0, 0.0
0.9070813655853271, 0.0, 0.0, 0.0
0.9171350002288818, 0.0, 0.0, 0.0
0.9270050525665283, 0.0, 0.0, 0.0
0.9369850158691406, 0.0, 0.0, 0.0
0.9470996856689453, 0.0, 0.0, 0.0
0.9570622444152832, 0.0, 0.0, 0.0
0.9670026302337646, 0.0, 0.0, 0.0
0.9770269393920898, 0.0, 0.0, 0.0
0.9869856834411621, 0.0, 0.0, 0.0
0.9970459938049316, 0.0, 0.0, 0.0
1.0069983005523682, 0.0, 0.0, 0.0
1.0170347690582275, 0.0, 0.0, 0.0
1.0269947052001953, 0.0, 0.0, 0.0
1.0370540618896484, 0.0, 0.0, 0.0
1.0470023155212402, 0.0, 0.0, 0.0
1.0569961071014404, 0.0, 0.0, 0.0
1.0670795440673828, 0.0, 0.0, 0.0
1.077035665512085, 0.0, 0.0, 0.0
1.0871107578277588, 0.0, 0.0, 0.0
1.0970523357391357, 0.0, 0.0, 0.0
1.107116460800171, 0.0, 0.0, 0.0
1.1170599460601807, 0.0, 0.0, 0.0
1.1270883083343506, 0.0, 0.0, 0.0
1.137117624282837, 0.0, 0.0, 0.0
1.1471128463745117, 0.0, 0.0, 0.0
1.1570961475372314, 0.0, 0.0, 0.0
1.1670026779174805, 0.0, 0.0, 0.0
1.1770858764648438, 0.0, 0.0, 0.0
1.187101125717163, 0.0, 0.0, 0.0
1.1971125602722168, 0.0, 0.0, 0.0
1.207101583480835, 0.0, 0.0, 0.0
1.2170214653015137, 0.0, 0.0, 0.0
1.2271156311035156, 0.0, 0.0, 0.0
1.237083911895752, 0.0, 0.0, 0.0
1.2470831871032715, 0.0, 0.0, 0.0
1.2570571899414062, 0.0, 0.0, 0.0
1.2670304775238037, 0.0, 0.0, 0.0
1.2770988941192627, 0.0, 0.0, 0.0
1.2871208190917969, 0.0, 0.0, 0.0
1.2971405982971191, 0.0, 0.0, 0.0
1.307079553604126, 0.0, 0.0, 0.0
1.317012071609497, 0.0, 0.0, 0.0
1.3271279335021973, 0.0, 0.0, 0.0
1.3371784687042236, 0.0, 0.0, 0.0
1.3470423221588135, 0.0, 0.0, 0.0
1.3570175170898438, 0.0, 0.0, 0.0
1.366983413696289, 0.0, 0.0, 0.0
1.3770365715026855, 0.0, 0.0, 0.0
1.3870165348052979, 0.0, 0.0, 0.0
1.397125482559204, 0.0, 0.0, 0.0
1.4070796966552734, 0.0, 0.0, 0.0
1.4170255661010742, 0.0, 0.0, 0.0
1.427128553390503, 0.0, 0.0, 0.0
1.4371302127838135, 0.0, 0.0, 0.0
1.4470875263214111, 0.0, 0.0, 0.0
1.4570879936218262, 0.0, 0.0, 0.0
1.4670794010162354, 0.0, 0.0, 0.0
1.4770853519439697, 0.0, 0.0, 0.0
1.487097978591919, 0.0, 0.0, 0.0
1.497070550918579, 0.0, 0.0, 0.0
1.5071260929107666, 0.0, 0.0, 0.0
1.517146348953247, 0.0, 0.0, 0.0
1.5271384716033936, 0.0, 0.0, 0.0
1.537097454071045, 0.0, 0.0, 0.0
1.547133207321167, 0.0, 0.0, 0.0
1.5571002960205078, 0.0, 0.0, 0.0
1.5670666694641113, 0.0, 0.0, 0.0
1.577073574066162, 0.0, 0.0, 0.0
1.5871434211730957, 0.0, 0.0, 0.0
1.5970427989959717, 0.0, 0.0, 0.0
1.6070218086242676, 0.0, 0.0, 0.0
1.616978406906128, 0.0, 0.0, 0.0
1.6269457340240479, 0.0, 0.0, 0.0
1.636918067932129, 0.0, 0.0, 0.0
1.6469736099243164, 0.0, 0.0, 0.0
1.6569910049438477, 0.0, 0.0, 0.0
1.667022943496704, 0.0, 0.0, 0.0
1.6770126819610596, 0.0, 0.0, 0.0
1.6870145797729492, 0.0, 0.0, 0.0
1.6970171928405762, 0.0, 0.0, 0.0
1.707005262374878, 0.0, 0.0, 0.0
1.7170090675354004, 0.0, 0.0, 0.0
1.7269794940948486, 0.0, 0.0, 0.0
1.7369871139526367, 0.0, 0.0, 0.0
1.7469558715820312, 0.0, 0.0, 0.0
1.7569537162780762, 0.0, 0.0, 0.0
1.7669503688812256, 0.0, 0.0, 0.0
1.7769596576690674, 0.0, 0.0, 0.0
1.7869560718536377, 0.0, 0.0, 0.0
1.7969837188720703, 0.0, 0.0, 0.0
1.8069825172424316, 0.0, 0.0, 0.0
1.8169867992401123, 0.0, 0.0, 0.0
1.8270039558410645, 0.0, 0.0, 0.0
1.8369312286376953, 0.0, 0.0, 0.0
1.8469910621643066, 0.0, 0.0, 0.0
1.8569672107696533, 0.0, 0.0, 0.0
1.866974115371704, 0.0, 0.0, 0.0
1.8769760131835938, 0.0, 0.0, 0.0
1.8869719505310059, 0.0, 0.0, 0.0
1.8969531059265137, 0.0, 0.0, 0.0
1.906982183456421, 0.0, 0.0, 0.0
1.9169294834136963, 0.0, 0.0, 0.0
1.9269375801086426, 0.0, 0.0, 0.0
1.9369444847106934, 0.0, 0.0, 0.0
1.946929931640625, 0.0, 0.0, 0.0
1.9569227695465088, 0.0, 0.0, 0.0
1.9669506549835205, 0.0, 0.0, 0.0
1.9769225120544434, 0.0, 0.0, 0.0
1.986952304840088, 0.0, 0.0, 0.0
1.996952772140503, 0.0, 0.0, 0.0
2.006941318511963, 0.0, 0.0, 0.0
2.016953945159912, 0.0, 0.0, 0.0
2.026949644088745, 0.0, 0.0, 0.0
2.0369255542755127, 0.0, 0.0, 0.0
2.0469560623168945, 0.0, 0.0, 0.0
2.056969165802002, 0.0, 0.0, 0.0
2.0669243335723877, 0.0, 0.0, 0.0
2.0769455432891846, 0.0, 0.0, 0.0
2.0869529247283936, 0.0, 0.0, 0.0
2.0969386100769043, 0.0, 0.0, 0.0
2.1069839000701904, 0.0, 0.0, 0.0
2.1169323921203613, 0.0, 0.0, 0.0
2.1269421577453613, 0.0, 0.0, 0.0
2.1369450092315674, 0.0, 0.0, 0.0
2.1469738483428955, 0.0, 0.0, 0.0
2.1569271087646484, 0.0, 0.0, 0.0
2.1669583320617676, 0.0, 0.0, 0.0
2.176934242248535, 0.0, 0.0, 0.0
2.18693470954895, 0.0, 0.0, 0.0
2.196936845779419, 0.0, 0.0, 0.0
2.2069385051727295, 0.0, 0.0, 0.0
2.216949701309204, 0.0, 0.0, 0.0
2.226977825164795, 0.0, 0.0, 0.0
2.236936330795288, 0.0, 0.0, 0.0
2.2469537258148193, 0.0, 0.0, 0.0
2.256970167160034, 0.0, 0.0, 0.0
2.2669241428375244, 0.0, 0.0, 0.0
2.2769246101379395, 0.0, 0.0, 0.0
2.286965847015381, 0.0, 0.0, 0.0
2.296954870223999, 0.0, 0.0, 0.0
2.30692195892334, 0.0, 0.0, 0.0
2.316955089569092, 0.0, 0.0, 0.0
2.326944351196289, 0.0, 0.0, 0.0
2.336932897567749, 0.0, 0.0, 0.0
2.3469431400299072, 0.0, 0.0, 0.0
2.3569607734680176, 0.0, 0.0, 0.0
2.3669657707214355, 0.0, 0.0, 0.0
2.3769760131835938, 0.0, 0.0, 0.0
2.3869705200195312, 0.0, 0.0, 0.0
2.396932601928711, 0.0, 0.0, 0.0
2.406940460205078, 0.0, 0.0, 0.0
2.4169459342956543, 0.0, 0.0, 0.0
2.4269583225250244, 0.0, 0.0, 0.0
2.4369335174560547, 0.0, 0.0, 0.0
2.4469428062438965, 0.0, 0.0, 0.0
2.4569318294525146, 0.0, 0.0, 0.0
2.4669382572174072, 0.0, 0.0, 0.0
2.476940393447876, 0.0, 0.0, 0.0
2.4869370460510254, 0.0, 0.0, 0.0
2.4969379901885986, 0.0, 0.0, 0.0
2.5069501399993896, 0.0, 0.0, 0.0
2.5169296264648438, 0.0, 0.0, 0.0
2.526970148086548, 0.0, 0.0, 0.0
2.5369374752044678, 0.0, 0.0, 0.0
2.5469260215759277, 0.0, 0.0, 0.0
2.5569257736206055, 0.0, 0.0, 0.0
2.5669262409210205, 0.0, 0.0, 0.0
2.5769267082214355, 0.0, 0.0, 0.0
2.586946487426758, 0.0, 0.0, 0.0
2.596932888031006, 0.0, 0.0, 0.0
2.606955051422119, 0.0, 0.0, 0.0
2.6169607639312744, 0.0, 0.0, 0.0
2.626986026763916, 0.0, 0.0, 0.0
2.636927843093872, 0.0, 0.0, 0.0
2.646949052810669, 0.0, 0.0, 0.0
2.6569275856018066, 0.0, 0.0, 0.0
2.6669299602508545, 0.0, 0.0, 0.0
2.6769254207611084, 0.0, 0.0, 0.0
2.686957359313965, 0.0, 0.0, 0.0
2.6969733238220215, 0.0, 0.0, 0.0
2.7069270610809326, 0.0, 0.0, 0.0
2.7169430255889893, 0.0, 0.0, 0.0
2.726980686187744, 0.0, 0.0, 0.0
2.7369799613952637, 0.0, 0.0, 0.0
2.7469282150268555, 0.0, 0.0, 0.0
2.756927251815796, 0.0, 0.0, 0.0
2.76692795753479, 0.0, 0.0, 0.0
2.7769320011138916, 0.0, 0.0, 0.0
2.786935806274414, 0.0, 0.0, 0.0
2.7969343662261963, 0.0, 0.0, 0.0
2.8069512844085693, 0.0, 0.0, 0.0
2.8169636726379395, 0.0, 0.0, 0.0
2.8269639015197754, 0.0, 0.0, 0.0
2.836927890777588, 0.0, 0.0, 0.0
2.8469226360321045, 0.0, 0.0, 0.0
2.85693621635437, 0.0, 0.0, 0.0
2.8669333457946777, 0.0, 0.0, 0.0
2.876936197280884, 0.0, 0.0, 0.0
2.8869495391845703, 0.0, 0.0, 0.0
2.896923065185547, 0.0, 0.0, 0.0
2.9069249629974365, 0.0, 0.0, 0.0
2.916935920715332, 0.0, 0.0, 0.0
2.9269402027130127, 0.0, 0.0, 0.0
2.936960220336914, 0.0, 0.0, 0.0
2.9469192028045654, 0.0, 0.0, 0.0
2.956928014755249, 0.0, 0.0, 0.0
2.966973304748535, 0.0, 0.0, 0.0
2.976928234100342, 0.0, 0.0, 0.0
2.9869260787963867, 0.0, 0.0, 0.0
2.9969353675842285, 0.0, 0.0, 0.0
3.0069730281829834, 0.0, 0.0, 0.0
3.016960859298706, 0.0, 0.0, 0.0
3.026982307434082, 0.0, 0.0, 0.0
3.0369434356689453, 0.0, 0.0, 0.0
3.0469295978546143, 0.0, 0.0, 0.0
3.05700421333313, 0.0, 0.0, 0.0
3.066953420639038, 0.0, 0.0, 0.0
3.0769240856170654, 0.0, 0.0, 0.0
3.0869228839874268, 0.0, 0.0, 0.0
3.096928596496582, 0.0, 0.0, 0.0
3.106928825378418, 0.0, 0.0, 0.0
3.1169395446777344, 0.0, 0.0, 0.0
3.126929998397827, 0.0, 0.0, 0.0
3.1369380950927734, 0.0, 0.0, 0.0
3.14693284034729, 0.0, 0.0, 0.0
3.1569271087646484, 0.0, 0.0, 0.0
3.1669459342956543, 0.0, 0.0, 0.0
3.176928997039795, 0.0, 0.0, 0.0
3.186929225921631, 0.0, 0.0, 0.0
3.196929693222046, 0.0, 0.0, 0.0
3.2069242000579834, 0.0, 0.0, 0.0
3.216954231262207, 0.0, 0.0, 0.0
3.2269680500030518, 0.0, 0.0, 0.0
3.2369635105133057, 0.0, 0.0, 0.0
3.2469727993011475, 0.0, 0.0, 0.0
3.2569332122802734, 0.0, 0.0, 0.0
3.266937732696533, 0.0, 0.0, 0.0
3.276933193206787, 0.0, 0.0, 0.0
3.2869317531585693, 0.0, 0.0, 0.0
3.296940565109253, 0.0, 0.0, 0.0
3.306946277618408, 0.0, 0.0, 0.0
3.3169376850128174, 0.0, 0.0, 0.0
3.326974868774414, 0.0, 0.0, 0.0
3.3369266986846924, 0.0, 0.0, 0.0
3.346938133239746, 0.0, 0.0, 0.0
3.356947660446167, 0.0, 0.0, 0.0
3.3669638633728027, 0.0, 0.0, 0.0
3.376974105834961, 0.0, 0.0, 0.0
3.3869354724884033, 0.0, 0.0, 0.0
3.3969545364379883, 0.0, 0.0, 0.0
3.4069483280181885, 0.0, 0.0, 0.0
3.4169204235076904, 0.0, 0.0, 0.0
3.426927328109741, 0.0, 0.0, 0.0
3.436953067779541, 0.0, 0.0, 0.0
3.4469475746154785, 0.0, 0.0, 0.0
3.456934928894043, 0.0, 0.0, 0.0
3.4669339656829834, 0.0, 0.0, 0.0
3.476937770843506, 0.0, 0.0, 0.0
3.4869351387023926, 0.0, 0.0, 0.0
3.4969539642333984, 0.0, 0.0, 0.0
3.5069546699523926, 0.0, 0.0, 0.0
3.5169520378112793, 0.0, 0.0, 0.0
3.526956796646118, 0.0, 0.0, 0.0
3.536970615386963, 0.0, 0.0, 0.0
3.5469367504119873, 0.0, 0.0, 0.0
3.556952476501465, 0.0, 0.0, 0.0
3.5669546127319336, 0.0, 0.0, 0.0
3.576934814453125, 0.0, 0.0, 0.0
3.5869646072387695, 0.0, 0.0, 0.0
3.5969481468200684, 0.0, 0.0, 0.0
3.6069328784942627, 0.0, 0.0, 0.0
3.6169371604919434, 0.0, 0.0, 0.0
3.6269402503967285, 0.0, 0.0, 0.0
3.6369287967681885, 0.0, 0.0, 0.0
3.6469383239746094, 0.0, 0.0, 0.0
3.656944513320923, 0.0, 0.0, 0.0
3.6669490337371826, 0.0, 0.0, 0.0
3.6769838333129883, 0.0, 0.0, 0.0
3.686967372894287, 0.0, 0.0, 0.0
3.6969335079193115, 0.0, 0.0, 0.0
3.7069754600524902, 0.0, 0.0, 0.0
3.7169301509857178, 0.0, 0.0, 0.0
3.7269532680511475, 0.0, 0.0, 0.0
3.736931800842285, 0.0, 0.0, 0.0
3.746958017349243, 0.0, 0.0, 0.0
3.7569687366485596, 0.0, 0.0, 0.0
3.766962766647339, 0.0, 0.0, 0.0
3.7769691944122314, 0.0, 0.0, 0.0
3.7869374752044678, 0.0, 0.0, 0.0
3.7969326972961426, 0.0, 0.0, 0.0
3.806934118270874, 0.0, 0.0, 0.0
3.816934585571289, 0.0, 0.0, 0.0
3.826974630355835, 0.0, 0.0, 0.0
3.8369390964508057, 0.0, 0.0, 0.0
3.8469676971435547, 0.0, 0.0, 0.0
3.8569586277008057, 0.0, 0.0, 0.0
3.866945266723633, 0.0, 0.0, 0.0
3.8769328594207764, 0.0, 0.0, 0.0
3.8869287967681885, 0.0, 0.0, 0.0
3.8969693183898926, 0.0, 0.0, 0.0
3.906933069229126, 0.0, 0.0, 0.0
3.9169371128082275, 0.0, 0.0, 0.0
3.926959276199341, 0.0, 0.0, 0.0
3.9369325637817383, 0.0, 0.0, 0.0
3.9469571113586426, 0.0, 0.0, 0.0
3.9569242000579834, 0.0, 0.0, 0.0
3.9669628143310547, 0.0, 0.0, 0.0
3.976956844329834, 0.0, 0.0, 0.0
3.986931324005127, 0.0, 0.0, 0.0
3.996925115585327, 0.0, 0.0, 0.0
4.006957292556763, 0.0, 0.0, 0.0
4.016944646835327, 0.0, 0.0, 0.0
4.0269386768341064, 0.0, 0.0, 0.0
4.036947250366211, 0.0, 0.0, 0.0
4.046968221664429, 0.0, 0.0, 0.0
4.056936979293823, 0.0, 0.0, 0.0
4.066956281661987, 0.0, 0.0, 0.0
4.0769524574279785, 0.0, 0.0, 0.0
4.086921215057373, 0.0, 0.0, 0.0
4.0969696044921875, 0.0, 0.0, 0.0
4.106957197189331, 0.0, 0.0, 0.0
4.1169655323028564, 0.0, 0.0, 0.0
4.126954793930054, 0.0, 0.0, 0.0
4.13698410987854, 0.0, 0.0, 0.0
4.146954536437988, 0.0, 0.0, 0.0
4.156941175460815, 0.0, 0.0, 0.0
4.1669697761535645, 0.0, 0.0, 0.0
4.176928997039795, 0.0, 0.0, 0.0
4.186954736709595, 0.0, 0.0, 0.0
4.19694447517395, 0.0, 0.0, 0.0
4.206930637359619, 0.0, 0.0, 0.0
4.2169365882873535, 0.0, 0.0, 0.0
4.226940631866455, 0.0, 0.0, 0.0
4.2369701862335205, 0.0, 0.0, 0.0
4.246939420700073, 0.0, 0.0, 0.0
4.256956100463867, 0.0, 0.0, 0.0
4.26693058013916, 0.0, 0.0, 0.0
4.276932954788208, 0.0, 0.0, 0.0
4.286956548690796, 0.0, 0.0, 0.0
4.296925067901611, 0.0, 0.0, 0.0
4.306953191757202, 0.0, 0.0, 0.0
4.316938638687134, 0.0, 0.0, 0.0
4.3269362449646, 0.0, 0.0, 0.0
4.3369245529174805, 0.0, 0.0, 0.0
4.347001791000366, 0.0, 0.0, 0.0
4.356955528259277, 0.0, 0.0, 0.0
4.36695408821106, 0.0, 0.0, 0.0
4.376921653747559, 0.0, 0.0, 0.0
4.386938095092773, 0.0, 0.0, 0.0
4.396951198577881, 0.0, 0.0, 0.0
4.406935691833496, 0.0, 0.0, 0.0
4.41697359085083, 0.0, 0.0, 0.0
4.426923513412476, 0.0, 0.0, 0.0
4.436969995498657, 0.0, 0.0, 0.0
4.446923732757568, 0.0, 0.0, 0.0
4.456960439682007, 0.0, 0.0, 0.0
4.466928243637085, 0.0, 0.0, 0.0
4.476959943771362, 0.0, 0.0, 0.0
4.48696494102478, 0.0, 0.0, 0.0
4.496925115585327, 0.0, 0.0, 0.0
4.506935119628906, 0.0, 0.0, 0.0
4.516966819763184, 0.0, 0.0, 0.0
4.526941537857056, 0.0, 0.0, 0.0
4.5369391441345215, 0.0, 0.0, 0.0
4.546926021575928, 0.0, 0.0, 0.0
4.556941747665405, 0.0, 0.0, 0.0
4.5669264793396, 0.0, 0.0, 0.0
4.576934099197388, 0.0, 0.0, 0.0
4.586931467056274, 0.0, 0.0, 0.0
4.596937656402588, 0.0, 0.0, 0.0
4.606950283050537, 0.0, 0.0, 0.0
4.6169352531433105, 0.0, 0.0, 0.0
4.6269378662109375, 0.0, 0.0, 0.0
4.636933088302612, 0.0, 0.0, 0.0
4.646937608718872, 0.0, 0.0, 0.0
4.656936883926392, 0.0, 0.0, 0.0
4.666954755783081, 0.0, 0.0, 0.0
4.676961421966553, 0.0, 0.0, 0.0
4.6869494915008545, 0.0, 0.0, 0.0
4.696923494338989, 0.0, 0.0, 0.0
4.706924676895142, 0.0, 0.0, 0.0
4.716927528381348, 0.0, 0.0, 0.0
4.7269792556762695, 0.0, 0.0, 0.0
4.736927270889282, 0.0, 0.0, 0.0
4.746939182281494, 0.0, 0.0, 0.0
4.756958484649658, 0.0, 0.0, 0.0
4.766979455947876, 0.0, 0.0, 0.0
4.7769410610198975, 0.0, 0.0, 0.0
4.786926746368408, 0.0, 0.0, 0.0
4.796997785568237, 0.0, 0.0, 0.0
4.806933403015137, 0.0, 0.0, 0.0
4.817009687423706, 0.0, 0.0, 0.0
4.826933860778809, 0.0, 0.0, 0.0
4.836953639984131, 0.0, 0.0, 0.0
4.846984386444092, 0.0, 0.0, 0.0
4.85695743560791, 0.0, 0.0, 0.0
4.866942644119263, 0.0, 0.0, 0.0
4.876944065093994, 0.0, 0.0, 0.0
4.8869545459747314, 0.0, 0.0, 0.0
4.896929979324341, 0.0, 0.0, 0.0
4.906979084014893, 0.0, 0.0, 0.0
4.916935443878174, 0.0, 0.0, 0.0
4.926968097686768, 0.0, 0.0, 0.0
4.936935186386108, 0.0, 0.0, 0.0
4.946969270706177, 0.0, 0.0, 0.0
4.956953525543213, 0.0, 0.0, 0.0
4.966953754425049, 0.0, 0.0, 0.0
4.976934909820557, 0.0, 0.0, 0.0
4.986970901489258, 0.0, 0.0, 0.0
4.99692964553833, 0.0, 0.0, 0.0
5.006999492645264, 0.0, 0.0, 0.0
5.016937971115112, 0.0, 0.0, 0.0
5.026942729949951, 0.0, 0.0, 0.0
5.036966562271118, 0.0, 0.0, 0.0
5.046940565109253, 0.0, 0.0, 0.0
5.056967258453369, 0.0, 0.0, 0.0
5.06696343421936, 0.0, 0.0, 0.0
5.076969861984253, 0.0, 0.0, 0.0
5.086935997009277, 0.0, 0.0, 0.0
5.096942186355591, 0.0, 0.0, 0.0
5.106957674026489, 0.0, 0.0, 0.0
5.116926670074463, 0.0, 0.0, 0.0
5.126969575881958, 0.0, 0.0, 0.0
5.136976003646851, 0.0, 0.0, 0.0
5.1469621658325195, 0.0, 0.0, 0.0
5.156933784484863, 0.0, 0.0, 0.0
5.166929006576538, 0.0, 0.0, 0.0
5.176929950714111, 0.0, 0.0, 0.0
5.186981201171875, 0.0, 0.0, 0.0
5.1969544887542725, 0.0, 0.0, 0.0
5.206975698471069, 0.0, 0.0, 0.0
5.216928958892822, 0.0, 0.0, 0.0
5.226934432983398, 0.0, 0.0, 0.0
5.236936569213867, 0.0, 0.0, 0.0
5.2469518184661865, 0.0, 0.0, 0.0
5.256935358047485, 0.0, 0.0, 0.0
5.2669899463653564, 0.0, 0.0, 0.0
5.276970624923706, 0.0, 0.0, 0.0
5.286967992782593, 0.0, 0.0, 0.0
5.296957015991211, 0.0, 0.0, 0.0
5.306981801986694, 0.0, 0.0, 0.0
5.316923141479492, 0.0, 0.0, 0.0
5.326961994171143, 0.0, 0.0, 0.0
5.33694314956665, 0.0, 0.0, 0.0
5.34695029258728, 0.0, 0.0, 0.0
5.356939792633057, 0.0, 0.0, 0.0
5.366945266723633, 0.0, 0.0, 0.0
5.376945495605469, 0.0, 0.0, 0.0
5.386953115463257, 0.0, 0.0, 0.0
5.396938800811768, 0.0, 0.0, 0.0
5.406944036483765, 0.0, 0.0, 0.0
5.416942596435547, 0.0, 0.0, 0.0
5.427005052566528, 0.0, 0.0, 0.0
5.436938285827637, 0.0, 0.0, 0.0
5.446943283081055, 0.0, 0.0, 0.0
5.45697021484375, 0.0, 0.0, 0.0
5.466931104660034, 0.0, 0.0, 0.0
5.4769532680511475, 0.0, 0.0, 0.0
5.486961364746094, 0.0, 0.0, 0.0
5.4969658851623535, 0.0, 0.0, 0.0
5.506945610046387, 0.0, 0.0, 0.0
5.516922235488892, 0.0, 0.0, 0.0
5.52692174911499, 0.0, 0.0, 0.0
5.536955833435059, 0.0, 0.0, 0.0
5.546951532363892, 0.0, 0.0, 0.0
5.556920766830444, 0.0, 0.0, 0.0
5.566946983337402, 0.0, 0.0, 0.0
5.576932430267334, 0.0, 0.0, 0.0
5.586942434310913, 0.0, 0.0, 0.0
5.596937417984009, 0.0, 0.0, 0.0
5.606942653656006, 0.9634408354759216, 0.0, 0.0
5.6169517040252686, 0.9634408354759216, 0.0, 0.0
5.626934289932251, 0.9634408354759216, 0.0, 0.0
5.636930465698242, 0.9634408354759216, 0.0, 0.0
5.646948575973511, 0.9634408354759216, 0.0, 0.0
5.656925916671753, 0.9634408354759216, 0.0, 0.0
5.666921854019165, 0.9634408354759216, 0.0, 0.0
5.676957607269287, 0.9634408354759216, 0.0, 0.0
5.686956167221069, 0.9634408354759216, 0.0, 0.0
5.6969428062438965, 0.9634408354759216, 0.0, 0.0
5.706935167312622, 0.9634408354759216, 0.0, 0.0
5.716960906982422, 0.9634408354759216, 0.0, 0.0
5.726928234100342, 0.9634408354759216, 0.0, 0.0
5.736935138702393, 0.9634408354759216, 0.0, 0.0
5.746928691864014, 0.9634408354759216, 0.0, 0.0
5.7569286823272705, 0.9634408354759216, 0.0, 0.0
5.766944169998169, 0.9634408354759216, 0.0, 0.0
5.776931524276733, 0.9634408354759216, 0.0, 0.0
5.786925315856934, 0.9634408354759216, 0.0, 0.0
5.796957492828369, 0.9634408354759216, 0.0, 0.0
5.8069374561309814, 0.9634408354759216, 0.0, 0.0
5.81693172454834, 0.9634408354759216, 0.0, 0.0
5.826941013336182, 0.9634408354759216, 0.0, 0.0
5.836924314498901, 0.9634408354759216, 0.0, 0.0
5.8469765186309814, 0.9634408354759216, 0.0, 0.0
5.856926441192627, 0.9634408354759216, 0.0, 0.0
5.866925954818726, 0.9634408354759216, 0.0, 0.0
