0.43857336044311523, 0.0, 0.0, 0.0
0.44858336448669434, 0.0, 0.0, 0.0
0.45863914489746094, 0.0, 0.0, 0.0
0.4686579704284668, 0.0, 0.0, 0.0
0.47861528396606445, 0.0, 0.0, 0.0
0.4886288642883301, 0.0, 0.0, 0.0
0.49858617782592773, 0.0, 0.0, 0.0
0.5086512565612793, 0.0, 0.0, 0.0
0.51865553855896, 0.0, 0.0, 0.0
0.5286762714385986, 0.0, 0.0, 0.0
0.5385525226593018, 0.0, 0.0, 0.0
0.5485894680023193, 0.0, 0.0, 0.0
0.5585851669311523, 0.0, 0.0, 0.0
0.5685369968414307, 0.0, 0.0, 0.0
0.578580379486084, 0.0, 0.0, 0.0
0.5886030197143555, 0.0, 0.0, 0.0
0.598576545715332, 0.0, 0.0, 0.0
0.6085550785064697, 0.0, 0.0, 0.0
0.618553638458252, 0.0, 0.0, 0.0
0.6286454200744629, 0.0, 0.0, 0.0
0.6386029720306396, 0.0, 0.0, 0.0
0.6485593318939209, 0.0, 0.0, 0.0
0.6585564613342285, 0.0, 0.0, 0.0
0.6685876846313477, 0.0, 0.0, 0.0
0.6786046028137207, 0.0, 0.0, 0.0
0.688734769821167, 0.0, 0.0, 0.0
0.6986269950866699, 0.0, 0.0, 0.0
0.7086129188537598, 0.0, 0.0, 0.0
0.7185993194580078, 0.0, 0.0, 0.0
0.728607177734375, 0.0, 0.0, 0.0
0.7385971546173096, 0.0, 0.0, 0.0
0.7485713958740234, 0.0, 0.0, 0.0
0.7585675716400146, 0.0, 0.0, 0.0
0.7685599327087402, 0.0, 0.0, 0.0
0.7785544395446777, 0.0, 0.0, 0.0
0.7885997295379639, 0.0, 0.0, 0.0
0.7985756397247314, 0.0, 0.0, 0.0
0.8085730075836182, 0.0, 0.0, 0.0
0.8185663223266602, 0.0, 0.0, 0.0
0.828622579574585, 0.0, 0.0, 0.0
0.8385920524597168, 0.0, 0.0, 0.0
0.8485743999481201, 0.0, 0.0, 0.0
0.8585660457611084, 0.0, 0.0, 0.0
0.8685967922210693, 0.0, 0.0, 0.0
0.8786091804504395, 0.0, 0.0, 0.0
0.8885915279388428, 0.0, 0.0, 0.0
0.8985655307769775, 0.0, 0.0, 0.0
0.9085938930511475, 0.0, 0.0, 0.0
0.9186582565307617, 0.0, 0.0, 0.0
0.9286079406738281, 0.0, 0.0, 0.0
0.9386413097381592, 0.0, 0.0, 0.0
0.9486236572265625, 0.0, 0.0, 0.0
0.9586203098297119, 0.0, 0.0, 0.0
0.9685842990875244, 0.0, 0.0, 0.0
0.978604793548584, 0.0, 0.0, 0.0
0.988633394241333, 0.0, 0.0, 0.0
0.9986598491668701, 0.0, 0.0, 0.0
1.0086355209350586, 0.0, 0.0, 0.0
1.0186431407928467, 0.0, 0.0, 0.0
1.0286335945129395, 0.0, 0.0, 0.0
1.0386147499084473, 0.0, 0.0, 0.0
1.0486195087432861, 0.0, 0.0, 0.0
1.0586183071136475, 0.0, 0.0, 0.0
1.0686428546905518, 0.0, 0.0, 0.0
1.07861328125, 0.0, 0.0, 0.0
1.088639736175537, 0.0, 0.0, 0.0
1.0986683368682861, 0.0, 0.0, 0.0
1.1086244583129883, 0.0, 0.0, 0.0
1.118659496307373, 0.0, 0.0, 0.0
1.128629207611084, 0.0, 0.0, 0.0
1.1386783123016357, 0.0, 0.0, 0.0
1.1485650539398193, 0.0, 0.0, 0.0
1.1585819721221924, 0.0, 0.0, 0.0
1.1687097549438477, 0.0, 0.0, 0.0
1.1787631511688232, 0.0, 0.0, 0.0
1.1886730194091797, 0.0, 0.0, 0.0
1.1987333297729492, 0.0, 0.0, 0.0
1.208693027496338, 0.0, 0.0, 0.0
1.2186577320098877, 0.0, 0.0, 0.0
1.2286803722381592, 0.0, 0.0, 0.0
1.238785982131958, 0.0, 0.0, 0.0
1.2486991882324219, 0.0, 0.0, 0.0
1.2587828636169434, 0.0, 0.0, 0.0
1.2686975002288818, 0.0, 0.0, 0.0
1.2786865234375, 0.0, 0.0, 0.0
1.2887487411499023, 0.0, 0.0, 0.0
1.298692226409912, 0.0, 0.0, 0.0
1.3086724281311035, 0.0, 0.0, 0.0
1.3186602592468262, 0.0, 0.0, 0.0
1.3286423683166504, 0.0, 0.0, 0.0
1.3386166095733643, 0.0, 0.0, 0.0
1.3486089706420898, 0.0, 0.0, 0.0
1.3586320877075195, 0.0, 0.0, 0.0
1.368708610534668, 0.0, 0.0, 0.0
1.37876558303833, 0.0, 0.0, 0.0
1.3886983394622803, 0.0, 0.0, 0.0
1.3986413478851318, 0.0, 0.0, 0.0
1.4087347984313965, 0.0, 0.0, 0.0
1.4186768531799316, 0.0, 0.0, 0.0
1.428666114807129, 0.0, 0.0, 0.0
1.4386849403381348, 0.0, 0.0, 0.0
1.4487099647521973, 0.0, 0.0, 0.0
1.458709478378296, 0.0, 0.0, 0.0
1.4686150550842285, 0.0, 0.0, 0.0
1.4786274433135986, 0.0, 0.0, 0.0
1.488631248474121, 0.0, 0.0, 0.0
1.498641014099121, 0.0, 0.0, 0.0
1.5086970329284668, 0.0, 0.0, 0.0
1.5187046527862549, 0.0, 0.0, 0.0
1.5287749767303467, 0.0, 0.0, 0.0
1.538761854171753, 0.0, 0.0, 0.0
1.548654317855835, 0.0, 0.0, 0.0
1.5586259365081787, 0.0, 0.0, 0.0
1.5686514377593994, 0.0, 0.0, 0.0
1.5786550045013428, 0.0, 0.0, 0.0
1.5886013507843018, 0.0, 0.0, 0.0
1.5985374450683594, 0.0, 0.0, 0.0
1.6085162162780762, 0.0, 0.0, 0.0
1.6185283660888672, 0.0, 0.0, 0.0
1.6285121440887451, 0.0, 0.0, 0.0
1.638514757156372, 0.0, 0.0, 0.0
1.648592472076416, 0.0, 0.0, 0.0
1.6586031913757324, 0.0, 0.0, 0.0
1.668595790863037, 0.0, 0.0, 0.0
1.6785876750946045, 0.0, 0.0, 0.0
1.6885755062103271, 0.0, 0.0, 0.0
1.6985785961151123, 0.0, 0.0, 0.0
1.7085628509521484, 0.0, 0.0, 0.0
1.7185397148132324, 0.0, 0.0, 0.0
1.7285711765289307, 0.0, 0.0, 0.0
1.7385179996490479, 0.0, 0.0, 0.0
1.748521089553833, 0.0, 0.0, 0.0
1.7585132122039795, 0.0, 0.0, 0.0
1.76857590675354, 0.0, 0.0, 0.0
1.7785606384277344, 0.0, 0.0, 0.0
1.7885658740997314, 0.0, 0.0, 0.0
1.798583745956421, 0.0, 0.0, 0.0
1.8085474967956543, 0.0, 0.0, 0.0
1.8185677528381348, 0.0, 0.0, 0.0
1.8285961151123047, 0.0, 0.0, 0.0
1.83858060836792, 0.0, 0.0, 0.0
1.8485679626464844, 0.0, 0.0, 0.0
1.8585641384124756, 1.0, 0.0, 0.0
1.8685576915740967, 1.0, 0.0, 0.0
1.8785483837127686, 1.0, 0.0, 0.0
1.888559341430664, 1.0, 0.0, 0.0
1.8985395431518555, 1.0, 0.0, 0.0
1.9085474014282227, 1.0, 0.0, 0.0
1.9185400009155273, 1.0, 0.0, 0.0
1.9285376071929932, 1.0, 0.0, 0.0
1.938568353652954, 1.0, 0.0, 0.0
1.9485588073730469, 1.0, 0.0, 0.0
1.9585468769073486, 1.0, 0.0, 0.0
1.9685523509979248, 1.0, 0.0, 0.0
1.9785411357879639, 1.0, 0.0, 0.0
1.9885485172271729, 1.0, 0.0, 0.0
1.9985594749450684, 1.0022221803665161, 0.0, 0.0
2.0085337162017822, 1.0022221803665161, 0.0, 0.0
2.018550157546997, 1.0022221803665161, 0.0, 0.0
2.0285518169403076, 1.0022221803665161, 0.0, 0.0
2.0385518074035645, 1.0022221803665161, 0.0, 0.0
2.048532485961914, 1.0022221803665161, 0.0, 0.0
2.0585482120513916, 1.0022221803665161, 0.0, 0.0
2.068537473678589, 1.0022221803665161, 0.0, 0.0
2.0785398483276367, 1.0022221803665161, 0.0, 0.0
2.0885419845581055, 1.0022221803665161, 0.0, 0.0
2.0985748767852783, 1.0022221803665161, 0.0, 0.0
2.108551025390625, 1.0022221803665161, 0.0, 0.0
2.1185505390167236, 1.0022221803665161, 0.0, 0.0
2.128556966781616, 1.0022221803665161, 0.0, 0.0
2.1385951042175293, 1.0022221803665161, 0.0, 0.0
2.1485464572906494, 1.0022221803665161, 0.0, 0.0
2.158543586730957, 1.0022221803665161, 0.0, 0.0
2.1685755252838135, 1.0022221803665161, 0.0, 0.0
2.178565740585327, 1.0022221803665161, 0.0, 0.0
2.1885666847229004, 1.0022221803665161, 0.0, 0.0
2.1985623836517334, 1.0022221803665161, 0.0, 0.0
2.2085535526275635, 1.0022221803665161, 0.0, 0.0
2.21854567527771, 1.0022221803665161, 0.0, 0.0
2.22853422164917, 1.0022221803665161, 0.0, 0.0
2.2385456562042236, 1.0022221803665161, 0.0, 0.0
2.2485387325286865, 1.0022221803665161, 0.0, 0.0
2.258542060852051, 1.0022221803665161, 0.0, 0.0
2.268543004989624, 1.0022221803665161, 0.0, 0.0
2.2785441875457764, 1.0022221803665161, 0.0, 0.0
2.2885372638702393, 1.0022221803665161, 0.0, 0.0
2.2985429763793945, 1.0022221803665161, 0.0, 0.0
2.308551073074341, 1.0022221803665161, 0.0, 0.0
2.3185737133026123, 1.0022221803665161, 0.0, 0.0
2.3285329341888428, 1.0022221803665161, 0.0, 0.0
2.3385331630706787, 1.0022221803665161, 0.0, 0.0
2.3485376834869385, 1.0022221803665161, 0.0, 0.0
2.358543634414673, 1.0022221803665161, 0.0, 0.0
2.3685429096221924, 1.0022221803665161, 0.0, 0.0
2.378537178039551, 1.0022221803665161, 0.0, 0.0
2.3885409832000732, 1.0022221803665161, 0.0, 0.0
2.3985514640808105, 1.0022221803665161, 0.0, 0.0
2.408531665802002, 1.0022221803665161, 0.0, 0.0
2.418531894683838, 1.0022221803665161, 0.0, 0.0
2.4285688400268555, 1.0022221803665161, 0.0, 0.0
2.4385499954223633, 1.0022221803665161, 0.0, 0.0
2.4485433101654053, 1.0022221803665161, 0.0, 0.0
2.4585392475128174, 1.0022221803665161, 0.0, 0.0
2.468653440475464, 1.0022221803665161, 0.0, 0.0
2.4785430431365967, 1.0044444799423218, 0.0, 0.0
2.4885611534118652, 1.0044444799423218, 0.0, 0.0
2.4985477924346924, 1.0044444799423218, 0.0, 0.0
2.5085432529449463, 1.0044444799423218, 0.0, 0.0
2.5185487270355225, 1.0044444799423218, 0.0, 0.0
2.5285720825195312, 1.0044444799423218, 0.0, 0.0
2.538541316986084, 1.0044444799423218, 0.0, 0.0
2.5485470294952393, 1.0044444799423218, 0.0, 0.0
2.558539628982544, 1.0044444799423218, 0.0, 0.0
2.568530559539795, 1.0044444799423218, 0.0, 0.0
2.578547716140747, 1.0044444799423218, 0.0, 0.0
2.5885562896728516, 1.0044444799423218, 0.0, 0.0
2.5985522270202637, 1.0044444799423218, 0.0, 0.0
2.608560562133789, 1.0044444799423218, 0.0, 0.0
2.6185479164123535, 1.0044444799423218, 0.0, 0.0
2.628542900085449, 1.0044444799423218, 0.0, 0.0
2.6385397911071777, 1.0044444799423218, 0.0, 0.0
2.6485421657562256, 1.0044444799423218, 0.0, 0.0
2.65855073928833, 1.0044444799423218, 0.0, 0.0
2.6685421466827393, 1.0044444799423218, 0.0, 0.0
2.6785635948181152, 1.0044444799423218, 0.0, 0.0
2.688572883605957, 1.0044444799423218, 0.0, 0.0
2.69854736328125, 1.0044444799423218, 0.0, 0.0
2.7085459232330322, 1.0044444799423218, 0.0, 0.0
2.718557357788086, 1.0044444799423218, 0.0, 0.0
2.728550434112549, 1.0044444799423218, 0.0, 0.0
2.7385430335998535, 1.0044444799423218, 0.0, 0.0
2.748605251312256, 1.0044444799423218, 0.0, 0.0
2.7585740089416504, 1.0044444799423218, 0.0, 0.0
2.7685508728027344, 1.0044444799423218, 0.0, 0.0
2.7785565853118896, 1.0044444799423218, 0.0, 0.0
2.7885515689849854, 1.0044444799423218, 0.0, 0.0
2.798572301864624, 1.0044444799423218, 0.0, 0.0
2.8085601329803467, 1.0044444799423218, 0.0, 0.0
2.8185606002807617, 1.0044444799423218, 0.0, 0.0
2.8285555839538574, 1.0044444799423218, 0.0, 0.0
2.838543176651001, 1.0022221803665161, 0.0, 0.0
2.848580837249756, 1.0044444799423218, 0.0, 0.0
2.858576536178589, 1.0022221803665161, 0.0, 0.0
2.8685638904571533, 1.0022221803665161, 0.0, 0.0
2.8785386085510254, 1.0022221803665161, 0.0, 0.0
2.8885459899902344, 1.0022221803665161, 0.0, 0.0
2.898585081100464, 1.0022221803665161, 0.0, 0.0
2.9085562229156494, 1.0022221803665161, 0.0, 0.0
2.918572425842285, 1.0022221803665161, 0.0, 0.0
2.9285426139831543, 1.0022221803665161, 0.0, 0.0
2.9385764598846436, 1.0022221803665161, 0.0, 0.0
2.9485647678375244, 1.0022221803665161, 0.0, 0.0
2.9585776329040527, 1.0022221803665161, 0.0, 0.0
2.9685657024383545, 1.0022221803665161, 0.0, 0.0
2.9785637855529785, 1.0022221803665161, 0.0, 0.0
2.988546848297119, 1.0022221803665161, 0.0, 0.0
2.998577117919922, 1.0022221803665161, 0.0, 0.0
3.008561372756958, 1.0022221803665161, 0.0, 0.0
3.0185861587524414, 1.0022221803665161, 0.0, 0.0
3.028548002243042, 1.0022221803665161, 0.0, 0.0
3.0385570526123047, 1.0022221803665161, 0.0, 0.0
3.0485494136810303, 1.0022221803665161, 0.0, 0.0
3.058544874191284, 1.0022221803665161, 0.0, 0.0
3.0685644149780273, 1.0022221803665161, 0.0, 0.0
3.0785460472106934, 1.0022221803665161, 0.0, 0.0
3.0885448455810547, 1.0022221803665161, 0.0, 0.0
3.0985488891601562, 1.0022221803665161, 0.0, 0.0
3.1085453033447266, 1.0022221803665161, 0.0, 0.0
3.1185595989227295, 1.0022221803665161, 0.0, 0.0
3.1285452842712402, 1.0022221803665161, 0.0, 0.0
3.138551712036133, 1.0022221803665161, 0.0, 0.0
3.1485397815704346, 1.0022221803665161, 0.0, 0.0
3.1585402488708496, 1.0022221803665161, 0.0, 0.0
3.1685407161712646, 1.0022221803665161, 0.0, 0.0
3.17854905128479, 1.0022221803665161, 0.0, 0.0
3.1885528564453125, 1.0022221803665161, 0.0, 0.0
3.1985554695129395, 1.0022221803665161, 0.0, 0.0
3.208604335784912, 1.0022221803665161, 0.0, 0.0
3.218538284301758, 1.0022221803665161, 0.0, 0.0
3.2285354137420654, 1.0022221803665161, 0.0, 0.0
3.2385425567626953, 1.0022221803665161, 0.0, 0.0
3.248544216156006, 1.0022221803665161, 0.0, 0.0
3.258549928665161, 1.0044444799423218, 0.0, 0.0
3.268549919128418, 1.0044444799423218, 0.0, 0.0
3.2785520553588867, 1.0022221803665161, 0.0, 0.0
3.2885539531707764, 1.0022221803665161, 0.0, 0.0
3.2985591888427734, 1.0022221803665161, 0.0, 0.0
3.3085532188415527, 1.0022221803665161, 0.0, 0.0
3.3185486793518066, 1.0, 0.0, 0.0
3.3285505771636963, 1.0, 0.0, 0.0
3.338547468185425, 0.9977777600288391, 0.0, 0.0
3.348536729812622, 0.995555579662323, 0.0, 0.0
3.3585453033447266, 0.9911110997200012, 0.0, 0.0
3.36855411529541, 0.9866666793823242, 0.0, 0.0
3.3785483837127686, 0.9844444394111633, 0.0, 0.0
3.3885436058044434, 0.9800000190734863, 0.0, 0.0
3.3985555171966553, 0.9755555391311646, 0.0, 0.0
3.4085490703582764, 0.9733333587646484, 0.0, 0.0
3.418553590774536, 0.9711111187934875, 0.0, 0.0
3.428544759750366, 0.9688888788223267, 0.0, 0.0
3.438570976257324, 0.9666666388511658, 0.0, 0.0
3.4485318660736084, 0.9644444584846497, 0.0, 0.0
3.4585351943969727, 0.9644444584846497, 0.0, 0.0
3.4685423374176025, 0.9622222185134888, 0.0, 0.0
3.4785618782043457, 0.9599999785423279, 0.0, 0.0
3.488572835922241, 0.9577777981758118, 0.0, 0.0
3.498556137084961, 0.9555555582046509, 0.0, 0.0
3.5086092948913574, 0.9555555582046509, 0.0, 0.0
3.518542766571045, 0.95333331823349, 0.0, 0.0
3.528538703918457, 0.95333331823349, 0.0, 0.0
3.538538932800293, 0.9511111378669739, 0.0, 0.0
3.5485498905181885, 0.948888897895813, 0.0, 0.0
3.5585522651672363, 0.948888897895813, 0.0, 0.0
3.568537712097168, 0.9466666579246521, 0.0, 0.0
3.5785470008850098, 0.9444444179534912, 0.0, 0.0
3.5885422229766846, 0.9422222375869751, 0.0, 0.0
3.598555088043213, 0.9399999976158142, 0.0, 0.0
3.6085426807403564, 0.9377777576446533, 0.0, 0.0
3.6185522079467773, 0.9355555772781372, 0.0, 0.0
3.6285393238067627, 0.9333333373069763, 0.0, 0.0
3.638538122177124, 0.9311110973358154, 0.0, 0.0
3.648535966873169, 0.9288889169692993, 0.0, 0.0
3.6585371494293213, 0.9266666769981384, 0.0, 0.0
3.6685423851013184, 0.9244444370269775, 0.0, 0.0
3.6785523891448975, 0.9200000166893005, 0.0, 0.0
3.688559055328369, 0.9177777767181396, 0.0, 0.0
3.6985490322113037, 0.9177777767181396, 0.0, 0.0
3.708545207977295, 0.9155555367469788, 0.0, 0.0
3.7185475826263428, 0.9155555367469788, 0.0, 0.0
3.7285404205322266, 0.9155555367469788, 0.0, 0.0
3.738538980484009, 0.9155555367469788, 0.0, 0.0
3.748552083969116, 0.9155555367469788, 0.0, 0.0
3.758549451828003, 0.9177777767181396, 0.0, 0.0
3.7685422897338867, 0.9177777767181396, 0.0, 0.0
3.7785391807556152, 0.9177777767181396, 0.0, 0.0
3.7885429859161377, 0.9177777767181396, 0.0, 0.0
3.7985403537750244, 0.9177777767181396, 0.0, 0.0
3.808534860610962, 0.9177777767181396, 0.0, 0.0
3.8185336589813232, 0.9177777767181396, 0.0, 0.0
3.828542947769165, 0.9200000166893005, 0.0, 0.0
3.8385441303253174, 0.9200000166893005, 0.0, 0.0
3.848546266555786, 0.9200000166893005, 0.0, 0.0
3.858553171157837, 0.9200000166893005, 0.0, 0.0
3.868549108505249, 0.9200000166893005, 0.0, 0.0
3.878554582595825, 0.9200000166893005, 0.0, 0.0
3.8885304927825928, 0.9200000166893005, 0.0, 0.0
3.8985378742218018, 0.9200000166893005, 0.0, 0.0
3.9085447788238525, 0.9177777767181396, 0.0, 0.0
3.918552875518799, 0.9177777767181396, 0.0, 0.0
3.928542137145996, 0.9155555367469788, 0.0, 0.0
3.938535690307617, 0.9155555367469788, 0.0, 0.0
3.9485409259796143, 0.9133333563804626, 0.0, 0.0
3.958552360534668, 0.9133333563804626, 0.0, 0.0
3.968545436859131, 0.9111111164093018, 0.0, 0.0
3.9785454273223877, 0.9111111164093018, 0.0, 0.0
3.9885427951812744, 0.9088888764381409, 0.0, 0.0
3.9985392093658447, 0.9088888764381409, 0.0, 0.0
4.008540391921997, 0.9066666960716248, 0.0, 0.0
4.018531560897827, 0.9066666960716248, 0.0, 0.0
4.028547286987305, 0.9044444561004639, 0.0, 0.0
4.038542747497559, 0.9044444561004639, 0.0, 0.0
4.048537969589233, 0.902222216129303, 0.0, 0.0
4.058548927307129, 0.902222216129303, 0.0, 0.0
4.068549871444702, 0.8999999761581421, 0.0, 0.0
4.078535556793213, 0.8999999761581421, 0.0, 0.0
4.08855128288269, 0.8999999761581421, 0.0, 0.0
4.09854793548584, 0.897777795791626, 0.0, 0.0
4.1085524559021, 0.897777795791626, 0.0, 0.0
4.118553876876831, 0.897777795791626, 0.0, 0.0
4.128545045852661, 0.8955555558204651, 0.0, 0.0
4.138548135757446, 0.8955555558204651, 0.0, 0.0
4.148583173751831, 0.8955555558204651, 0.0, 0.0
4.1585693359375, 0.8933333158493042, 0.0, 0.0
4.1685569286346436, 0.8933333158493042, 0.0, 0.0
4.178552627563477, 0.8933333158493042, 0.0, 0.0
4.188531875610352, 0.8933333158493042, 0.0, 0.0
4.198538780212402, 0.8933333158493042, 0.0, 0.0
4.208539724349976, 0.8911111354827881, 0.0, 0.0
4.218540668487549, 0.8911111354827881, 0.0, 0.0
4.228545904159546, 0.8911111354827881, 0.0, 0.0
4.238546371459961, 0.8911111354827881, 0.0, 0.0
4.248557806015015, 0.8911111354827881, 0.0, 0.0
4.25854754447937, 0.8911111354827881, 0.0, 0.0
4.268545150756836, 0.8888888955116272, 0.0, 0.0
4.278539657592773, 0.8888888955116272, 0.0, 0.0
4.288568735122681, 0.8888888955116272, 0.0, 0.0
4.298556566238403, 0.8888888955116272, 0.0, 0.0
4.308542013168335, 0.8888888955116272, 0.0, 0.0
4.318535089492798, 0.8866666555404663, 0.0, 0.0
4.328530311584473, 0.8866666555404663, 0.0, 0.0
4.338555574417114, 0.8866666555404663, 0.0, 0.0
4.348560571670532, 0.8866666555404663, 0.0, 0.0
4.358543872833252, 0.8866666555404663, 0.0, 0.0
4.368544816970825, 0.8866666555404663, 0.0, 0.0
4.378538608551025, 0.8866666555404663, 0.0, 0.0
4.388550043106079, 0.8866666555404663, 0.0, 0.0
4.3985466957092285, 0.8866666555404663, 0.0, 0.0
4.408572673797607, 0.8866666555404663, 0.0, 0.0
4.418532371520996, 0.8866666555404663, 0.0, 0.0
4.4285500049591064, 0.8866666555404663, 0.0, 0.0
4.438547849655151, 0.8866666555404663, 0.0, 0.0
4.44854211807251, 0.8866666555404663, 0.0, 0.0
4.458531618118286, 0.8866666555404663, 0.0, 0.0
4.4685492515563965, 0.8866666555404663, 0.0, 0.0
4.478550672531128, 0.8866666555404663, 0.0, 0.0
4.488557577133179, 0.8866666555404663, 0.0, 0.0
4.4985575675964355, 0.8866666555404663, 0.0, 0.0
4.5085437297821045, 0.8866666555404663, 0.0, 0.0
4.51854133605957, 0.8888888955116272, 0.0, 0.0
4.528531074523926, 0.8888888955116272, 0.0, 0.0
4.538548469543457, 0.8888888955116272, 0.0, 0.0
4.5485453605651855, 0.8888888955116272, 0.0, 0.0
4.558536052703857, 0.8888888955116272, 0.0, 0.0
4.5685436725616455, 0.8888888955116272, 0.0, 0.0
4.57853889465332, 0.8911111354827881, 0.0, 0.0
4.58854603767395, 0.8911111354827881, 0.0, 0.0
4.598552942276001, 0.8911111354827881, 0.0, 0.0
4.608557939529419, 0.8911111354827881, 0.0, 0.0
4.618566989898682, 0.8933333158493042, 0.0, 0.0
4.628581762313843, 0.8933333158493042, 0.0, 0.0
4.6385509967803955, 0.8933333158493042, 0.0, 0.0
4.648545026779175, 0.8933333158493042, 0.0, 0.0
4.658560752868652, 0.8955555558204651, 0.0, 0.0
4.668537378311157, 0.8955555558204651, 0.0, 0.0
4.678547620773315, 0.8955555558204651, 0.0, 0.0
4.6885411739349365, 0.897777795791626, 0.0, 0.0
4.69875431060791, 0.897777795791626, 0.0, 0.0
4.708559036254883, 0.897777795791626, 0.0, 0.0
4.71855092048645, 0.8999999761581421, 0.0, 0.0
4.728541374206543, 0.8999999761581421, 0.0, 0.0
4.738550901412964, 0.8999999761581421, 0.0, 0.0
4.7485551834106445, 0.902222216129303, 0.0, 0.0
4.7585670948028564, 0.902222216129303, 0.0, 0.0
4.76854681968689, 0.902222216129303, 0.0, 0.0
4.778548002243042, 0.9044444561004639, 0.0, 0.0
4.788543701171875, 0.9044444561004639, 0.0, 0.0
4.798534154891968, 0.9044444561004639, 0.0, 0.0
4.808553218841553, 0.9066666960716248, 0.0, 0.0
4.818555116653442, 0.9066666960716248, 0.0, 0.0
4.828534841537476, 0.9066666960716248, 0.0, 0.0
4.838546514511108, 0.9088888764381409, 0.0, 0.0
4.848559141159058, 0.9088888764381409, 0.0, 0.0
4.858534574508667, 0.9088888764381409, 0.0, 0.0
4.868536949157715, 0.9111111164093018, 0.0, 0.0
4.878554582595825, 0.9111111164093018, 0.0, 0.0
4.888546705245972, 0.9111111164093018, 0.0, 0.0
4.898567199707031, 0.9133333563804626, 0.0, 0.0
4.908545732498169, 0.9133333563804626, 0.0, 0.0
4.9185497760772705, 0.9155555367469788, 0.0, 0.0
4.928596496582031, 0.9155555367469788, 0.0, 0.0
4.938539266586304, 0.9155555367469788, 0.0, 0.0
4.948534727096558, 0.9155555367469788, 0.0, 0.0
4.95857310295105, 0.9177777767181396, 0.0, 0.0
4.968551397323608, 0.9177777767181396, 0.0, 0.0
4.978549003601074, 0.9177777767181396, 0.0, 0.0
4.988534450531006, 0.9200000166893005, 0.0, 0.0
4.998534917831421, 0.9200000166893005, 0.0, 0.0
5.00853967666626, 0.9200000166893005, 0.0, 0.0
5.018566131591797, 0.9200000166893005, 0.0, 0.0
5.028588533401489, 0.9222221970558167, 0.0, 0.0
5.0385589599609375, 0.9222221970558167, 0.0, 0.0
5.04855751991272, 0.9222221970558167, 0.0, 0.0
5.058548927307129, 0.9244444370269775, 0.0, 0.0
5.068549633026123, 0.9244444370269775, 0.0, 0.0
5.078528642654419, 0.9244444370269775, 0.0, 0.0
5.0885303020477295, 0.9244444370269775, 0.0, 0.0
5.098553419113159, 0.9244444370269775, 0.0, 0.0
5.108556270599365, 0.9266666769981384, 0.0, 0.0
5.118565559387207, 0.9266666769981384, 0.0, 0.0
5.128540754318237, 0.9266666769981384, 0.0, 0.0
5.138539791107178, 0.9266666769981384, 0.0, 0.0
5.148540496826172, 0.9266666769981384, 0.0, 0.0
5.158547639846802, 0.9266666769981384, 0.0, 0.0
5.1685521602630615, 0.9288889169692993, 0.0, 0.0
5.1785569190979, 0.9288889169692993, 0.0, 0.0
5.188539981842041, 0.9288889169692993, 0.0, 0.0
5.198538303375244, 0.9288889169692993, 0.0, 0.0
5.208538770675659, 0.9288889169692993, 0.0, 0.0
5.218542098999023, 0.9288889169692993, 0.0, 0.0
5.2285475730896, 0.9288889169692993, 0.0, 0.0
