12.553558588027954, 0.9267167448997498, 0.0, 0.0, 0.0
12.563544750213623, 0.9354575872421265, 0.0, 0.0, 0.0
12.573578119277954, 0.9299871921539307, 0.0, 0.0, 0.0
12.583569765090942, 0.9223204851150513, 0.0, 0.0, 0.0
12.593544483184814, 0.9331985116004944, 0.0, 0.0, 0.0
12.603542804718018, 0.9296274185180664, 0.0, 0.0, 0.0
12.613550901412964, 0.9301578998565674, 0.0, 0.0, 0.0
12.623585939407349, 0.9285005927085876, 0.0, 0.0, 0.0
12.63356614112854, 0.9266393780708313, 0.0, 0.0, 0.0
12.643546342849731, 0.931774377822876, 0.0, 0.0, 0.0
12.653586387634277, 0.943111777305603, 0.0, 0.0, 0.0
12.663552522659302, 0.9276817440986633, 0.0, 0.0, 0.0
12.673588275909424, 0.937118649482727, 0.0, 0.0, 0.0
12.683541059494019, 0.9208444952964783, 0.0, 0.0, 0.0
12.693542242050171, 0.9389421939849854, 0.0, 0.0, 0.0
12.70357084274292, 0.9364413022994995, 0.0, 0.0, 0.0
12.713558197021484, 0.9384915232658386, 0.0, 0.0, 0.0
12.723552227020264, 0.9360096454620361, 0.0, 0.0, 0.0
12.733566284179688, 0.9361628890037537, 0.0, 0.0, 0.0
12.743582725524902, 0.9362196326255798, 0.0, 0.0, 0.0
12.753580331802368, 0.9415247440338135, 0.0, 0.0, 0.0
12.763581275939941, 0.936258852481842, 0.0, 0.0, 0.0
12.77356743812561, 0.9362040162086487, 0.0, 0.0, 0.0
12.783588171005249, 0.9295969009399414, 0.0, 0.0, 0.0
12.793546199798584, 0.9356955289840698, 0.0, 0.0, 0.0
12.803569793701172, 0.9384269118309021, 0.0, 0.0, 0.0
12.813576221466064, 0.9356609582901001, 0.0, 0.0, 0.0
12.823551416397095, 0.9314326643943787, 0.0, 0.0, 0.0
12.833569765090942, 0.9369105696678162, 0.0, 0.0, 0.0
12.843554496765137, 0.9315946102142334, 0.0, 0.0, 0.0
12.853582382202148, 0.9314661026000977, 0.0, 0.0, 0.0
12.863556385040283, 0.9295182824134827, 0.0, 0.0, 0.0
12.873564958572388, 0.9435862302780151, 0.0, 0.0, 0.0
12.88357663154602, 0.9355510473251343, 0.0, 0.0, 0.0
12.893574237823486, 0.9347327947616577, 0.0, 0.0, 0.0
12.903556108474731, 0.9423350095748901, 0.0, 0.0, 0.0
12.91354513168335, 0.9428458213806152, 0.0, 0.0, 0.0
12.923563003540039, 0.9445937871932983, 0.0, 0.0, 0.0
12.933581590652466, 0.9446565508842468, 0.0, 0.0, 0.0
12.94353699684143, 0.9494646191596985, 0.0, 0.0, 0.0
12.953542470932007, 0.9470023512840271, 0.0, 0.0, 0.0
12.963570356369019, 0.9446682929992676, 0.0, 0.0, 0.0
12.973583459854126, 0.9503614902496338, 0.0, 0.0, 0.0
12.983571290969849, 0.9513462781906128, 0.0, 0.0, 0.0
12.99355411529541, 0.9494045376777649, 0.0, 0.0, 0.0
13.003586769104004, 0.9493661522865295, 0.0, 0.0, 0.0
13.013550043106079, 0.94948810338974, 0.0, 0.0, 0.0
13.023541927337646, 0.9493491053581238, 0.0, 0.0, 0.0
13.033562183380127, 0.948937714099884, 0.0, 0.0, 0.0
13.043551206588745, 0.9501415491104126, 0.0, 0.0, 0.0
13.053580045700073, 0.9488939046859741, 0.0, 0.0, 0.0
13.06353759765625, 0.9489392042160034, 0.0, 0.0, 0.0
13.073545694351196, 0.9490903615951538, 0.0, 0.0, 0.0
13.083548545837402, 0.9517098069190979, 0.0, 0.0, 0.0
13.093571424484253, 0.9491634964942932, 0.0, 0.0, 0.0
13.103547096252441, 0.9467455744743347, 0.0, 0.0, 0.0
13.113567352294922, 0.947104275226593, 0.0, 0.0, 0.0
13.123541593551636, 0.947647213935852, 0.0, 0.0, 0.0
13.133546113967896, 0.9473934173583984, 0.0, 0.0, 0.0
13.14354395866394, 0.9519058465957642, 0.0, 0.0, 0.0
13.153552293777466, 0.9516521692276001, 0.0, 0.0, 0.0
13.163548946380615, 0.951656699180603, 0.0, 0.0, 0.0
13.173592805862427, 0.947652280330658, 0.0, 0.0, 0.0
13.18354868888855, 0.9517431855201721, 0.0, 0.0, 0.0
13.193552017211914, 0.9468479156494141, 0.0, 0.0, 0.0
13.203545808792114, 0.9466784000396729, 0.0, 0.0, 0.0
13.213551044464111, 0.947302520275116, 0.0, 0.0, 0.0
13.223554372787476, 0.9527435898780823, 0.0, 0.0, 0.0
13.233591556549072, 0.9523156881332397, 0.0, 0.0, 0.0
13.243554830551147, 0.9471334218978882, 0.0, 0.0, 0.0
13.253545045852661, 0.946922242641449, 0.0, 0.0, 0.0
13.263570547103882, 0.9479760527610779, 0.0, 0.0, 0.0
13.273567914962769, 0.9477624297142029, 0.0, 0.0, 0.0
13.283555507659912, 0.9477968811988831, 0.0, 0.0, 0.0
13.293551445007324, 0.9476264715194702, 0.0, 0.0, 0.0
13.303557395935059, 0.9475117325782776, 0.0, 0.0, 0.0
13.313548564910889, 0.9474356770515442, 0.0, 0.0, 0.0
13.323538541793823, 0.9479482173919678, 0.0, 0.0, 0.0
13.333543539047241, 0.9474179148674011, 0.0, 0.0, 0.0
13.343574047088623, 0.9474840760231018, 0.0, 0.0, 0.0
13.353540658950806, 0.9480561017990112, 0.0, 0.0, 0.0
13.36354374885559, 0.9475705027580261, 0.0, 0.0, 0.0
13.373546600341797, 0.9476889967918396, 0.0, 0.0, 0.0
13.383551597595215, 0.9467179179191589, 0.0, 0.0, 0.0
13.393553972244263, 0.9476324915885925, 0.0, 0.0, 0.0
13.40358281135559, 0.9477354884147644, 0.0, 0.0, 0.0
13.413548946380615, 0.9480328559875488, 0.0, 0.0, 0.0
13.423562288284302, 0.9470597505569458, 0.0, 0.0, 0.0
13.433558702468872, 0.9472036361694336, 0.0, 0.0, 0.0
13.443572998046875, 0.9476751089096069, 0.0, 0.0, 0.0
13.4535551071167, 0.9513794779777527, 0.0, 0.0, 0.0
13.463553190231323, 0.9506533145904541, 0.0, 0.0, 0.0
13.473576545715332, 0.9441807270050049, 0.0, 0.0, 0.0
13.48354434967041, 0.946889340877533, 0.0, 0.0, 0.0
13.493551254272461, 0.9478325843811035, 0.0, 0.0, 0.0
13.503549814224243, 0.9473817348480225, 0.0, 0.0, 0.0
13.513537406921387, 0.9473798274993896, 0.0, 0.0, 0.0
13.523544073104858, 0.9473239779472351, 0.0, 0.0, 0.0
13.533555030822754, 0.9509046673774719, 0.0, 0.0, 0.0
13.543564558029175, 0.9469014406204224, 0.0, 0.0, 0.0
13.553550243377686, 0.9476814270019531, 0.0, 0.0, 0.0
13.563549518585205, 0.9479948878288269, 0.0, 0.0, 0.0
13.573587894439697, 0.9475696086883545, 0.0, 0.0, 0.0
13.583601474761963, 0.9482344388961792, 0.0, 0.0, 0.0
13.593550205230713, 0.9471407532691956, 0.0, 0.0, 0.0
13.60361933708191, 0.9474209547042847, 0.0, 0.0, 0.0
13.613569498062134, 0.9510037899017334, 0.0, 0.0, 0.0
13.623549222946167, 0.9479593634605408, 0.0, 0.0, 0.0
13.633569240570068, 0.9479748606681824, 0.0, 0.0, 0.0
13.643552303314209, 0.9482383728027344, 0.0, 0.0, 0.0
13.653563261032104, 0.9476333856582642, 0.0, 0.0, 0.0
13.663587808609009, 0.9477195143699646, 0.0, 0.0, 0.0
13.673571586608887, 0.9481964707374573, 0.0, 0.0, 0.0
13.683595657348633, 0.9465709328651428, 0.0, 0.0, 0.0
13.693542718887329, 0.9475836157798767, 0.0, 0.0, 0.0
13.703542709350586, 0.9481444358825684, 0.0, 0.0, 0.0
13.713566780090332, 0.9470729231834412, 0.0, 0.0, 0.0
13.723577737808228, 0.9473780989646912, 0.0, 0.0, 0.0
13.733540534973145, 0.9466007947921753, 0.0, 0.0, 0.0
13.743575811386108, 0.9477373361587524, 0.0, 0.0, 0.0
13.753546953201294, 0.9469749927520752, 0.0, 0.0, 0.0
13.763578653335571, 0.9472153186798096, 0.0, 0.0, 0.0
13.773781538009644, 0.9471035003662109, 0.0, 0.0, 0.0
13.783591508865356, 0.9473579525947571, 0.0, 0.0, 0.0
13.79356050491333, 0.9476221799850464, 0.0, 0.0, 0.0
13.803538799285889, 0.9463611841201782, 0.0, 0.0, 0.0
13.813568115234375, 0.9465482234954834, 0.0, 0.0, 0.0
13.82355260848999, 0.9469149708747864, 0.0, 0.0, 0.0
13.83357858657837, 0.9515628218650818, 0.0, 0.0, 0.0
13.84354567527771, 0.9528691172599792, 0.0, 0.0, 0.0
13.85357403755188, 0.9468172788619995, 0.0, 0.0, 0.0
13.863582134246826, 0.952116847038269, 0.0, 0.0, 0.0
13.873552322387695, 0.9518448710441589, 0.0, 0.0, 0.0
13.883569717407227, 0.951752245426178, 0.0, 0.0, 0.0
13.893547058105469, 0.9518875479698181, 0.0, 0.0, 0.0
13.903561115264893, 0.9468846917152405, 0.0, 0.0, 0.0
13.913579940795898, 0.948137640953064, 0.0, 0.0, 0.0
13.923587083816528, 0.9422918558120728, 0.0, 0.0, 0.0
13.933541774749756, 0.9525488018989563, 0.0, 0.0, 0.0
13.943543434143066, 0.9478541612625122, 0.0, 0.0, 0.0
13.953585624694824, 0.9433501362800598, 0.0, 0.0, 0.0
13.963559865951538, 0.9437292218208313, 0.0, 0.0, 0.0
13.973585844039917, 0.9462776780128479, 0.0, 0.0, 0.0
13.983590841293335, 0.9442757368087769, 0.0, 0.0, 0.0
13.993554592132568, 0.94028639793396, 0.0, 0.0, 0.0
14.00355577468872, 0.9420788884162903, 0.0, 0.0, 0.0
14.013578653335571, 0.939143180847168, 0.0, 0.0, 0.0
14.023579835891724, 0.9401987791061401, 0.0, 0.0, 0.0
14.03357219696045, 0.9441382884979248, 0.0, 0.0, 0.0
14.04355764389038, 0.9402135610580444, 0.0, 0.0, 0.0
14.053551435470581, 0.9371710419654846, 0.0, 0.0, 0.0
14.063549518585205, 0.9409613013267517, 0.0, 0.0, 0.0
14.073540687561035, 0.9367234706878662, 0.0, 0.0, 0.0
14.083576679229736, 0.9463863968849182, 0.0, 0.0, 0.0
14.093566656112671, 0.9440358877182007, 0.0, 0.0, 0.0
14.103554487228394, 0.9324236512184143, 0.0, 0.0, 0.0
14.113549947738647, 0.9418209195137024, 0.0, 0.0, 0.0
14.123553037643433, 0.9338635206222534, 0.0, 0.0, 0.0
14.133586645126343, 0.9440600872039795, 0.0, 0.0, 0.0
14.143600463867188, 0.9414395689964294, 0.0, 0.0, 0.0
14.153555154800415, 0.9349402785301208, 0.0, 0.0, 0.0
14.163549184799194, 0.9384223222732544, 0.0, 0.0, 0.0
14.173571348190308, 0.9413272142410278, 0.0, 0.0, 0.0
14.183586359024048, 0.9381217360496521, 0.0, 0.0, 0.0
14.19354248046875, 0.9411226511001587, 0.0, 0.0, 0.0
14.203551292419434, 0.9411436319351196, 0.0, 0.0, 0.0
14.213579416275024, 0.942114531993866, 0.0, 0.0, 0.0
14.223563194274902, 0.9408606290817261, 0.0, 0.0, 0.0
14.233543395996094, 0.9364125728607178, 0.0, 0.0, 0.0
14.243577480316162, 0.9445022344589233, 0.0, 0.0, 0.0
14.253575801849365, 0.9374179244041443, 0.0, 0.0, 0.0
14.263571739196777, 0.9384718537330627, 0.0, 0.0, 0.0
14.273578882217407, 0.9377630352973938, 0.0, 0.0, 0.0
14.283550024032593, 0.9361128807067871, 0.0, 0.0, 0.0
14.29357385635376, 0.9416059255599976, 0.0, 0.0, 0.0
14.303544759750366, 0.9385370016098022, 0.0, 0.0, 0.0
14.313570976257324, 0.938026487827301, 0.0, 0.0, 0.0
14.323557138442993, 0.9450555443763733, 0.0, 0.0, 0.0
14.333542585372925, 0.9431162476539612, 0.0, 0.0, 0.0
14.343579053878784, 0.9353683590888977, 0.0, 0.0, 0.0
14.353585720062256, 0.9321792125701904, 0.0, 0.0, 0.0
14.363563060760498, 0.9388081431388855, 0.0, 0.0, 0.0
14.37355661392212, 0.9253601431846619, 0.0, 0.0, 0.0
14.383546113967896, 0.9333969354629517, 0.0, 0.0, 0.0
14.393554449081421, 0.9457105994224548, 0.0, 0.0, 0.0
14.403557062149048, 0.9395265579223633, 0.0, 0.0, 0.0
14.413542032241821, 0.9253717064857483, 0.0, 0.0, 0.0
14.423541784286499, 0.9273025989532471, 0.0, 0.0, 0.0
14.433555841445923, 0.9228243827819824, 0.0, 0.0, 0.0
14.443557262420654, 0.929486870765686, 0.0, 0.0, 0.0
14.453577280044556, 0.922662615776062, 0.0, 0.0, 0.0
14.463551998138428, 0.7584362626075745, 0.0, 0.0, 0.0
14.4735689163208, 0.9347553849220276, 0.0, 0.0, 0.0
14.483576536178589, 0.9232978820800781, 0.0, 0.0, 0.0
14.49357533454895, 0.9218195080757141, 0.0, 0.0, 0.0
14.503554582595825, 0.9212204217910767, 0.0, 0.0, 0.0
14.513540506362915, 0.9325715899467468, 0.0, 0.0, 0.0
14.523558616638184, 0.9259419441223145, 0.0, 0.0, 0.0
14.53359079360962, 0.8744680881500244, 0.0, 0.0, 0.0
14.543585300445557, 0.9317746758460999, 0.0, 0.0, 0.0
14.553550243377686, 0.9157558083534241, 0.0, 0.0, 0.0
14.563542127609253, 0.9280363917350769, 0.0, 0.0, 0.0
14.573548555374146, 0.9187068343162537, 0.0, 0.0, 0.0
14.583584070205688, 0.761750340461731, 0.0, 0.0, 0.0
14.593547105789185, 0.9272831082344055, 0.0, 0.0, 0.0
14.603565216064453, 0.9291261434555054, 0.0, 0.0, 0.0
14.613580226898193, 0.9348592162132263, 0.0, 0.0, 0.0
14.62360429763794, 0.8744680881500244, 0.0, 0.0, 0.0
14.633549451828003, 0.9428749084472656, 0.0, 0.0, 0.0
14.643550395965576, 0.9277449250221252, 0.0, 0.0, 0.0
14.653548955917358, 0.9434601664543152, 0.0, 0.0, 0.0
14.663574695587158, 0.9187081456184387, 0.0, 0.0, 0.0
14.673550128936768, 0.9407972097396851, 0.0, 0.0, 0.0
14.683557510375977, 0.9430234432220459, 0.0, 0.0, 0.0
14.693551063537598, 0.9262765645980835, 0.0, 0.0, 0.0
14.70357346534729, 0.924558162689209, 0.0, 0.0, 0.0
14.713548421859741, 0.9428113102912903, 0.0, 0.0, 0.0
14.72354531288147, 0.9399590492248535, 0.0, 0.0, 0.0
14.733568668365479, 0.9386292099952698, 0.0, 0.0, 0.0
14.743558406829834, 0.9363553524017334, 0.0, 0.0, 0.0
14.753557682037354, 0.9374618530273438, 0.0, 0.0, 0.0
14.763554334640503, 0.936808168888092, 0.0, 0.0, 0.0
14.773541450500488, 0.9367522597312927, 0.0, 0.0, 0.0
14.783569574356079, 0.930262565612793, 0.0, 0.0, 0.0
14.793551445007324, 0.9361830353736877, 0.0, 0.0, 0.0
14.803577423095703, 0.9352794885635376, 0.0, 0.0, 0.0
14.813565015792847, 0.9359117150306702, 0.0, 0.0, 0.0
14.823546648025513, 0.9343938827514648, 0.0, 0.0, 0.0
14.833543539047241, 0.9341611266136169, 0.0, 0.0, 0.0
14.843561887741089, 0.926478385925293, 0.0, 0.0, 0.0
14.853551149368286, 0.9425137639045715, 0.0, 0.0, 0.0
14.863555908203125, 0.9361467957496643, 0.0, 0.0, 0.0
14.873553037643433, 0.9324655532836914, 0.0, 0.0, 0.0
14.883547067642212, 0.9369083046913147, 0.0, 0.0, 0.0
14.893562078475952, 0.9327463507652283, 0.0, 0.0, 0.0
14.903558731079102, 0.9354439377784729, 0.0, 0.0, 0.0
14.913559198379517, 0.9366757869720459, 0.0, 0.0, 0.0
14.92355227470398, 0.9398675560951233, 0.0, 0.0, 0.0
14.933581829071045, 0.942019522190094, 0.0, 0.0, 0.0
14.943578958511353, 0.9354063868522644, 0.0, 0.0, 0.0
14.953551769256592, 0.9370795488357544, 0.0, 0.0, 0.0
14.963550090789795, 0.9400533437728882, 0.0, 0.0, 0.0
14.973580598831177, 0.945399820804596, 0.0, 0.0, 0.0
14.983649969100952, 0.9452124238014221, 0.0, 0.0, 0.0
14.993520736694336, 0.9482373595237732, 0.0, 0.0, 0.0
15.003587484359741, 0.9475549459457397, 0.0, 0.0, 0.0
15.013566493988037, 0.9464870691299438, 0.0, 0.0, 0.0
15.023540496826172, 0.9505820274353027, 0.0, 0.0, 0.0
15.033581972122192, 0.9466349482536316, 0.0, 0.0, 0.0
15.043583631515503, 0.9472231864929199, 0.0, 0.0, 0.0
15.053566217422485, 0.9504721164703369, 0.0, 0.0, 0.0
15.063551187515259, 0.9540194272994995, 0.0, 0.0, 0.0
15.073587894439697, 0.9501423835754395, 0.0, 0.0, 0.0
15.083555936813354, 0.9502943158149719, 0.0, 0.0, 0.0
15.093584060668945, 0.9498007297515869, 0.0, 0.0, 0.0
15.103596925735474, 0.9504314661026001, 0.0, 0.0, 0.0
15.113649368286133, 0.9502320885658264, 0.0, 0.0, 0.0
15.123550415039062, 0.950271725654602, 0.0, 0.0, 0.0
15.13360595703125, 0.9499574303627014, 0.0, 0.0, 0.0
15.143572807312012, 0.9500712156295776, 0.0, 0.0, 0.0
15.153586149215698, 0.9498165845870972, 0.0, 0.0, 0.0
15.163557529449463, 0.9511764049530029, 0.0, 0.0, 0.0
15.173571109771729, 0.9457242488861084, 0.0, 0.0, 0.0
15.183549642562866, 0.9490963816642761, 0.0, 0.0, 0.0
15.193578958511353, 0.9505429267883301, 0.0, 0.0, 0.0
15.203543186187744, 0.9524860978126526, 0.0, 0.0, 0.0
15.213577270507812, 0.9529107809066772, 0.0, 0.0, 0.0
15.223553657531738, 0.9503393769264221, 0.0, 0.0, 0.0
15.233552932739258, 0.9528459310531616, 0.0, 0.0, 0.0
15.24358057975769, 0.9518380165100098, 0.0, 0.0, 0.0
15.253582239151001, 0.9528770446777344, 0.0, 0.0, 0.0
15.263544797897339, 0.9478841423988342, 0.0, 0.0, 0.0
15.273547649383545, 0.9518820643424988, 0.0, 0.0, 0.0
15.283569574356079, 0.9520229697227478, 0.0, 0.0, 0.0
15.293554306030273, 0.9473961591720581, 0.0, 0.0, 0.0
15.303550004959106, 0.9476373791694641, 0.0, 0.0, 0.0
15.313549280166626, 0.9473522901535034, 0.0, 0.0, 0.0
15.323549270629883, 0.9530114531517029, 0.0, 0.0, 0.0
15.333550691604614, 0.9481476545333862, 0.0, 0.0, 0.0
15.343547582626343, 0.9480949640274048, 0.0, 0.0, 0.0
15.353586912155151, 0.9478569626808167, 0.0, 0.0, 0.0
15.363583087921143, 0.9477308392524719, 0.0, 0.0, 0.0
15.373539209365845, 0.947323739528656, 0.0, 0.0, 0.0
15.383545160293579, 0.9478989839553833, 0.0, 0.0, 0.0
15.393580675125122, 0.9469444155693054, 0.0, 0.0, 0.0
15.403554916381836, 0.9483973979949951, 0.0, 0.0, 0.0
15.413554430007935, 0.9481709599494934, 0.0, 0.0, 0.0
15.423563003540039, 0.9475998282432556, 0.0, 0.0, 0.0
15.433570861816406, 0.9477362036705017, 0.0, 0.0, 0.0
15.443549633026123, 0.9481270909309387, 0.0, 0.0, 0.0
15.453550100326538, 0.9477419257164001, 0.0, 0.0, 0.0
15.463580846786499, 0.9488385319709778, 0.0, 0.0, 0.0
15.473543882369995, 0.9483556151390076, 0.0, 0.0, 0.0
15.483554601669312, 0.9473476409912109, 0.0, 0.0, 0.0
15.493580102920532, 0.9476887583732605, 0.0, 0.0, 0.0
15.503553628921509, 0.9471389055252075, 0.0, 0.0, 0.0
15.51356029510498, 0.947512149810791, 0.0, 0.0, 0.0
15.523592472076416, 0.9482750296592712, 0.0, 0.0, 0.0
15.533539295196533, 0.9474617838859558, 0.0, 0.0, 0.0
15.543564558029175, 0.9471907019615173, 0.0, 0.0, 0.0
15.553581714630127, 0.948863685131073, 0.0, 0.0, 0.0
15.563549757003784, 0.9488175511360168, 0.0, 0.0, 0.0
15.573545694351196, 0.9483094215393066, 0.0, 0.0, 0.0
15.583576679229736, 0.9480071067810059, 0.0, 0.0, 0.0
15.593541860580444, 0.9474692344665527, 0.0, 0.0, 0.0
15.603562593460083, 0.9485412836074829, 0.0, 0.0, 0.0
15.613590955734253, 0.9476396441459656, 0.0, 0.0, 0.0
15.623557806015015, 0.9490769505500793, 0.0, 0.0, 0.0
15.633559942245483, 0.948294460773468, 0.0, 0.0, 0.0
15.643583297729492, 0.9482859373092651, 0.0, 0.0, 0.0
15.653552293777466, 0.9477614164352417, 0.0, 0.0, 0.0
15.66357946395874, 0.9479545950889587, 0.0, 0.0, 0.0
15.67356562614441, 0.9470769762992859, 0.0, 0.0, 0.0
15.68356704711914, 0.9483909606933594, 0.0, 0.0, 0.0
15.693587064743042, 0.952521800994873, 0.0, 0.0, 0.0
15.703550815582275, 0.9529558420181274, 0.0, 0.0, 0.0
15.713539123535156, 0.9484965801239014, 0.0, 0.0, 0.0
15.723541021347046, 0.948005199432373, 0.0, 0.0, 0.0
15.733579158782959, 0.9476326107978821, 0.0, 0.0, 0.0
15.743543863296509, 0.9474505186080933, 0.0, 0.0, 0.0
15.753555059432983, 0.9535792469978333, 0.0, 0.0, 0.0
15.763585329055786, 0.9478200674057007, 0.0, 0.0, 0.0
15.773556232452393, 0.9530937671661377, 0.0, 0.0, 0.0
15.783538579940796, 0.9532583355903625, 0.0, 0.0, 0.0
15.793576002120972, 0.9483904242515564, 0.0, 0.0, 0.0
15.803542137145996, 0.9556816816329956, 0.0, 0.0, 0.0
15.813543558120728, 0.9523768424987793, 0.0, 0.0, 0.0
15.823572397232056, 0.9534640312194824, 0.0, 0.0, 0.0
15.83354663848877, 0.9565128087997437, 0.0, 0.0, 0.0
15.843549251556396, 0.95556640625, 0.0, 0.0, 0.0
15.853573322296143, 0.9552633762359619, 0.0, 0.0, 0.0
15.863566160202026, 0.9556207656860352, 0.0, 0.0, 0.0
15.873553991317749, 0.9564816355705261, 0.0, 0.0, 0.0
15.883548259735107, 0.9502896070480347, 0.0, 0.0, 0.0
15.893559455871582, 0.956185519695282, 0.0, 0.0, 0.0
15.90355658531189, 0.9551848769187927, 0.0, 0.0, 0.0
15.913553476333618, 0.9485714435577393, 0.0, 0.0, 0.0
15.923562049865723, 0.9500401020050049, 0.0, 0.0, 0.0
15.933553695678711, 0.9508619904518127, 0.0, 0.0, 0.0
15.943553447723389, 0.9471336007118225, 0.0, 0.0, 0.0
15.953567266464233, 0.9490237236022949, 0.0, 0.0, 0.0
15.963557243347168, 0.9443811178207397, 0.0, 0.0, 0.0
15.973575115203857, 0.9443795084953308, 0.0, 0.0, 0.0
15.98358678817749, 0.9511963725090027, 0.0, 0.0, 0.0
15.993547201156616, 0.9414350390434265, 0.0, 0.0, 0.0
16.003559589385986, 0.9458029270172119, 0.0, 0.0, 0.0
16.013569116592407, 0.9408948421478271, 0.0, 0.0, 0.0
16.02356195449829, 0.9436473250389099, 0.0, 0.0, 0.0
16.03356409072876, 0.9439406394958496, 0.0, 0.0, 0.0
16.043559551239014, 0.9374592304229736, 0.0, 0.0, 0.0
16.05355167388916, 0.9469152688980103, 0.0, 0.0, 0.0
16.0635769367218, 0.9464675188064575, 0.0, 0.0, 0.0
16.07354235649109, 0.9456188082695007, 0.0, 0.0, 0.0
16.083542823791504, 0.942701518535614, 0.0, 0.0, 0.0
16.09355401992798, 0.9434894919395447, 0.0, 0.0, 0.0
16.103554248809814, 0.9388979077339172, 0.0, 0.0, 0.0
16.113548040390015, 0.9469897150993347, 0.0, 0.0, 0.0
16.12355899810791, 0.9392645955085754, 0.0, 0.0, 0.0
16.133545875549316, 0.9351058006286621, 0.0, 0.0, 0.0
16.14357352256775, 0.9456819891929626, 0.0, 0.0, 0.0
16.153565406799316, 0.943747341632843, 0.0, 0.0, 0.0
16.163544178009033, 0.9364252686500549, 0.0, 0.0, 0.0
16.173548460006714, 0.9477671980857849, 0.0, 0.0, 0.0
16.183584451675415, 0.9387142062187195, 0.0, 0.0, 0.0
16.193551063537598, 0.9483190774917603, 0.0, 0.0, 0.0
16.203560829162598, 0.9407361149787903, 0.0, 0.0, 0.0
16.213579177856445, 0.9317746758460999, 0.0, 0.0, 0.0
16.22356152534485, 0.9517375826835632, 0.0, 0.0, 0.0
16.2335786819458, 0.9528242349624634, 0.0, 0.0, 0.0
16.243562936782837, 0.9508652687072754, 0.0, 0.0, 0.0
16.253550052642822, 0.9524580836296082, 0.0, 0.0, 0.0
16.263565063476562, 0.934846043586731, 0.0, 0.0, 0.0
16.273563861846924, 0.9381725192070007, 0.0, 0.0, 0.0
16.283559799194336, 0.9523594975471497, 0.0, 0.0, 0.0
16.29356074333191, 0.9385012984275818, 0.0, 0.0, 0.0
16.303568840026855, 0.9387834072113037, 0.0, 0.0, 0.0
16.313552856445312, 0.9360173344612122, 0.0, 0.0, 0.0
16.323582649230957, 0.9381335973739624, 0.0, 0.0, 0.0
16.333553791046143, 0.9389058351516724, 0.0, 0.0, 0.0
16.34357261657715, 0.9455987215042114, 0.0, 0.0, 0.0
16.353538990020752, 0.9481869339942932, 0.0, 0.0, 0.0
16.363563537597656, 0.935581386089325, 0.0, 0.0, 0.0
16.373546361923218, 0.9353240728378296, 0.0, 0.0, 0.0
16.383541107177734, 0.945517361164093, 0.0, 0.0, 0.0
16.393547296524048, 0.9410132765769958, 0.0, 0.0, 0.0
16.403563976287842, 0.9447281956672668, 0.0, 0.0, 0.0
16.4135525226593, 0.9393880367279053, 0.0, 0.0, 0.0
16.423558473587036, 0.929324746131897, 0.0, 0.0, 0.0
16.433568000793457, 0.9412046670913696, 0.0, 0.0, 0.0
16.44357991218567, 0.950895369052887, 0.0, 0.0, 0.0
16.453567504882812, 0.94102543592453, 0.0, 0.0, 0.0
16.4635751247406, 0.941668689250946, 0.0, 0.0, 0.0
16.473565816879272, 0.9393511414527893, 0.0, 0.0, 0.0
16.483566284179688, 0.941931962966919, 0.0, 0.0, 0.0
16.493555307388306, 0.9409692287445068, 0.0, 0.0, 0.0
16.50355100631714, 0.929526150226593, 0.0, 0.0, 0.0
16.513543844223022, 0.940894365310669, 0.0, 0.0, 0.0
16.52357029914856, 0.9437326788902283, 0.0, 0.0, 0.0
16.533560752868652, 0.9414260983467102, 0.0, 0.0, 0.0
16.543564796447754, 0.951125979423523, 0.0, 0.0, 0.0
16.553550481796265, 0.9447628259658813, 0.0, 0.0, 0.0
16.563596725463867, 0.9294352531433105, 0.0, 0.0, 0.0
16.573554039001465, 0.9435479640960693, 0.0, 0.0, 0.0
16.583576440811157, 0.8744680881500244, 0.0, 0.0, 0.0
16.593544244766235, 0.9395135045051575, 0.0, 0.0, 0.0
16.603590488433838, 0.9394246339797974, 0.0, 0.0, 0.0
16.613590240478516, 0.9394440650939941, 0.0, 0.0, 0.0
16.623594522476196, 0.9413217902183533, 0.0, 0.0, 0.0
16.633540868759155, 0.9421388506889343, 0.0, 0.0, 0.0
16.643556356430054, 0.9290527105331421, 0.0, 0.0, 0.0
16.653543949127197, 0.9420982599258423, 0.0, 0.0, 0.0
16.663564443588257, 0.9282875061035156, 0.0, 0.0, 0.0
16.67356252670288, 0.9418282508850098, 0.0, 0.0, 0.0
16.683552742004395, 0.9405242204666138, 0.0, 0.0, 0.0
16.693553924560547, 0.9450579285621643, 0.0, 0.0, 0.0
16.703585624694824, 0.9484612941741943, 0.0, 0.0, 0.0
16.713536024093628, 0.9430563449859619, 0.0, 0.0, 0.0
16.723588228225708, 0.938866913318634, 0.0, 0.0, 0.0
16.733592987060547, 0.9415489435195923, 0.0, 0.0, 0.0
16.74354910850525, 0.9339290857315063, 0.0, 0.0, 0.0
16.753541469573975, 0.946385383605957, 0.0, 0.0, 0.0
16.76354169845581, 0.9443637728691101, 0.0, 0.0, 0.0
16.773570775985718, 0.9387384653091431, 0.0, 0.0, 0.0
16.783547163009644, 0.9304608702659607, 0.0, 0.0, 0.0
16.79356551170349, 0.9465473890304565, 0.0, 0.0, 0.0
