2.8580880165100098, 0.0, 0.0, 0.0
2.868084192276001, 0.0, 0.0, 0.0
2.8780508041381836, 0.0, 0.0, 0.0
2.888061761856079, 0.0, 0.0, 0.0
2.898078203201294, 0.0, 0.0, 0.0
2.908078193664551, 0.0, 0.0, 0.0
2.918050765991211, 0.0, 0.0, 0.0
2.9280903339385986, 0.0, 0.0, 0.0
2.938081741333008, 0.0, 0.0, 0.0
2.948072910308838, 0.0, 0.0, 0.0
2.9580931663513184, 0.0, 0.0, 0.0
2.9680817127227783, 0.0, 0.0, 0.0
2.9780709743499756, 0.0, 0.0, 0.0
2.9880969524383545, 0.0, 0.0, 0.0
2.9981513023376465, 0.0, 0.0, 0.0
3.0081982612609863, 0.0, 0.0, 0.0
3.0181210041046143, 0.0, 0.0, 0.0
3.0280704498291016, 0.0, 0.0, 0.0
3.038085699081421, 0.0, 0.0, 0.0
3.048062562942505, 0.0, 0.0, 0.0
3.0581321716308594, 0.0, 0.0, 0.0
3.068084239959717, 0.0, 0.0, 0.0
3.078056573867798, 0.0, 0.0, 0.0
3.08807373046875, 0.0, 0.0, 0.0
3.0980679988861084, 0.0, 0.0, 0.0
3.1080636978149414, 0.0, 0.0, 0.0
3.118058919906616, 0.0, 0.0, 0.0
3.1280813217163086, 0.0, 0.0, 0.0
3.138070583343506, 0.0, 0.0, 0.0
3.14811110496521, 0.0, 0.0, 0.0
3.1580560207366943, 0.0, 0.0, 0.0
3.168062210083008, 0.0, 0.0, 0.0
3.1780624389648438, 0.0, 0.0, 0.0
3.1880784034729004, 0.0, 0.0, 0.0
3.1981093883514404, 0.0, 0.0, 0.0
3.2080609798431396, 0.0, 0.0, 0.0
3.2180585861206055, 0.0, 0.0, 0.0
3.228081703186035, 0.0, 0.0, 0.0
3.238065481185913, 0.0, 0.0, 0.0
3.2480669021606445, 0.0, 0.0, 0.0
3.2580788135528564, 0.0, 0.0, 0.0
3.268069267272949, 0.0, 0.0, 0.0
3.278085708618164, 0.0, 0.0, 0.0
3.2880895137786865, 0.0, 0.0, 0.0
3.298069477081299, 0.0, 0.0, 0.0
3.308072328567505, 0.0, 0.0, 0.0
3.318068265914917, 0.0, 0.0, 0.0
3.328075408935547, 0.0, 0.0, 0.0
3.3381102085113525, 0.0, 0.0, 0.0
3.3480985164642334, 0.0, 0.0, 0.0
3.358055353164673, 0.0, 0.0, 0.0
3.368053436279297, 0.0, 0.0, 0.0
3.378159761428833, 0.0, 0.0, 0.0
3.3880815505981445, 0.0, 0.0, 0.0
3.398078441619873, 0.0, 0.0, 0.0
3.408080577850342, 0.0, 0.0, 0.0
3.41808819770813, 0.0, 0.0, 0.0
3.4280712604522705, 0.0, 0.0, 0.0
3.4380948543548584, 0.0, 0.0, 0.0
3.448065757751465, 0.0, 0.0, 0.0
3.4581387042999268, 0.0, 0.0, 0.0
3.4680612087249756, 0.0, 0.0, 0.0
3.478140354156494, 0.0, 0.0, 0.0
3.4880926609039307, 0.0, 0.0, 0.0
3.4981608390808105, 0.0, 0.0, 0.0
3.508073568344116, 0.0, 0.0, 0.0
3.5180904865264893, 0.0, 0.0, 0.0
3.528057336807251, 0.0, 0.0, 0.0
3.5381150245666504, 0.0, 0.0, 0.0
3.5480897426605225, 0.0, 0.0, 0.0
3.5580852031707764, 0.0, 0.0, 0.0
3.5680973529815674, 0.0, 0.0, 0.0
3.5780858993530273, 0.0, 0.0, 0.0
3.5880777835845947, 0.0, 0.0, 0.0
3.5980887413024902, 0.0, 0.0, 0.0
3.6080944538116455, 0.0, 0.0, 0.0
3.6181483268737793, 0.0, 0.0, 0.0
3.6281039714813232, 0.0, 0.0, 0.0
3.6380579471588135, 0.0, 0.0, 0.0
3.6480712890625, 0.0, 0.0, 0.0
3.658066511154175, 0.0, 0.0, 0.0
3.668055772781372, 0.0, 0.0, 0.0
3.6781303882598877, 0.0, 0.0, 0.0
3.6880850791931152, 0.0, 0.0, 0.0
3.698101758956909, 0.0, 0.0, 0.0
3.7080740928649902, 0.0, 0.0, 0.0
3.7180657386779785, 0.0, 0.0, 0.0
3.7280819416046143, 0.0, 0.0, 0.0
3.7380928993225098, 0.0, 0.0, 0.0
3.7480766773223877, 0.0, 0.0, 0.0
3.758096694946289, 0.0, 0.0, 0.0
3.7681190967559814, 0.0, 0.0, 0.0
3.7781527042388916, 0.0, 0.0, 0.0
3.7880947589874268, 0.0, 0.0, 0.0
3.798147201538086, 0.0, 0.0, 0.0
3.8080761432647705, 0.0, 0.0, 0.0
3.8180863857269287, 0.0, 0.0, 0.0
3.8280694484710693, 0.0, 0.0, 0.0
3.8380844593048096, 0.0, 0.0, 0.0
3.8480827808380127, 0.0, 0.0, 0.0
3.858088731765747, 0.0, 0.0, 0.0
3.8680737018585205, 0.0, 0.0, 0.0
3.878070831298828, 0.0, 0.0, 0.0
3.8880696296691895, 0.0, 0.0, 0.0
3.8981399536132812, 0.0, 0.0, 0.0
3.9080724716186523, 0.0, 0.0, 0.0
3.918109893798828, 0.0, 0.0, 0.0
3.928086042404175, 0.0, 0.0, 0.0
3.9380807876586914, 0.0, 0.0, 0.0
3.9480743408203125, 0.0, 0.0, 0.0
3.9581010341644287, 0.0, 0.0, 0.0
3.968069076538086, 0.0, 0.0, 0.0
3.978062391281128, 0.0, 0.0, 0.0
3.988086700439453, 0.0, 0.0, 0.0
3.9980669021606445, 0.0, 0.0, 0.0
4.008068799972534, 0.0, 0.0, 0.0
4.0181355476379395, 0.0, 0.0, 0.0
4.028078317642212, 0.0, 0.0, 0.0
4.038069009780884, 0.0, 0.0, 0.0
4.048051118850708, 0.0, 0.0, 0.0
4.0581324100494385, 0.0, 0.0, 0.0
4.068065643310547, 0.0, 0.0, 0.0
4.078076362609863, 0.0, 0.0, 0.0
4.088093042373657, 0.0, 0.0, 0.0
4.098079204559326, 0.0, 0.0, 0.0
4.108066082000732, 0.0, 0.0, 0.0
4.118090867996216, 0.0, 0.0, 0.0
4.12806248664856, 0.0, 0.0, 0.0
4.138101100921631, 0.0, 0.0, 0.0
4.148078918457031, 0.0, 0.0, 0.0
4.158141136169434, 0.0, 0.0, 0.0
4.168097019195557, 0.0, 0.0, 0.0
4.178076267242432, 0.0, 0.0, 0.0
4.188078165054321, 0.0, 0.0, 0.0
4.198087215423584, 0.0, 0.0, 0.0
4.20806360244751, 0.0, 0.0, 0.0
4.218108177185059, 0.0, 0.0, 0.0
4.228047609329224, 0.0, 0.0, 0.0
4.238069772720337, 0.0, 0.0, 0.0
4.247997283935547, 0.0, 0.0, 0.0
4.257997512817383, 0.0, 0.0, 0.0
4.268007040023804, 0.0, 0.0, 0.0
4.278021335601807, 0.0, 0.0, 0.0
4.288031101226807, 0.0, 0.0, 0.0
4.298094034194946, 0.0, 0.0, 0.0
4.308051586151123, 0.0, 0.0, 0.0
4.318061828613281, 0.0, 0.0, 0.0
4.328031778335571, 0.0, 0.0, 0.0
4.3380444049835205, 0.0, 0.0, 0.0
4.348057746887207, 0.0, 0.0, 0.0
4.358083009719849, 0.0, 0.0, 0.0
4.3680739402771, 0.0, 0.0, 0.0
4.378066778182983, 0.0, 0.0, 0.0
4.388077020645142, 0.0, 0.0, 0.0
4.398089170455933, 0.0, 0.0, 0.0
4.408080339431763, 0.0, 0.0, 0.0
4.4181272983551025, 0.0, 0.0, 0.0
4.428085565567017, 0.0, 0.0, 0.0
4.438145399093628, 0.0, 0.0, 0.0
4.448085308074951, 0.0, 0.0, 0.0
4.458053350448608, 0.0, 0.0, 0.0
4.468086004257202, 0.0, 0.0, 0.0
4.478098154067993, 0.0, 0.0, 0.0
4.488075017929077, 0.0, 0.0, 0.0
4.49810004234314, 0.0, 0.0, 0.0
4.508064270019531, 0.0, 0.0, 0.0
4.518066167831421, 0.0, 0.0, 0.0
4.528049945831299, 0.0, 0.0, 0.0
4.53805947303772, 0.0, 0.0, 0.0
4.548043251037598, 0.0, 0.0, 0.0
4.558082580566406, 0.0, 0.0, 0.0
4.5680625438690186, 0.0, 0.0, 0.0
4.578140020370483, 0.0, 0.0, 0.0
4.588090181350708, 0.0, 0.0, 0.0
4.598098516464233, 0.0, 0.0, 0.0
4.608111143112183, 0.0, 0.0, 0.0
4.618138313293457, 0.0, 0.0, 0.0
4.6280694007873535, 0.0, 0.0, 0.0
4.638145446777344, 0.0, 0.0, 0.0
4.648074626922607, 0.0, 0.0, 0.0
4.65813684463501, 0.0, 0.0, 0.0
4.668104648590088, 0.0, 0.0, 0.0
4.678137302398682, 0.0, 0.0, 0.0
4.688073396682739, 0.0, 0.0, 0.0
4.698079347610474, 0.0, 0.0, 0.0
4.708114862442017, 0.0, 0.0, 0.0
4.718072175979614, 0.0, 0.0, 0.0
4.7280778884887695, 0.0, 0.0, 0.0
4.738081932067871, 0.0, 0.0, 0.0
4.748054265975952, 0.0, 0.0, 0.0
4.7581260204315186, 0.0, 0.0, 0.0
4.768085718154907, 0.0, 0.0, 0.0
4.778072357177734, 0.0, 0.0, 0.0
4.7880730628967285, 0.0, 0.0, 0.0
4.798084497451782, 0.0, 0.0, 0.0
4.8081395626068115, 0.0, 0.0, 0.0
4.818144083023071, 0.0, 0.0, 0.0
4.828075885772705, 0.0, 0.0, 0.0
4.838082790374756, 0.0, 0.0, 0.0
4.8480894565582275, 0.0, 0.0, 0.0
4.858186721801758, 0.0, 0.0, 0.0
4.8681800365448, 0.0, 0.0, 0.0
4.878070592880249, 0.0, 0.0, 0.0
4.888081789016724, 0.0, 0.0, 0.0
4.898106575012207, 0.0, 0.0, 0.0
4.908098220825195, 0.0, 0.0, 0.0
4.9180662631988525, 0.0, 0.0, 0.0
4.92807412147522, 0.0, 0.0, 0.0
4.938072443008423, 0.0, 0.0, 0.0
4.948061943054199, 0.0, 0.0, 0.0
4.9581475257873535, 0.0, 0.0, 0.0
4.968064308166504, 0.0, 0.0, 0.0
4.978045463562012, 0.0, 0.0, 0.0
4.988040208816528, 0.0, 0.0, 0.0
4.998031139373779, 0.0, 0.0, 0.0
5.008036375045776, 0.0, 0.0, 0.0
5.018064975738525, 0.0, 0.0, 0.0
5.028082370758057, 0.0, 0.0, 0.0
5.0380964279174805, 0.0, 0.0, 0.0
5.0480711460113525, 0.0, 0.0, 0.0
5.058154582977295, 0.0, 0.0, 0.0
5.068074941635132, 0.0, 0.0, 0.0
5.078124523162842, 0.0, 0.0, 0.0
5.088094472885132, 0.0, 0.0, 0.0
5.098057746887207, 0.0, 0.0, 0.0
5.1080849170684814, 0.0, 0.0, 0.0
5.118158578872681, 0.0, 0.0, 0.0
5.128069162368774, 0.0, 0.0, 0.0
5.138143062591553, 0.0, 0.0, 0.0
5.148071527481079, 0.0, 0.0, 0.0
5.158083200454712, 0.0, 0.0, 0.0
5.168069839477539, 0.0, 0.0, 0.0
5.178087472915649, 0.0, 0.0, 0.0
5.188081502914429, 0.0, 0.0, 0.0
5.198069095611572, 0.0, 0.0, 0.0
5.208070755004883, 0.0, 0.0, 0.0
5.21808123588562, 0.0, 0.0, 0.0
5.228102207183838, 0.0, 0.0, 0.0
5.238083839416504, 0.0, 0.0, 0.0
5.248067617416382, 0.0, 0.0, 0.0
5.258088111877441, 0.0, 0.0, 0.0
5.268113374710083, 0.0, 0.0, 0.0
5.278069734573364, 0.0, 0.0, 0.0
5.2880637645721436, 0.0, 0.0, 0.0
5.298131465911865, 0.0, 0.0, 0.0
5.308143615722656, 0.0, 0.0, 0.0
5.318081617355347, 0.0, 0.0, 0.0
5.32817530632019, 0.0, 0.0, 0.0
5.338141918182373, 0.0, 0.0, 0.0
5.3481175899505615, 0.0, 0.0, 0.0
5.358092546463013, 0.0, 0.0, 0.0
5.3680830001831055, 0.0, 0.0, 0.0
5.378149509429932, 0.0, 0.0, 0.0
5.388028383255005, 0.0, 0.0, 0.0
5.398076295852661, 0.0, 0.0, 0.0
5.408087491989136, 0.0, 0.0, 0.0
5.41809868812561, 0.0, 0.0, 0.0
5.42814564704895, 0.0, 0.0, 0.0
5.438146352767944, 0.0, 0.0, 0.0
5.448100566864014, 0.0, 0.0, 0.0
5.4581499099731445, 0.0, 0.0, 0.0
5.4680495262146, 0.0, 0.0, 0.0
5.478049993515015, 0.0, 0.0, 0.0
5.4880759716033936, 0.0, 0.0, 0.0
5.498155832290649, 0.0, 0.0, 0.0
5.508073806762695, 0.0, 0.0, 0.0
5.518049716949463, 0.0, 0.0, 0.0
5.528101444244385, 0.0, 0.0, 0.0
5.538147449493408, 0.0, 0.0, 0.0
5.548053741455078, 0.0, 0.0, 0.0
5.558053493499756, 0.0, 0.0, 0.0
5.568079710006714, 0.0, 0.0, 0.0
5.578131675720215, 0.0, 0.0, 0.0
5.588089942932129, 0.0, 0.0, 0.0
5.598054647445679, 0.0, 0.0, 0.0
5.608066082000732, 0.0, 0.0, 0.0
5.618051528930664, 0.0, 0.0, 0.0
5.628083944320679, 0.0, 0.0, 0.0
5.638080358505249, 0.0, 0.0, 0.0
5.648077011108398, 0.0, 0.0, 0.0
5.658072233200073, 0.0, 0.0, 0.0
5.668053388595581, 0.0, 0.0, 0.0
5.678067445755005, 0.0, 0.0, 0.0
5.688086986541748, 0.0, 0.0, 0.0
5.698134183883667, 0.0, 0.0, 0.0
5.708068609237671, 0.0, 0.0, 0.0
5.718082427978516, 0.0, 0.0, 0.0
5.728078126907349, 0.0, 0.0, 0.0
5.738121747970581, 0.0, 0.0, 0.0
5.748065710067749, 0.0, 0.0, 0.0
5.75813364982605, 0.0, 0.0, 0.0
5.768070220947266, 0.0, 0.0, 0.0
5.778137683868408, 0.0, 0.0, 0.0
5.788082122802734, 0.0, 0.0, 0.0
5.798085451126099, 0.0, 0.0, 0.0
5.808056831359863, 0.0, 0.0, 0.0
5.818134784698486, 0.0, 0.0, 0.0
5.828080177307129, 0.0, 0.0, 0.0
5.838115453720093, 0.0, 0.0, 0.0
5.848134994506836, 0.0, 0.0, 0.0
5.858128309249878, 0.0, 0.0, 0.0
5.868175029754639, 0.0, 0.0, 0.0
5.878137826919556, 0.0, 0.0, 0.0
5.88814640045166, 0.0, 0.0, 0.0
5.898082256317139, 0.0, 0.0, 0.0
5.9081103801727295, 0.0, 0.0, 0.0
5.918091058731079, 0.0, 0.0, 0.0
5.9280781745910645, 0.0, 0.0, 0.0
