0.7878177165985107, 0.0, 0.0, 0.0
0.7978401184082031, 0.0, 0.0, 0.0
0.8078114986419678, 0.0, 0.0, 0.0
0.8178548812866211, 0.0, 0.0, 0.0
0.8278694152832031, 0.0, 0.0, 0.0
0.8378336429595947, 0.0, 0.0, 0.0
0.8478388786315918, 0.0, 0.0, 0.0
0.8578174114227295, 0.0, 0.0, 0.0
0.8678345680236816, 0.0, 0.0, 0.0
0.8778262138366699, 0.0, 0.0, 0.0
0.8878545761108398, 0.0, 0.0, 0.0
0.8978688716888428, 0.0, 0.0, 0.0
0.9078867435455322, 0.0, 0.0, 0.0
0.9178440570831299, 0.0, 0.0, 0.0
0.9279141426086426, 0.0, 0.0, 0.0
0.9378933906555176, 0.0, 0.0, 0.0
0.9479072093963623, 0.0, 0.0, 0.0
0.9579164981842041, 0.0, 0.0, 0.0
0.9679129123687744, 0.0, 0.0, 0.0
0.9779579639434814, 0.0, 0.0, 0.0
0.9879360198974609, 0.0, 0.0, 0.0
0.9979588985443115, 0.0, 0.0, 0.0
1.0078973770141602, 0.0, 0.0, 0.0
1.0178446769714355, 0.0, 0.0, 0.0
1.0278925895690918, 0.0, 0.0, 0.0
1.0378828048706055, 0.0, 0.0, 0.0
1.0479176044464111, 0.0, 0.0, 0.0
1.0578913688659668, 0.0, 0.0, 0.0
1.0678331851959229, 0.0, 0.0, 0.0
1.0777935981750488, 0.0, 0.0, 0.0
1.0878491401672363, 0.0, 0.0, 0.0
1.0979321002960205, 0.0, 0.0, 0.0
1.1079156398773193, 0.0, 0.0, 0.0
1.1179304122924805, 0.0, 0.0, 0.0
1.1278808116912842, 0.0, 0.0, 0.0
1.137876272201538, 0.0, 0.0, 0.0
1.147921085357666, 0.0, 0.0, 0.0
1.1579678058624268, 0.0, 0.0, 0.0
1.167922019958496, 0.0, 0.0, 0.0
1.1779155731201172, 0.0, 0.0, 0.0
1.1879115104675293, 0.0, 0.0, 0.0
1.1978678703308105, 0.0, 0.0, 0.0
1.2078888416290283, 0.0, 0.0, 0.0
1.2179677486419678, 0.0, 0.0, 0.0
1.2278881072998047, 0.0, 0.0, 0.0
1.2378852367401123, 0.0, 0.0, 0.0
1.2479188442230225, 0.0, 0.0, 0.0
1.2579731941223145, 0.0, 0.0, 0.0
1.267902135848999, 0.0, 0.0, 0.0
1.2779059410095215, 0.0, 0.0, 0.0
1.287914514541626, 0.0, 0.0, 0.0
1.2978887557983398, 0.0, 0.0, 0.0
1.3078854084014893, 0.0, 0.0, 0.0
1.3179810047149658, 0.0, 0.0, 0.0
1.3278918266296387, 0.0, 0.0, 0.0
1.3378925323486328, 0.0, 0.0, 0.0
1.347886323928833, 0.0, 0.0, 0.0
1.3578672409057617, 0.0, 0.0, 0.0
1.367863655090332, 0.0, 0.0, 0.0
1.3779730796813965, 0.0, 0.0, 0.0
1.3878905773162842, 0.0, 0.0, 0.0
1.3979682922363281, 0.0, 0.0, 0.0
1.4079210758209229, 0.0, 0.0, 0.0
1.4178695678710938, 0.0, 0.0, 0.0
1.427884578704834, 0.0, 0.0, 0.0
1.437891960144043, 0.0, 0.0, 0.0
1.4479100704193115, 0.0, 0.0, 0.0
1.4579579830169678, 0.0, 0.0, 0.0
1.4679129123687744, 0.0, 0.0, 0.0
1.4779326915740967, 0.0, 0.0, 0.0
1.4879322052001953, 0.0, 0.0, 0.0
1.4979586601257324, 0.0, 0.0, 0.0
1.5079131126403809, 0.0, 0.0, 0.0
1.5179691314697266, 0.0, 0.0, 0.0
1.527890920639038, 0.0, 0.0, 0.0
1.5379960536956787, 0.0, 0.0, 0.0
1.5479509830474854, 0.0, 0.0, 0.0
1.5579783916473389, 0.0, 0.0, 0.0
1.5679266452789307, 0.0, 0.0, 0.0
1.5778899192810059, 0.0, 0.0, 0.0
1.587939977645874, 0.0, 0.0, 0.0
1.5978965759277344, 0.0, 0.0, 0.0
1.6078739166259766, 0.0, 0.0, 0.0
1.6178710460662842, 0.0, 0.0, 0.0
1.627847671508789, 0.0, 0.0, 0.0
1.637747049331665, 0.0, 0.0, 0.0
1.6477560997009277, 0.0, 0.0, 0.0
1.6577775478363037, 0.0, 0.0, 0.0
1.6678252220153809, 0.0, 0.0, 0.0
1.6778485774993896, 0.0, 0.0, 0.0
1.6878430843353271, 0.0, 0.0, 0.0
1.6978328227996826, 0.0, 0.0, 0.0
1.7078118324279785, 0.0, 0.0, 0.0
1.7177941799163818, 0.0, 0.0, 0.0
1.727781057357788, 0.0, 0.0, 0.0
1.7377853393554688, 0.0, 0.0, 0.0
1.747800350189209, 0.0, 0.0, 0.0
1.7577755451202393, 0.0, 0.0, 0.0
1.767765760421753, 0.0, 0.0, 0.0
1.7777934074401855, 0.0, 0.0, 0.0
1.7878034114837646, 0.0, 0.0, 0.0
1.7978103160858154, 0.0, 0.0, 0.0
1.8078033924102783, 0.0, 0.0, 0.0
1.8178153038024902, 0.0, 0.0, 0.0
1.8278255462646484, 0.0, 0.0, 0.0
1.8377928733825684, 0.0, 0.0, 0.0
1.8477919101715088, 0.0, 0.0, 0.0
1.8578159809112549, 0.0, 0.0, 0.0
1.8678083419799805, 0.0, 0.0, 0.0
1.877777099609375, 0.0, 0.0, 0.0
1.8877828121185303, 0.0, 0.0, 0.0
1.8977861404418945, 0.0, 0.0, 0.0
1.9077918529510498, 0.0, 0.0, 0.0
1.9178152084350586, 0.0, 0.0, 0.0
1.927807092666626, 0.0, 0.0, 0.0
1.9378228187561035, 0.0, 0.0, 0.0
1.947826862335205, 0.0, 0.0, 0.0
1.957777738571167, 0.0, 0.0, 0.0
1.9678444862365723, 0.0, 0.0, 0.0
1.977829933166504, 0.0, 0.0, 0.0
1.987828254699707, 0.0, 0.0, 0.0
1.997809648513794, 0.0, 0.0, 0.0
2.0078141689300537, 0.0, 0.0, 0.0
2.0177934169769287, 0.0, 0.0, 0.0
2.027815341949463, 0.0, 0.0, 0.0
2.037811756134033, 0.0, 0.0, 0.0
2.0478200912475586, 0.0, 0.0, 0.0
2.0577774047851562, 0.0, 0.0, 0.0
2.067782402038574, 0.0, 0.0, 0.0
2.0777902603149414, 0.0, 0.0, 0.0
2.087801218032837, 0.0, 0.0, 0.0
2.097803831100464, 0.0, 0.0, 0.0
2.1078102588653564, 0.0, 0.0, 0.0
2.117807626724243, 0.0, 0.0, 0.0
2.127804756164551, 0.0, 0.0, 0.0
2.1378486156463623, 0.0, 0.0, 0.0
2.147817611694336, 0.0, 0.0, 0.0
2.15777850151062, 0.0, 0.0, 0.0
2.167797565460205, 0.0, 0.0, 0.0
2.1777923107147217, 0.0, 0.0, 0.0
2.1878161430358887, 0.0, 0.0, 0.0
2.197809934616089, 0.8666666746139526, 0.0, 0.0
2.2078287601470947, 0.8666666746139526, 0.0, 0.0
2.2177839279174805, 0.8666666746139526, 0.0, 0.0
2.227771759033203, 0.8666666746139526, 0.0, 0.0
2.2377803325653076, 0.8666666746139526, 0.0, 0.0
2.247785806655884, 0.8666666746139526, 0.0, 0.0
2.2577877044677734, 0.8666666746139526, 0.0, 0.0
2.267780303955078, 0.8666666746139526, 0.0, 0.0
2.277791738510132, 0.8666666746139526, 0.0, 0.0
2.2878239154815674, 0.8666666746139526, 0.0, 0.0
2.297823667526245, 0.8666666746139526, 0.0, 0.0
2.3077991008758545, 0.8666666746139526, 0.0, 0.0
2.317803144454956, 0.8666666746139526, 0.0, 0.0
2.327785015106201, 0.8666666746139526, 0.0, 0.0
2.337794303894043, 0.8647058606147766, 0.0, 0.0
2.3478426933288574, 0.8647058606147766, 0.0, 0.0
2.3578121662139893, 0.8647058606147766, 0.0, 0.0
2.367804765701294, 0.8647058606147766, 0.0, 0.0
2.3778131008148193, 0.8647058606147766, 0.0, 0.0
2.387796401977539, 0.8666666746139526, 0.0, 0.0
2.397778272628784, 0.8647058606147766, 0.0, 0.0
2.407780885696411, 0.8666666746139526, 0.0, 0.0
2.417780876159668, 0.8666666746139526, 0.0, 0.0
2.427778720855713, 0.8686274290084839, 0.0, 0.0
2.4377787113189697, 0.8686274290084839, 0.0, 0.0
2.447786569595337, 0.8686274290084839, 0.0, 0.0
2.4577770233154297, 0.8686274290084839, 0.0, 0.0
2.467775583267212, 0.8705882430076599, 0.0, 0.0
2.4777767658233643, 0.8705882430076599, 0.0, 0.0
2.487797498703003, 0.8705882430076599, 0.0, 0.0
2.4977972507476807, 0.8705882430076599, 0.0, 0.0
2.5077826976776123, 0.8705882430076599, 0.0, 0.0
2.5177860260009766, 0.8725489974021912, 0.0, 0.0
2.527776002883911, 0.8725489974021912, 0.0, 0.0
2.5378494262695312, 0.8725489974021912, 0.0, 0.0
2.547774076461792, 0.8725489974021912, 0.0, 0.0
2.557769775390625, 0.8725489974021912, 0.0, 0.0
2.5677850246429443, 0.8725489974021912, 0.0, 0.0
2.57780385017395, 0.8725489974021912, 0.0, 0.0
2.5877773761749268, 0.8725489974021912, 0.0, 0.0
2.5978288650512695, 0.8725489974021912, 0.0, 0.0
2.607806444168091, 0.8725489974021912, 0.0, 0.0
2.617793560028076, 0.8705882430076599, 0.0, 0.0
2.6278069019317627, 0.8725489974021912, 0.0, 0.0
2.6378142833709717, 0.8705882430076599, 0.0, 0.0
2.6478147506713867, 0.8725489974021912, 0.0, 0.0
2.6578052043914795, 0.8725489974021912, 0.0, 0.0
2.6678178310394287, 0.8725489974021912, 0.0, 0.0
2.6777687072753906, 0.8725489974021912, 0.0, 0.0
2.687788724899292, 0.8725489974021912, 0.0, 0.0
2.6978330612182617, 0.8745098114013672, 0.0, 0.0
2.7077767848968506, 0.8745098114013672, 0.0, 0.0
2.717782735824585, 0.8764705657958984, 0.0, 0.0
2.7277753353118896, 0.8764705657958984, 0.0, 0.0
2.7377710342407227, 0.8764705657958984, 0.0, 0.0
2.7478108406066895, 0.8764705657958984, 0.0, 0.0
2.757807970046997, 0.8784313797950745, 0.0, 0.0
2.7677695751190186, 0.8784313797950745, 0.0, 0.0
2.7777769565582275, 0.8784313797950745, 0.0, 0.0
2.7878007888793945, 0.8784313797950745, 0.0, 0.0
2.797776222229004, 0.8784313797950745, 0.0, 0.0
2.807770252227783, 0.8784313797950745, 0.0, 0.0
2.8177905082702637, 0.8784313797950745, 0.0, 0.0
2.8277785778045654, 0.8784313797950745, 0.0, 0.0
2.8377785682678223, 0.8784313797950745, 0.0, 0.0
2.8477816581726074, 0.8784313797950745, 0.0, 0.0
2.8577980995178223, 0.8784313797950745, 0.0, 0.0
2.8677988052368164, 0.8784313797950745, 0.0, 0.0
2.877805709838867, 0.8784313797950745, 0.0, 0.0
2.8878326416015625, 0.8784313797950745, 0.0, 0.0
2.8977906703948975, 0.8784313797950745, 0.0, 0.0
2.9078104496002197, 0.8784313797950745, 0.0, 0.0
2.9178175926208496, 0.8784313797950745, 0.0, 0.0
2.9278180599212646, 0.8784313797950745, 0.0, 0.0
2.9378066062927246, 0.8784313797950745, 0.0, 0.0
2.947809934616089, 0.8784313797950745, 0.0, 0.0
2.9578611850738525, 0.8803921341896057, 0.0, 0.0
2.967772960662842, 0.8803921341896057, 0.0, 0.0
2.9777672290802, 0.8803921341896057, 0.0, 0.0
2.9877822399139404, 0.8803921341896057, 0.0, 0.0
2.997779130935669, 0.8803921341896057, 0.0, 0.0
3.0078132152557373, 0.8823529481887817, 0.0, 0.0
3.01778244972229, 0.8823529481887817, 0.0, 0.0
3.0278193950653076, 0.8823529481887817, 0.0, 0.0
3.037813901901245, 0.8823529481887817, 0.0, 0.0
3.0478146076202393, 0.8823529481887817, 0.0, 0.0
3.05781626701355, 0.8823529481887817, 0.0, 0.0
3.067814826965332, 0.8823529481887817, 0.0, 0.0
3.0778000354766846, 0.8823529481887817, 0.0, 0.0
3.0878021717071533, 0.8823529481887817, 0.0, 0.0
3.097804546356201, 0.8823529481887817, 0.0, 0.0
3.107807159423828, 0.8823529481887817, 0.0, 0.0
3.117769241333008, 0.8823529481887817, 0.0, 0.0
3.1277806758880615, 0.8823529481887817, 0.0, 0.0
3.1378185749053955, 0.8823529481887817, 0.0, 0.0
3.147814989089966, 0.8823529481887817, 0.0, 0.0
3.157813787460327, 0.8823529481887817, 0.0, 0.0
3.167804002761841, 0.8803921341896057, 0.0, 0.0
3.177809238433838, 0.8803921341896057, 0.0, 0.0
3.1878066062927246, 0.8803921341896057, 0.0, 0.0
3.197765588760376, 0.8803921341896057, 0.0, 0.0
3.2077877521514893, 0.8803921341896057, 0.0, 0.0
3.217773199081421, 0.8803921341896057, 0.0, 0.0
3.227802038192749, 0.8803921341896057, 0.0, 0.0
3.2378652095794678, 0.8803921341896057, 0.0, 0.0
3.247779130935669, 0.8803921341896057, 0.0, 0.0
3.257763385772705, 0.8803921341896057, 0.0, 0.0
3.2677924633026123, 0.8823529481887817, 0.0, 0.0
3.2777764797210693, 0.8823529481887817, 0.0, 0.0
3.2878007888793945, 0.8823529481887817, 0.0, 0.0
3.297806978225708, 0.8823529481887817, 0.0, 0.0
3.3077993392944336, 0.8823529481887817, 0.0, 0.0
3.3177757263183594, 0.8823529481887817, 0.0, 0.0
3.3277928829193115, 0.8823529481887817, 0.0, 0.0
3.3378050327301025, 0.8823529481887817, 0.0, 0.0
3.347771167755127, 0.8823529481887817, 0.0, 0.0
3.3578145503997803, 0.8823529481887817, 0.0, 0.0
3.3678359985351562, 0.8803921341896057, 0.0, 0.0
3.3777925968170166, 0.8803921341896057, 0.0, 0.0
3.387796640396118, 0.8803921341896057, 0.0, 0.0
3.397824287414551, 0.8803921341896057, 0.0, 0.0
3.407768964767456, 0.8803921341896057, 0.0, 0.0
3.4177725315093994, 0.8784313797950745, 0.0, 0.0
3.4278273582458496, 0.8784313797950745, 0.0, 0.0
3.4377858638763428, 0.8784313797950745, 0.0, 0.0
3.447775363922119, 0.8784313797950745, 0.0, 0.0
3.4577760696411133, 0.8784313797950745, 0.0, 0.0
3.4678096771240234, 0.8764705657958984, 0.0, 0.0
3.477808952331543, 0.8764705657958984, 0.0, 0.0
3.487776279449463, 0.8764705657958984, 0.0, 0.0
3.4977834224700928, 0.8764705657958984, 0.0, 0.0
3.507779359817505, 0.8764705657958984, 0.0, 0.0
3.517765998840332, 0.8764705657958984, 0.0, 0.0
3.527815103530884, 0.8764705657958984, 0.0, 0.0
3.5378286838531494, 0.8764705657958984, 0.0, 0.0
3.5477895736694336, 0.8764705657958984, 0.0, 0.0
3.557800769805908, 0.8764705657958984, 0.0, 0.0
3.56782865524292, 0.8764705657958984, 0.0, 0.0
3.577808380126953, 0.8764705657958984, 0.0, 0.0
3.5878021717071533, 0.8764705657958984, 0.0, 0.0
3.5977907180786133, 0.8764705657958984, 0.0, 0.0
3.60780930519104, 0.8764705657958984, 0.0, 0.0
3.6178057193756104, 0.8764705657958984, 0.0, 0.0
3.627819061279297, 0.8764705657958984, 0.0, 0.0
3.6377904415130615, 0.8764705657958984, 0.0, 0.0
3.6478099822998047, 0.8764705657958984, 0.0, 0.0
3.65781569480896, 0.8764705657958984, 0.0, 0.0
3.667804002761841, 0.8764705657958984, 0.0, 0.0
3.6777801513671875, 0.8764705657958984, 0.0, 0.0
3.6877737045288086, 0.8764705657958984, 0.0, 0.0
3.6978251934051514, 0.8764705657958984, 0.0, 0.0
3.7077817916870117, 0.8764705657958984, 0.0, 0.0
3.717827081680298, 0.8764705657958984, 0.0, 0.0
3.7277989387512207, 0.8764705657958984, 0.0, 0.0
3.737799882888794, 0.8764705657958984, 0.0, 0.0
3.7477715015411377, 0.8764705657958984, 0.0, 0.0
3.757798671722412, 0.8764705657958984, 0.0, 0.0
3.7677886486053467, 0.8764705657958984, 0.0, 0.0
3.7778172492980957, 0.8764705657958984, 0.0, 0.0
3.7878079414367676, 0.8764705657958984, 0.0, 0.0
3.797828197479248, 0.8764705657958984, 0.0, 0.0
3.807783365249634, 0.8764705657958984, 0.0, 0.0
3.8177988529205322, 0.8764705657958984, 0.0, 0.0
3.8278119564056396, 0.8764705657958984, 0.0, 0.0
3.8378098011016846, 0.8764705657958984, 0.0, 0.0
3.8477771282196045, 0.8764705657958984, 0.0, 0.0
3.8577773571014404, 0.8764705657958984, 0.0, 0.0
3.8677737712860107, 0.8764705657958984, 0.0, 0.0
3.877812623977661, 0.8764705657958984, 0.0, 0.0
3.887786865234375, 0.8764705657958984, 0.0, 0.0
3.897796392440796, 0.8764705657958984, 0.0, 0.0
3.9077749252319336, 0.8764705657958984, 0.0, 0.0
3.9178264141082764, 0.8764705657958984, 0.0, 0.0
3.9277853965759277, 0.8764705657958984, 0.0, 0.0
3.9377822875976562, 0.8764705657958984, 0.0, 0.0
3.947791814804077, 0.8764705657958984, 0.0, 0.0
3.9578371047973633, 0.8764705657958984, 0.0, 0.0
3.9677958488464355, 0.8764705657958984, 0.0, 0.0
3.977816104888916, 0.8764705657958984, 0.0, 0.0
3.987783193588257, 0.8764705657958984, 0.0, 0.0
3.9977879524230957, 0.8764705657958984, 0.0, 0.0
4.007845878601074, 0.8764705657958984, 0.0, 0.0
4.017782211303711, 0.8764705657958984, 0.0, 0.0
4.027794122695923, 0.8764705657958984, 0.0, 0.0
4.0378053188323975, 0.8764705657958984, 0.0, 0.0
4.0478527545928955, 0.8764705657958984, 0.0, 0.0
4.057802677154541, 0.8764705657958984, 0.0, 0.0
4.067816495895386, 0.8764705657958984, 0.0, 0.0
4.077814340591431, 0.8764705657958984, 0.0, 0.0
4.08781361579895, 0.8764705657958984, 0.0, 0.0
4.097828388214111, 0.8764705657958984, 0.0, 0.0
4.107796669006348, 0.8764705657958984, 0.0, 0.0
4.117785215377808, 0.8764705657958984, 0.0, 0.0
4.127802610397339, 0.8764705657958984, 0.0, 0.0
4.137803792953491, 0.8764705657958984, 0.0, 0.0
4.147814035415649, 0.8764705657958984, 0.0, 0.0
4.15779709815979, 0.8764705657958984, 0.0, 0.0
4.167824983596802, 0.8764705657958984, 0.0, 0.0
4.177837133407593, 0.8764705657958984, 0.0, 0.0
4.187774658203125, 0.8764705657958984, 0.0, 0.0
4.197781324386597, 0.8764705657958984, 0.0, 0.0
4.207780122756958, 0.8764705657958984, 0.0, 0.0
4.217776775360107, 0.8764705657958984, 0.0, 0.0
4.227792739868164, 0.8764705657958984, 0.0, 0.0
4.237786293029785, 0.8764705657958984, 0.0, 0.0
4.247782468795776, 0.8764705657958984, 0.0, 0.0
4.257776498794556, 0.8764705657958984, 0.0, 0.0
4.267778396606445, 0.8764705657958984, 0.0, 0.0
4.277782440185547, 0.8764705657958984, 0.0, 0.0
4.287775754928589, 0.8764705657958984, 0.0, 0.0
4.297811031341553, 0.8764705657958984, 0.0, 0.0
4.307785987854004, 0.8764705657958984, 0.0, 0.0
4.317784786224365, 0.8764705657958984, 0.0, 0.0
4.32778000831604, 0.8764705657958984, 0.0, 0.0
4.337780714035034, 0.8764705657958984, 0.0, 0.0
4.347778797149658, 0.8764705657958984, 0.0, 0.0
4.357785701751709, 0.8764705657958984, 0.0, 0.0
4.367808818817139, 0.8764705657958984, 0.0, 0.0
4.37785267829895, 0.8764705657958984, 0.0, 0.0
4.387826204299927, 0.8764705657958984, 0.0, 0.0
4.3977885246276855, 0.8764705657958984, 0.0, 0.0
4.40783429145813, 0.8764705657958984, 0.0, 0.0
4.4178149700164795, 0.8764705657958984, 0.0, 0.0
4.427819728851318, 0.8764705657958984, 0.0, 0.0
4.437844276428223, 0.8764705657958984, 0.0, 0.0
4.44783353805542, 0.8764705657958984, 0.0, 0.0
4.457808017730713, 0.8764705657958984, 0.0, 0.0
4.467827320098877, 0.8764705657958984, 0.0, 0.0
4.47778844833374, 0.8764705657958984, 0.0, 0.0
4.487830877304077, 0.8764705657958984, 0.0, 0.0
4.497783422470093, 0.8764705657958984, 0.0, 0.0
4.507822275161743, 0.8764705657958984, 0.0, 0.0
4.5177812576293945, 0.8764705657958984, 0.0, 0.0
4.527784109115601, 0.8764705657958984, 0.0, 0.0
4.537816047668457, 0.8764705657958984, 0.0, 0.0
4.547809362411499, 0.8764705657958984, 0.0, 0.0
4.55784797668457, 0.8764705657958984, 0.0, 0.0
4.567790746688843, 0.8764705657958984, 0.0, 0.0
4.577792406082153, 0.8764705657958984, 0.0, 0.0
4.587774276733398, 0.8764705657958984, 0.0, 0.0
4.597803354263306, 0.8764705657958984, 0.0, 0.0
4.607787370681763, 0.8764705657958984, 0.0, 0.0
4.617814779281616, 0.8764705657958984, 0.0, 0.0
4.627801895141602, 0.8764705657958984, 0.0, 0.0
4.637809753417969, 0.8764705657958984, 0.0, 0.0
4.647787809371948, 0.8764705657958984, 0.0, 0.0
4.6577887535095215, 0.8764705657958984, 0.0, 0.0
4.667799949645996, 0.8764705657958984, 0.0, 0.0
4.6778435707092285, 0.8764705657958984, 0.0, 0.0
4.687814474105835, 0.8745098114013672, 0.0, 0.0
4.697814702987671, 0.8745098114013672, 0.0, 0.0
4.707813262939453, 0.8745098114013672, 0.0, 0.0
4.717796564102173, 0.8745098114013672, 0.0, 0.0
4.727801322937012, 0.8745098114013672, 0.0, 0.0
4.737783670425415, 0.8745098114013672, 0.0, 0.0
4.747801780700684, 0.8745098114013672, 0.0, 0.0
4.757817268371582, 0.8745098114013672, 0.0, 0.0
4.767808675765991, 0.8745098114013672, 0.0, 0.0
4.777782440185547, 0.8764705657958984, 0.0, 0.0
4.787806510925293, 0.8764705657958984, 0.0, 0.0
4.7978198528289795, 0.8764705657958984, 0.0, 0.0
4.807811260223389, 0.8764705657958984, 0.0, 0.0
4.817813873291016, 0.8764705657958984, 0.0, 0.0
4.827787399291992, 0.8764705657958984, 0.0, 0.0
4.837785959243774, 0.8764705657958984, 0.0, 0.0
4.847771167755127, 0.8784313797950745, 0.0, 0.0
4.857771396636963, 0.8784313797950745, 0.0, 0.0
4.867771625518799, 0.8784313797950745, 0.0, 0.0
4.877758264541626, 0.8784313797950745, 0.0, 0.0
4.887781143188477, 0.8784313797950745, 0.0, 0.0
4.89777398109436, 0.8803921341896057, 0.0, 0.0
4.907765626907349, 0.8803921341896057, 0.0, 0.0
4.9177820682525635, 0.8803921341896057, 0.0, 0.0
4.927810430526733, 0.8803921341896057, 0.0, 0.0
4.937816858291626, 0.8803921341896057, 0.0, 0.0
4.947803258895874, 0.8803921341896057, 0.0, 0.0
4.957791805267334, 0.8803921341896057, 0.0, 0.0
4.967784643173218, 0.8803921341896057, 0.0, 0.0
4.977829456329346, 0.8803921341896057, 0.0, 0.0
4.987807512283325, 0.8803921341896057, 0.0, 0.0
4.99782395362854, 0.8823529481887817, 0.0, 0.0
5.007822275161743, 0.8803921341896057, 0.0, 0.0
5.01780891418457, 0.8803921341896057, 0.0, 0.0
5.027811050415039, 0.8823529481887817, 0.0, 0.0
5.037811040878296, 0.8823529481887817, 0.0, 0.0
5.0478127002716064, 0.8823529481887817, 0.0, 0.0
5.057806730270386, 0.8823529481887817, 0.0, 0.0
5.067790508270264, 0.8823529481887817, 0.0, 0.0
5.077810049057007, 0.8823529481887817, 0.0, 0.0
5.08779501914978, 0.8823529481887817, 0.0, 0.0
5.097835302352905, 0.8823529481887817, 0.0, 0.0
5.1078245639801025, 0.8823529481887817, 0.0, 0.0
5.117778778076172, 0.8823529481887817, 0.0, 0.0
5.1277711391448975, 0.884313702583313, 0.0, 0.0
5.137789726257324, 0.884313702583313, 0.0, 0.0
5.147783994674683, 0.884313702583313, 0.0, 0.0
5.157773971557617, 0.884313702583313, 0.0, 0.0
5.1678078174591064, 0.884313702583313, 0.0, 0.0
5.177818059921265, 0.884313702583313, 0.0, 0.0
5.18781304359436, 0.884313702583313, 0.0, 0.0
5.197812080383301, 0.884313702583313, 0.0, 0.0
5.207792282104492, 0.884313702583313, 0.0, 0.0
5.2177979946136475, 0.884313702583313, 0.0, 0.0
5.2277843952178955, 0.884313702583313, 0.0, 0.0
5.237781524658203, 0.884313702583313, 0.0, 0.0
5.247772932052612, 0.884313702583313, 0.0, 0.0
5.257782220840454, 0.884313702583313, 0.0, 0.0
5.267786264419556, 0.884313702583313, 0.0, 0.0
