8.644518613815308, 0.9505784511566162, 0.0, 0.0, 0.0
8.654465913772583, 0.9433558583259583, 0.0, 0.0, 0.0
8.664467811584473, 0.9437077641487122, 0.0, 0.0, 0.0
8.674499750137329, 0.9478068947792053, 0.0, 0.0, 0.0
8.684462547302246, 0.9470117688179016, 0.0, 0.0, 0.0
8.694462299346924, 0.8744680881500244, 0.0, 0.0, 0.0
8.704481363296509, 0.9479000568389893, 0.0, 0.0, 0.0
8.714473724365234, 0.9489770531654358, 0.0, 0.0, 0.0
8.724469661712646, 0.9443482160568237, 0.0, 0.0, 0.0
8.734474658966064, 0.9595413208007812, 0.0, 0.0, 0.0
8.744527816772461, 0.9627214670181274, 0.0, 0.0, 0.0
8.754614353179932, 0.9588097929954529, 0.0, 0.0, 0.0
8.764472723007202, 0.951858401298523, 0.0, 0.0, 0.0
8.774486303329468, 0.9631059169769287, 0.0, 0.0, 0.0
8.784499168395996, 0.962779700756073, 0.0, 0.0, 0.0
8.794467210769653, 0.9638077616691589, 0.0, 0.0, 0.0
8.804518938064575, 0.9634565711021423, 0.0, 0.0, 0.0
8.814471960067749, 0.9625241756439209, 0.0, 0.0, 0.0
8.824498176574707, 0.9625242948532104, 0.0, 0.0, 0.0
8.834472894668579, 0.961213231086731, 0.0, 0.0, 0.0
8.844512462615967, 0.9642753601074219, 0.0, 0.0, 0.0
8.85447883605957, 0.9592830538749695, 0.0, 0.0, 0.0
8.86446475982666, 0.9529444575309753, 0.0, 0.0, 0.0
8.874475717544556, 0.9587671160697937, 0.0, 0.0, 0.0
8.884467840194702, 0.9707372188568115, 0.0, 0.0, 0.0
8.894472360610962, 0.9599562287330627, 0.0, 0.0, 0.0
8.904464721679688, 0.9630176424980164, 0.0, 0.0, 0.0
8.91449522972107, 0.9686780571937561, 0.0, 0.0, 0.0
8.92446231842041, 0.9645233154296875, 0.0, 0.0, 0.0
8.934455394744873, 0.9673783183097839, 0.0, 0.0, 0.0
8.944469451904297, 0.9656968116760254, 0.0, 0.0, 0.0
8.954476356506348, 0.9607532024383545, 0.0, 0.0, 0.0
8.964462518692017, 0.9660440683364868, 0.0, 0.0, 0.0
8.974495649337769, 0.963900625705719, 0.0, 0.0, 0.0
8.98446273803711, 0.9653184413909912, 0.0, 0.0, 0.0
8.994502067565918, 0.9652841091156006, 0.0, 0.0, 0.0
9.004502773284912, 0.9652424454689026, 0.0, 0.0, 0.0
9.014508485794067, 0.9687081575393677, 0.0, 0.0, 0.0
9.02449345588684, 0.9693534970283508, 0.0, 0.0, 0.0
9.03447437286377, 0.9637970328330994, 0.0, 0.0, 0.0
9.044469356536865, 0.9623239040374756, 0.0, 0.0, 0.0
9.054526805877686, 0.9658761620521545, 0.0, 0.0, 0.0
9.064499139785767, 0.9663550853729248, 0.0, 0.0, 0.0
9.074510097503662, 0.9670558571815491, 0.0, 0.0, 0.0
9.084492206573486, 0.9669443964958191, 0.0, 0.0, 0.0
9.094468832015991, 0.9734289050102234, 0.0, 0.0, 0.0
9.104476928710938, 0.9652689099311829, 0.0, 0.0, 0.0
9.114460229873657, 0.9715360403060913, 0.0, 0.0, 0.0
9.12447214126587, 0.965355634689331, 0.0, 0.0, 0.0
9.134462118148804, 0.9692686200141907, 0.0, 0.0, 0.0
9.144476890563965, 0.9702816605567932, 0.0, 0.0, 0.0
9.154466152191162, 0.9716565012931824, 0.0, 0.0, 0.0
9.164462566375732, 0.9667648673057556, 0.0, 0.0, 0.0
9.174444913864136, 0.9706060886383057, 0.0, 0.0, 0.0
9.184459447860718, 0.9724985957145691, 0.0, 0.0, 0.0
9.194517135620117, 0.9711012244224548, 0.0, 0.0, 0.0
9.204476833343506, 0.9716980457305908, 0.0, 0.0, 0.0
9.214471578598022, 0.977818489074707, 0.0, 0.0, 0.0
9.224478960037231, 0.9781428575515747, 0.0, 0.0, 0.0
9.234474897384644, 0.9789556860923767, 0.0, 0.0, 0.0
9.244471549987793, 0.9786943793296814, 0.0, 0.0, 0.0
9.254468441009521, 0.9770328402519226, 0.0, 0.0, 0.0
9.264464139938354, 0.9804049134254456, 0.0, 0.0, 0.0
9.274463653564453, 0.9761781692504883, 0.0, 0.0, 0.0
9.28447151184082, 0.9785298705101013, 0.0, 0.0, 0.0
9.294460535049438, 0.9772716164588928, 0.0, 0.0, 0.0
9.304497480392456, 0.9791516661643982, 0.0, 0.0, 0.0
9.314489364624023, 0.9784911274909973, 0.0, 0.0, 0.0
9.324512004852295, 0.9801111817359924, 0.0, 0.0, 0.0
9.334467887878418, 0.9806171655654907, 0.0, 0.0, 0.0
9.344502449035645, 0.9812606573104858, 0.0, 0.0, 0.0
9.35459566116333, 0.9789860248565674, 0.0, 0.0, 0.0
9.364472389221191, 0.9698066711425781, 0.0, 0.0, 0.0
9.37449049949646, 0.9801881313323975, 0.0, 0.0, 0.0
9.384510278701782, 0.9770514965057373, 0.0, 0.0, 0.0
9.394555807113647, 0.9803157448768616, 0.0, 0.0, 0.0
9.404475927352905, 0.9850603342056274, 0.0, 0.0, 0.0
9.414476156234741, 0.9707546830177307, 0.0, 0.0, 0.0
9.424467325210571, 0.9810206890106201, 0.0, 0.0, 0.0
9.434484004974365, 0.9812147617340088, 0.0, 0.0, 0.0
9.444467544555664, 0.981715202331543, 0.0, 0.0, 0.0
9.45447564125061, 0.9852439165115356, 0.0, 0.0, 0.0
9.464471817016602, 0.9743168950080872, 0.0, 0.0, 0.0
9.474465608596802, 0.9813859462738037, 0.0, 0.0, 0.0
9.484462976455688, 0.9809499979019165, 0.0, 0.0, 0.0
9.494465112686157, 0.9751583337783813, 0.0, 0.0, 0.0
9.504470109939575, 0.9753307700157166, 0.0, 0.0, 0.0
9.514477014541626, 0.9841046929359436, 0.0, 0.0, 0.0
9.524463891983032, 0.9755157232284546, 0.0, 0.0, 0.0
9.534499883651733, 0.8744680881500244, 0.0, 0.0, 0.0
9.544508457183838, 0.9799544811248779, 0.0, 0.0, 0.0
9.554497957229614, 0.9794187545776367, 0.0, 0.0, 0.0
9.564480543136597, 0.9789609313011169, 0.0, 0.0, 0.0
9.57448410987854, 0.9850693345069885, 0.0, 0.0, 0.0
9.584489107131958, 0.9798754453659058, 0.0, 0.0, 0.0
9.594470262527466, 0.9798280596733093, 0.0, 0.0, 0.0
9.604515552520752, 0.9818419218063354, 0.0, 0.0, 0.0
9.614514112472534, 0.9791204929351807, 0.0, 0.0, 0.0
9.624475002288818, 0.9790597558021545, 0.0, 0.0, 0.0
9.634464263916016, 0.982123851776123, 0.0, 0.0, 0.0
9.6444833278656, 0.9819396138191223, 0.0, 0.0, 0.0
9.654504537582397, 0.9822672009468079, 0.0, 0.0, 0.0
9.66451096534729, 0.9806203842163086, 0.0, 0.0, 0.0
9.67446255683899, 0.9815059304237366, 0.0, 0.0, 0.0
9.68446159362793, 0.9690428972244263, 0.0, 0.0, 0.0
9.694477319717407, 0.9838966131210327, 0.0, 0.0, 0.0
9.704471588134766, 0.9814687967300415, 0.0, 0.0, 0.0
9.71449589729309, 0.9823561906814575, 0.0, 0.0, 0.0
9.724478244781494, 0.9823853373527527, 0.0, 0.0, 0.0
9.73450756072998, 0.9839434027671814, 0.0, 0.0, 0.0
9.74447250366211, 0.9839897751808167, 0.0, 0.0, 0.0
9.754496335983276, 0.9840793013572693, 0.0, 0.0, 0.0
9.764517545700073, 0.9831891059875488, 0.0, 0.0, 0.0
9.774499416351318, 0.9715065360069275, 0.0, 0.0, 0.0
9.78446650505066, 0.9824742078781128, 0.0, 0.0, 0.0
9.794487237930298, 0.9712445139884949, 0.0, 0.0, 0.0
9.804512977600098, 0.9711515307426453, 0.0, 0.0, 0.0
9.814496755599976, 0.9838725924491882, 0.0, 0.0, 0.0
9.824464559555054, 0.9711949229240417, 0.0, 0.0, 0.0
9.834475755691528, 0.9851647615432739, 0.0, 0.0, 0.0
9.84448528289795, 0.9718312621116638, 0.0, 0.0, 0.0
9.854491472244263, 0.9846816658973694, 0.0, 0.0, 0.0
9.8644700050354, 0.9718905091285706, 0.0, 0.0, 0.0
9.874465227127075, 0.9727542400360107, 0.0, 0.0, 0.0
9.8844735622406, 0.9719558954238892, 0.0, 0.0, 0.0
9.894469261169434, 0.9843981266021729, 0.0, 0.0, 0.0
9.904492139816284, 0.98490309715271, 0.0, 0.0, 0.0
9.914474248886108, 0.9844975471496582, 0.0, 0.0, 0.0
9.924469232559204, 0.9721682071685791, 0.0, 0.0, 0.0
9.934464454650879, 0.9848575592041016, 0.0, 0.0, 0.0
9.944466829299927, 0.9725899696350098, 0.0, 0.0, 0.0
9.954503774642944, 0.9849980473518372, 0.0, 0.0, 0.0
9.964492321014404, 0.9725843071937561, 0.0, 0.0, 0.0
9.974504232406616, 0.9725857973098755, 0.0, 0.0, 0.0
9.984493494033813, 0.9726032614707947, 0.0, 0.0, 0.0
9.994471311569214, 0.9855152368545532, 0.0, 0.0, 0.0
10.004491567611694, 0.9747869372367859, 0.0, 0.0, 0.0
10.014496803283691, 0.973019540309906, 0.0, 0.0, 0.0
10.024497032165527, 0.9730285406112671, 0.0, 0.0, 0.0
10.034511089324951, 0.973675012588501, 0.0, 0.0, 0.0
10.04450273513794, 0.974456787109375, 0.0, 0.0, 0.0
10.054481744766235, 0.9874441623687744, 0.0, 0.0, 0.0
10.06450080871582, 0.980104923248291, 0.0, 0.0, 0.0
10.074470520019531, 0.9931257963180542, 0.0, 0.0, 0.0
10.084469318389893, 0.9785451889038086, 0.0, 0.0, 0.0
10.094489097595215, 0.9876851439476013, 0.0, 0.0, 0.0
10.104469060897827, 0.9873278737068176, 0.0, 0.0, 0.0
10.114482164382935, 0.985209047794342, 0.0, 0.0, 0.0
10.124489307403564, 0.8723404407501221, 0.0, 0.0, 0.0
10.134488582611084, 0.9748990535736084, 0.0, 0.0, 0.0
10.14451265335083, 0.9800500869750977, 0.0, 0.0, 0.0
10.154502630233765, 0.9935421347618103, 0.0, 0.0, 0.0
10.164470672607422, 0.9752631783485413, 0.0, 0.0, 0.0
10.174466371536255, 0.9827096462249756, 0.0, 0.0, 0.0
10.18446135520935, 0.9795114398002625, 0.0, 0.0, 0.0
10.194469451904297, 0.9969682693481445, 0.0, 0.0, 0.0
10.204471588134766, 0.997842013835907, 0.0, 0.0, 0.0
10.214465618133545, 0.9978699088096619, 0.0, 0.0, 0.0
10.224467992782593, 0.9864642024040222, 0.0, 0.0, 0.0
10.23449969291687, 0.9948551654815674, 0.0, 0.0, 0.0
10.244498252868652, 0.9971181154251099, 0.0, 0.0, 0.0
10.254465818405151, 0.9864152669906616, 0.0, 0.0, 0.0
10.264463663101196, 0.996120035648346, 0.0, 0.0, 0.0
10.274500608444214, 0.9972718954086304, 0.0, 0.0, 0.0
10.284466981887817, 0.9971005320549011, 0.0, 0.0, 0.0
10.29448652267456, 0.9939092993736267, 0.0, 0.0, 0.0
10.304474592208862, 0.9862118363380432, 0.0, 0.0, 0.0
10.314456939697266, 0.9992326498031616, 0.0, 0.0, 0.0
10.324475049972534, 0.9947301149368286, 0.0, 0.0, 0.0
10.334475994110107, 0.9990608096122742, 0.0, 0.0, 0.0
10.344466209411621, 1.0002105236053467, 0.0, 0.0, 0.0
10.354458808898926, 0.9948252439498901, 0.0, 0.0, 0.0
10.364478826522827, 0.9871171712875366, 0.0, 0.0, 0.0
10.374468326568604, 0.9819044470787048, 0.0, 0.0, 0.0
10.38447093963623, 0.9999566078186035, 0.0, 0.0, 0.0
10.3944730758667, 1.0004600286483765, 0.0, 0.0, 0.0
10.404487133026123, 1.0004225969314575, 0.0, 0.0, 0.0
10.414464950561523, 1.0001695156097412, 0.0, 0.0, 0.0
10.42449688911438, 0.9954341053962708, 0.0, 0.0, 0.0
10.434489965438843, 0.9963899254798889, 0.0, 0.0, 0.0
10.444508075714111, 0.998900830745697, 0.0, 0.0, 0.0
10.454462051391602, 0.9822792410850525, 0.0, 0.0, 0.0
10.46446442604065, 0.9867746829986572, 0.0, 0.0, 0.0
10.474504709243774, 0.9997483491897583, 0.0, 0.0, 0.0
10.484504222869873, 1.0000758171081543, 0.0, 0.0, 0.0
10.494478940963745, 0.9991974234580994, 0.0, 0.0, 0.0
10.50449514389038, 1.000733733177185, 0.0, 0.0, 0.0
10.51445984840393, 0.9886916875839233, 0.0, 0.0, 0.0
10.52447772026062, 0.9958000183105469, 0.0, 0.0, 0.0
10.534475088119507, 0.9838964343070984, 0.0, 0.0, 0.0
10.544506311416626, 1.0011942386627197, 0.0, 0.0, 0.0
10.55446982383728, 0.9956228733062744, 0.0, 0.0, 0.0
10.564492225646973, 0.9825881719589233, 0.0, 0.0, 0.0
10.574507713317871, 1.0006372928619385, 0.0, 0.0, 0.0
10.584474086761475, 0.9907815456390381, 0.0, 0.0, 0.0
10.594471454620361, 1.0008658170700073, 0.0, 0.0, 0.0
10.60448431968689, 0.9959527850151062, 0.0, 0.0, 0.0
10.614464521408081, 0.986844003200531, 0.0, 0.0, 0.0
10.62447714805603, 0.9848597049713135, 0.0, 0.0, 0.0
10.634474515914917, 0.9909610152244568, 0.0, 0.0, 0.0
10.644474506378174, 0.9835396409034729, 0.0, 0.0, 0.0
10.65450382232666, 0.9880472421646118, 0.0, 0.0, 0.0
10.664470195770264, 0.9880118370056152, 0.0, 0.0, 0.0
10.674474477767944, 0.987843930721283, 0.0, 0.0, 0.0
10.68449330329895, 0.9881125092506409, 0.0, 0.0, 0.0
10.694493055343628, 0.9876902103424072, 0.0, 0.0, 0.0
10.704508304595947, 0.9881891012191772, 0.0, 0.0, 0.0
10.714503526687622, 0.9885565638542175, 0.0, 0.0, 0.0
10.724609136581421, 0.9844323992729187, 0.0, 0.0, 0.0
10.734495878219604, 0.9883856773376465, 0.0, 0.0, 0.0
10.744465827941895, 0.9832708835601807, 0.0, 0.0, 0.0
10.754501819610596, 0.9901988506317139, 0.0, 0.0, 0.0
10.764462947845459, 0.9875277280807495, 0.0, 0.0, 0.0
10.774459838867188, 0.9852790236473083, 0.0, 0.0, 0.0
10.784488916397095, 0.9882681369781494, 0.0, 0.0, 0.0
10.794496297836304, 0.9854822158813477, 0.0, 0.0, 0.0
10.80448293685913, 0.987810492515564, 0.0, 0.0, 0.0
10.814503192901611, 0.9835734367370605, 0.0, 0.0, 0.0
10.824503183364868, 0.9835365414619446, 0.0, 0.0, 0.0
10.834476232528687, 0.9861918687820435, 0.0, 0.0, 0.0
10.844479084014893, 0.981277346611023, 0.0, 0.0, 0.0
10.854507446289062, 0.9830008149147034, 0.0, 0.0, 0.0
10.86447525024414, 0.9835591316223145, 0.0, 0.0, 0.0
10.87449860572815, 0.9847132563591003, 0.0, 0.0, 0.0
10.884480476379395, 0.9859942197799683, 0.0, 0.0, 0.0
10.89446496963501, 0.9763567447662354, 0.0, 0.0, 0.0
10.904512405395508, 0.9857874512672424, 0.0, 0.0, 0.0
10.914503812789917, 0.9864976406097412, 0.0, 0.0, 0.0
10.924491882324219, 0.9861781001091003, 0.0, 0.0, 0.0
10.934462070465088, 0.9822418093681335, 0.0, 0.0, 0.0
10.944485664367676, 0.980017900466919, 0.0, 0.0, 0.0
10.95450735092163, 0.9764397144317627, 0.0, 0.0, 0.0
10.96449875831604, 0.9800817966461182, 0.0, 0.0, 0.0
10.974496603012085, 0.9805726408958435, 0.0, 0.0, 0.0
10.984487771987915, 0.976680338382721, 0.0, 0.0, 0.0
10.994493007659912, 0.9848152995109558, 0.0, 0.0, 0.0
11.004471063613892, 0.9796385169029236, 0.0, 0.0, 0.0
11.014491081237793, 0.9801081418991089, 0.0, 0.0, 0.0
11.024460554122925, 0.9761574864387512, 0.0, 0.0, 0.0
11.034456253051758, 0.9756666421890259, 0.0, 0.0, 0.0
11.044508934020996, 0.9751283526420593, 0.0, 0.0, 0.0
11.054482460021973, 0.9755653738975525, 0.0, 0.0, 0.0
11.064465284347534, 0.9759426116943359, 0.0, 0.0, 0.0
11.074475049972534, 0.9769705533981323, 0.0, 0.0, 0.0
11.08446455001831, 0.9753943085670471, 0.0, 0.0, 0.0
11.09446096420288, 0.9752727150917053, 0.0, 0.0, 0.0
11.104513883590698, 0.9757161140441895, 0.0, 0.0, 0.0
11.114462614059448, 0.9753044843673706, 0.0, 0.0, 0.0
11.124465942382812, 0.9827803373336792, 0.0, 0.0, 0.0
11.134461641311646, 0.9754090905189514, 0.0, 0.0, 0.0
11.144566774368286, 0.8744680881500244, 0.0, 0.0, 0.0
11.154463052749634, 0.9759621620178223, 0.0, 0.0, 0.0
11.164466619491577, 0.97430819272995, 0.0, 0.0, 0.0
11.174501895904541, 0.9787347912788391, 0.0, 0.0, 0.0
11.184502363204956, 0.974448561668396, 0.0, 0.0, 0.0
11.19449496269226, 0.9765568971633911, 0.0, 0.0, 0.0
11.204500913619995, 0.9764423966407776, 0.0, 0.0, 0.0
11.214467763900757, 0.9713248610496521, 0.0, 0.0, 0.0
11.224468231201172, 0.9843834042549133, 0.0, 0.0, 0.0
11.234506130218506, 0.9720339775085449, 0.0, 0.0, 0.0
11.244509220123291, 0.9753577709197998, 0.0, 0.0, 0.0
11.254492044448853, 0.9751870632171631, 0.0, 0.0, 0.0
11.264482498168945, 0.983781099319458, 0.0, 0.0, 0.0
11.274505138397217, 0.9803574085235596, 0.0, 0.0, 0.0
11.28447437286377, 0.9813105463981628, 0.0, 0.0, 0.0
11.294493913650513, 0.9734901189804077, 0.0, 0.0, 0.0
11.304475784301758, 0.9719739556312561, 0.0, 0.0, 0.0
11.314466714859009, 0.9816245436668396, 0.0, 0.0, 0.0
11.324467420578003, 0.9743879437446594, 0.0, 0.0, 0.0
11.334519147872925, 0.9838130474090576, 0.0, 0.0, 0.0
11.344528198242188, 0.9808804392814636, 0.0, 0.0, 0.0
11.354471445083618, 0.9839175343513489, 0.0, 0.0, 0.0
11.36450457572937, 0.9810291528701782, 0.0, 0.0, 0.0
11.374496698379517, 0.974856436252594, 0.0, 0.0, 0.0
11.384506702423096, 0.9786904454231262, 0.0, 0.0, 0.0
11.394475936889648, 0.9748739004135132, 0.0, 0.0, 0.0
11.404469728469849, 0.9839944839477539, 0.0, 0.0, 0.0
11.414475917816162, 0.9708760976791382, 0.0, 0.0, 0.0
11.424496173858643, 0.9776756167411804, 0.0, 0.0, 0.0
11.434466123580933, 0.9744534492492676, 0.0, 0.0, 0.0
11.44447636604309, 0.9780051112174988, 0.0, 0.0, 0.0
11.45447850227356, 0.976732611656189, 0.0, 0.0, 0.0
11.464476108551025, 0.9777196049690247, 0.0, 0.0, 0.0
11.474465370178223, 0.9763768911361694, 0.0, 0.0, 0.0
11.484471559524536, 0.9775564074516296, 0.0, 0.0, 0.0
11.494508504867554, 0.9810298085212708, 0.0, 0.0, 0.0
11.504481792449951, 0.9790999889373779, 0.0, 0.0, 0.0
11.514496326446533, 0.97634357213974, 0.0, 0.0, 0.0
11.524476289749146, 0.9786224365234375, 0.0, 0.0, 0.0
11.534477233886719, 0.9750788807868958, 0.0, 0.0, 0.0
11.544468402862549, 0.9790438413619995, 0.0, 0.0, 0.0
11.554483890533447, 0.982577919960022, 0.0, 0.0, 0.0
11.564496994018555, 0.9764096736907959, 0.0, 0.0, 0.0
11.574486494064331, 0.9789237380027771, 0.0, 0.0, 0.0
11.58451533317566, 0.9730654358863831, 0.0, 0.0, 0.0
11.594466924667358, 0.9766578674316406, 0.0, 0.0, 0.0
11.60447072982788, 0.972608745098114, 0.0, 0.0, 0.0
11.614479303359985, 0.9727615714073181, 0.0, 0.0, 0.0
11.624468803405762, 0.9686340093612671, 0.0, 0.0, 0.0
11.634509325027466, 0.9767633676528931, 0.0, 0.0, 0.0
11.64449667930603, 0.9764316082000732, 0.0, 0.0, 0.0
11.654476881027222, 0.9750407934188843, 0.0, 0.0, 0.0
11.66449236869812, 0.9724480509757996, 0.0, 0.0, 0.0
11.674464464187622, 0.9756791591644287, 0.0, 0.0, 0.0
11.684509992599487, 0.9724864959716797, 0.0, 0.0, 0.0
11.6944899559021, 0.9753032326698303, 0.0, 0.0, 0.0
11.704497337341309, 0.9763686060905457, 0.0, 0.0, 0.0
11.714487075805664, 0.9755944609642029, 0.0, 0.0, 0.0
11.72450041770935, 0.9708519577980042, 0.0, 0.0, 0.0
11.734469413757324, 0.9766400456428528, 0.0, 0.0, 0.0
11.74446415901184, 0.9718048572540283, 0.0, 0.0, 0.0
11.754467487335205, 0.9735396504402161, 0.0, 0.0, 0.0
11.764503717422485, 0.9710472822189331, 0.0, 0.0, 0.0
11.774471044540405, 0.9714434742927551, 0.0, 0.0, 0.0
11.784472465515137, 0.9698452353477478, 0.0, 0.0, 0.0
11.794463396072388, 0.9716594815254211, 0.0, 0.0, 0.0
11.8044593334198, 0.9725106954574585, 0.0, 0.0, 0.0
11.814461946487427, 0.9737073183059692, 0.0, 0.0, 0.0
11.824458360671997, 0.9703665971755981, 0.0, 0.0, 0.0
11.834495782852173, 0.9729290008544922, 0.0, 0.0, 0.0
11.844496488571167, 0.9701364040374756, 0.0, 0.0, 0.0
11.854471683502197, 0.9709654450416565, 0.0, 0.0, 0.0
11.86446499824524, 0.9709479808807373, 0.0, 0.0, 0.0
11.874463558197021, 0.9746781587600708, 0.0, 0.0, 0.0
11.88446307182312, 0.971050500869751, 0.0, 0.0, 0.0
11.894472360610962, 0.9730860590934753, 0.0, 0.0, 0.0
11.90449047088623, 0.972684919834137, 0.0, 0.0, 0.0
11.914456605911255, 0.9720883369445801, 0.0, 0.0, 0.0
11.92447543144226, 0.9721533060073853, 0.0, 0.0, 0.0
11.934468269348145, 0.9725753664970398, 0.0, 0.0, 0.0
11.94447922706604, 0.9744502902030945, 0.0, 0.0, 0.0
11.954504489898682, 0.9721230268478394, 0.0, 0.0, 0.0
11.96448040008545, 0.9745282530784607, 0.0, 0.0, 0.0
11.974467277526855, 0.9730009436607361, 0.0, 0.0, 0.0
11.984460592269897, 0.9729065299034119, 0.0, 0.0, 0.0
11.994502544403076, 0.9735535383224487, 0.0, 0.0, 0.0
12.004510164260864, 0.9724980592727661, 0.0, 0.0, 0.0
12.0144624710083, 0.9859758615493774, 0.0, 0.0, 0.0
12.02447509765625, 0.9734028577804565, 0.0, 0.0, 0.0
12.034467220306396, 0.9856307506561279, 0.0, 0.0, 0.0
12.044507265090942, 0.986360490322113, 0.0, 0.0, 0.0
12.054490089416504, 0.9853085279464722, 0.0, 0.0, 0.0
12.06446647644043, 0.9864456653594971, 0.0, 0.0, 0.0
12.074469327926636, 0.9739394187927246, 0.0, 0.0, 0.0
12.084482431411743, 0.9906742572784424, 0.0, 0.0, 0.0
12.094468116760254, 0.9855039715766907, 0.0, 0.0, 0.0
12.104505062103271, 0.9803359508514404, 0.0, 0.0, 0.0
12.114458084106445, 0.9859844446182251, 0.0, 0.0, 0.0
12.124464273452759, 0.9897070527076721, 0.0, 0.0, 0.0
12.134471416473389, 0.9891603589057922, 0.0, 0.0, 0.0
12.144476652145386, 0.9901783466339111, 0.0, 0.0, 0.0
12.154475212097168, 0.9848717451095581, 0.0, 0.0, 0.0
12.16446328163147, 0.9941479563713074, 0.0, 0.0, 0.0
12.174456596374512, 0.9900984168052673, 0.0, 0.0, 0.0
12.184473514556885, 0.9862968921661377, 0.0, 0.0, 0.0
12.194473028182983, 0.9857836961746216, 0.0, 0.0, 0.0
12.204470872879028, 0.9861822724342346, 0.0, 0.0, 0.0
12.214502334594727, 0.985781192779541, 0.0, 0.0, 0.0
12.22448205947876, 0.9891114830970764, 0.0, 0.0, 0.0
12.234513521194458, 0.9858205318450928, 0.0, 0.0, 0.0
12.244461059570312, 0.988659679889679, 0.0, 0.0, 0.0
12.254492282867432, 0.9870866537094116, 0.0, 0.0, 0.0
12.264511346817017, 0.9883812069892883, 0.0, 0.0, 0.0
12.274497985839844, 0.9877185225486755, 0.0, 0.0, 0.0
12.28449559211731, 0.984281063079834, 0.0, 0.0, 0.0
12.294463396072388, 0.9847806096076965, 0.0, 0.0, 0.0
12.304498434066772, 0.8744680881500244, 0.0, 0.0, 0.0
12.314518213272095, 0.9932630658149719, 0.0, 0.0, 0.0
12.324469327926636, 0.8744680881500244, 0.0, 0.0, 0.0
12.33448600769043, 0.9888070821762085, 0.0, 0.0, 0.0
12.34447956085205, 0.9885179996490479, 0.0, 0.0, 0.0
