10.59735631942749, 0.8744680881500244, 0.9875808954238892, 0.0, 0.0
10.607331991195679, 0.8744680881500244, 0.9881365895271301, 0.0, 0.0
10.61732006072998, 0.8744680881500244, 0.9883711338043213, 0.0, 0.0
10.627325296401978, 0.8744680881500244, 0.9876546263694763, 0.0, 0.0
10.637360572814941, 0.8744680881500244, 0.9877116680145264, 0.0, 0.0
10.64732813835144, 0.8744680881500244, 0.9873802065849304, 0.0, 0.0
10.65733003616333, 0.8744680881500244, 0.987873375415802, 0.0, 0.0
10.6673583984375, 0.8744680881500244, 0.9878535866737366, 0.0, 0.0
10.677369117736816, 0.8744680881500244, 0.986217737197876, 0.0, 0.0
10.687323570251465, 0.8744680881500244, 0.9882870316505432, 0.0, 0.0
10.697326421737671, 0.8744680881500244, 0.9869470596313477, 0.0, 0.0
10.707324504852295, 0.8744680881500244, 0.9906023740768433, 0.0, 0.0
10.717331886291504, 0.8744680881500244, 0.9900040030479431, 0.0, 0.0
10.727336168289185, 0.8744680881500244, 0.9867777824401855, 0.0, 0.0
10.73733639717102, 0.8744680881500244, 0.9873111248016357, 0.0, 0.0
10.747331380844116, 0.8744680881500244, 0.9866876602172852, 0.0, 0.0
10.757346868515015, 0.8744680881500244, 0.9793593883514404, 0.0, 0.0
10.7673659324646, 0.8744680881500244, 0.98891282081604, 0.0, 0.0
10.77731704711914, 0.8744680881500244, 0.985345721244812, 0.0, 0.0
10.787328004837036, 0.8744680881500244, 0.988221287727356, 0.0, 0.0
10.797321796417236, 0.8744680881500244, 0.9853111505508423, 0.0, 0.0
10.80732774734497, 0.8744680881500244, 0.9817089438438416, 0.0, 0.0
10.81733512878418, 0.8744680881500244, 0.987245500087738, 0.0, 0.0
10.82732605934143, 0.8744680881500244, 0.9874378442764282, 0.0, 0.0
10.837384700775146, 0.8744680881500244, 0.9874916076660156, 0.0, 0.0
10.847362279891968, 0.8744680881500244, 0.9870184659957886, 0.0, 0.0
10.857337713241577, 0.8744680881500244, 0.9880672693252563, 0.0, 0.0
10.867343425750732, 0.8744680881500244, 0.9885333776473999, 0.0, 0.0
10.877365112304688, 0.8744680881500244, 0.9872834086418152, 0.0, 0.0
10.887324810028076, 0.8744680881500244, 0.9869267344474792, 0.0, 0.0
10.897343873977661, 0.8744680881500244, 0.9868161678314209, 0.0, 0.0
10.907416820526123, 0.8744680881500244, 0.9843091368675232, 0.0, 0.0
10.917348384857178, 0.8744680881500244, 0.9822869300842285, 0.0, 0.0
10.927372694015503, 0.8744680881500244, 0.9797356724739075, 0.0, 0.0
10.93733525276184, 0.8744680881500244, 0.9870890378952026, 0.0, 0.0
10.947364568710327, 0.8744680881500244, 0.9874094128608704, 0.0, 0.0
10.957298994064331, 0.8744680881500244, 0.9869541525840759, 0.0, 0.0
10.967320680618286, 0.8744680881500244, 0.9783717393875122, 0.0, 0.0
10.977320909500122, 0.8744680881500244, 0.9867416024208069, 0.0, 0.0
10.987320899963379, 0.8744680881500244, 0.9870049953460693, 0.0, 0.0
10.997366666793823, 0.8744680881500244, 0.9850322604179382, 0.0, 0.0
11.007403135299683, 0.8744680881500244, 0.9847325682640076, 0.0, 0.0
11.017356872558594, 0.8744680881500244, 0.9852898716926575, 0.0, 0.0
11.027328729629517, 0.8744680881500244, 0.978691577911377, 0.0, 0.0
11.03734564781189, 0.8744680881500244, 0.9856052994728088, 0.0, 0.0
11.047339677810669, 0.8744680881500244, 0.9848368763923645, 0.0, 0.0
11.057321310043335, 0.8744680881500244, 0.983900785446167, 0.0, 0.0
11.06732177734375, 0.8744680881500244, 0.9843096733093262, 0.0, 0.0
11.077382802963257, 0.8744680881500244, 0.9739579558372498, 0.0, 0.0
11.087331295013428, 0.8744680881500244, 0.9793248772621155, 0.0, 0.0
11.09735369682312, 0.8744680881500244, 0.9756917953491211, 0.0, 0.0
11.10732126235962, 0.8744680881500244, 0.9755622148513794, 0.0, 0.0
11.117382287979126, 0.8744680881500244, 0.9792200326919556, 0.0, 0.0
11.127322673797607, 0.8744680881500244, 0.9760975241661072, 0.0, 0.0
11.137355089187622, 0.8744680881500244, 0.9797962307929993, 0.0, 0.0
11.147373676300049, 0.8744680881500244, 0.9769570827484131, 0.0, 0.0
11.15733027458191, 0.8744680881500244, 0.9792742729187012, 0.0, 0.0
11.167379379272461, 0.8744680881500244, 0.9757880568504333, 0.0, 0.0
11.177345514297485, 0.8744680881500244, 0.9775072932243347, 0.0, 0.0
11.187327861785889, 0.8744680881500244, 0.9780414700508118, 0.0, 0.0
11.197343587875366, 0.8744680881500244, 0.9755789041519165, 0.0, 0.0
11.207350254058838, 0.8744680881500244, 0.9753620624542236, 0.0, 0.0
11.21734070777893, 0.8744680881500244, 0.9792817831039429, 0.0, 0.0
11.227351903915405, 0.8744680881500244, 0.9785061478614807, 0.0, 0.0
11.2373628616333, 0.8744680881500244, 0.9773654341697693, 0.0, 0.0
11.247374773025513, 0.8744680881500244, 0.9769951701164246, 0.0, 0.0
11.257378816604614, 0.8744680881500244, 0.9768720865249634, 0.0, 0.0
11.26732611656189, 0.8744680881500244, 0.9766060709953308, 0.0, 0.0
11.277366399765015, 0.8744680881500244, 0.9750112295150757, 0.0, 0.0
11.287341117858887, 0.8744680881500244, 0.9722369909286499, 0.0, 0.0
11.297340631484985, 0.8744680881500244, 0.9718806743621826, 0.0, 0.0
11.307336568832397, 0.8744680881500244, 0.9733978509902954, 0.0, 0.0
11.317339897155762, 0.8744680881500244, 0.9649637937545776, 0.0, 0.0
11.327372312545776, 0.8744680881500244, 0.9715704917907715, 0.0, 0.0
11.337344646453857, 0.8744680881500244, 0.9716583490371704, 0.0, 0.0
11.347324132919312, 0.8744680881500244, 0.9724521636962891, 0.0, 0.0
11.35739254951477, 0.8744680881500244, 0.9694871306419373, 0.0, 0.0
11.367334127426147, 0.8744680881500244, 0.9703412652015686, 0.0, 0.0
11.377335548400879, 0.8744680881500244, 0.9712874889373779, 0.0, 0.0
11.387329578399658, 0.8744680881500244, 0.9694904088973999, 0.0, 0.0
11.397364377975464, 0.8744680881500244, 0.9706587791442871, 0.0, 0.0
11.407331705093384, 0.8744680881500244, 0.9709253311157227, 0.0, 0.0
11.417338609695435, 0.8744680881500244, 0.970832347869873, 0.0, 0.0
11.427330732345581, 0.8744680881500244, 0.9704117774963379, 0.0, 0.0
11.437358379364014, 0.8744680881500244, 0.9704539775848389, 0.0, 0.0
11.447343826293945, 0.8744680881500244, 0.9704612493515015, 0.0, 0.0
11.457363605499268, 0.8744680881500244, 0.9705341458320618, 0.0, 0.0
11.467334270477295, 0.8744680881500244, 0.9692060947418213, 0.0, 0.0
11.47734522819519, 0.8744680881500244, 0.9706941843032837, 0.0, 0.0
11.487413883209229, 0.8744680881500244, 0.9688970446586609, 0.0, 0.0
11.497335195541382, 0.8744680881500244, 0.9683294892311096, 0.0, 0.0
11.507334470748901, 0.8744680881500244, 0.9691062569618225, 0.0, 0.0
11.517333030700684, 0.8744680881500244, 0.9685531854629517, 0.0, 0.0
11.527348041534424, 0.8744680881500244, 0.9689774513244629, 0.0, 0.0
11.53733229637146, 0.8744680881500244, 0.9696127772331238, 0.0, 0.0
11.547332286834717, 0.8744680881500244, 0.9708372354507446, 0.0, 0.0
11.557349681854248, 0.8744680881500244, 0.967995285987854, 0.0, 0.0
11.567325592041016, 0.8744680881500244, 0.9689844846725464, 0.0, 0.0
11.57735824584961, 0.8744680881500244, 0.9674117565155029, 0.0, 0.0
11.587340831756592, 0.8744680881500244, 0.970746636390686, 0.0, 0.0
11.597330570220947, 0.8744680881500244, 0.9593648910522461, 0.0, 0.0
11.607367038726807, 0.8744680881500244, 0.9682800769805908, 0.0, 0.0
11.617349624633789, 0.8744680881500244, 0.9702268838882446, 0.0, 0.0
11.627323865890503, 0.8744680881500244, 0.9690338373184204, 0.0, 0.0
11.637351751327515, 0.8744680881500244, 0.9692031145095825, 0.0, 0.0
11.647329330444336, 0.8744680881500244, 0.9609867930412292, 0.0, 0.0
11.657333374023438, 0.8744680881500244, 0.9650441408157349, 0.0, 0.0
11.667327165603638, 0.8744680881500244, 0.9682607054710388, 0.0, 0.0
11.67734980583191, 0.8744680881500244, 0.9659366011619568, 0.0, 0.0
11.68737530708313, 0.8744680881500244, 0.967993974685669, 0.0, 0.0
11.697335958480835, 0.8744680881500244, 0.9620422124862671, 0.0, 0.0
11.707330703735352, 0.8744680881500244, 0.9652578234672546, 0.0, 0.0
11.717321872711182, 0.8744680881500244, 0.9624983072280884, 0.0, 0.0
11.727326393127441, 0.8744680881500244, 0.9638955593109131, 0.0, 0.0
11.73732304573059, 0.8744680881500244, 0.9653198719024658, 0.0, 0.0
11.747334241867065, 0.8744680881500244, 0.9578703045845032, 0.0, 0.0
11.757367849349976, 0.8744680881500244, 0.9664549231529236, 0.0, 0.0
11.767329931259155, 0.8744680881500244, 0.9581937193870544, 0.0, 0.0
11.777372121810913, 0.8723404407501221, 0.9678520560264587, 0.0, 0.0
11.787370681762695, 0.8723404407501221, 0.960490882396698, 0.0, 0.0
11.797329664230347, 0.8744680881500244, 0.9599176049232483, 0.0, 0.0
11.807332277297974, 0.8744680881500244, 0.9589979648590088, 0.0, 0.0
11.81740117073059, 0.8744680881500244, 0.9672136902809143, 0.0, 0.0
11.827361583709717, 0.8744680881500244, 0.9593864679336548, 0.0, 0.0
11.837327003479004, 0.8744680881500244, 0.9557957053184509, 0.0, 0.0
11.847341775894165, 0.8744680881500244, 0.9563579559326172, 0.0, 0.0
11.857355833053589, 0.8723404407501221, 0.9600064754486084, 0.0, 0.0
11.867337703704834, 0.8744680881500244, 0.9546654224395752, 0.0, 0.0
11.877364158630371, 0.8744680881500244, 0.9562407732009888, 0.0, 0.0
11.887332201004028, 0.8744680881500244, 0.955958366394043, 0.0, 0.0
11.897345304489136, 0.8744680881500244, 0.9581374526023865, 0.0, 0.0
11.9073646068573, 0.8744680881500244, 0.9582080841064453, 0.0, 0.0
11.917354822158813, 0.8744680881500244, 0.9560467004776001, 0.0, 0.0
11.927326440811157, 0.8744680881500244, 0.9563828706741333, 0.0, 0.0
11.93735671043396, 0.8744680881500244, 0.9542597532272339, 0.0, 0.0
11.947317123413086, 0.8744680881500244, 0.9549608826637268, 0.0, 0.0
11.957332849502563, 0.8744680881500244, 0.9555912017822266, 0.0, 0.0
11.967360258102417, 0.8744680881500244, 0.959182858467102, 0.0, 0.0
11.977329015731812, 0.8744680881500244, 0.9580643177032471, 0.0, 0.0
11.987323760986328, 0.8744680881500244, 0.9607802033424377, 0.0, 0.0
11.997361660003662, 0.8744680881500244, 0.9603281617164612, 0.0, 0.0
12.007333517074585, 0.8744680881500244, 0.9584683775901794, 0.0, 0.0
12.017343044281006, 0.8744680881500244, 0.9599428772926331, 0.0, 0.0
12.027361154556274, 0.8744680881500244, 0.9583950638771057, 0.0, 0.0
12.037347316741943, 0.8744680881500244, 0.9620763659477234, 0.0, 0.0
12.047393083572388, 0.8744680881500244, 0.9619643092155457, 0.0, 0.0
12.057343482971191, 0.8744680881500244, 0.9541210532188416, 0.0, 0.0
12.067370891571045, 0.8744680881500244, 0.9597346782684326, 0.0, 0.0
12.077349662780762, 0.8744680881500244, 0.9594721794128418, 0.0, 0.0
12.087335348129272, 0.8744680881500244, 0.9596970677375793, 0.0, 0.0
12.09733271598816, 0.8744680881500244, 0.9589054584503174, 0.0, 0.0
12.107375144958496, 0.8744680881500244, 0.9630554914474487, 0.0, 0.0
12.117342710494995, 0.8744680881500244, 0.9596241116523743, 0.0, 0.0
12.127326011657715, 0.8744680881500244, 0.9548406004905701, 0.0, 0.0
12.137330770492554, 0.8744680881500244, 0.9551457762718201, 0.0, 0.0
12.14732837677002, 0.8744680881500244, 0.9590050578117371, 0.0, 0.0
12.157358884811401, 0.8744680881500244, 0.9569778442382812, 0.0, 0.0
12.167339563369751, 0.8744680881500244, 0.956308126449585, 0.0, 0.0
12.177380800247192, 0.8744680881500244, 0.9534574747085571, 0.0, 0.0
12.187329053878784, 0.8744680881500244, 0.9580720067024231, 0.0, 0.0
12.197320699691772, 0.8744680881500244, 0.9520432353019714, 0.0, 0.0
12.207317590713501, 0.8744680881500244, 0.9542708396911621, 0.0, 0.0
12.217323064804077, 0.8744680881500244, 0.9570064544677734, 0.0, 0.0
12.2273268699646, 0.8744680881500244, 0.9519898891448975, 0.0, 0.0
12.237370729446411, 0.8744680881500244, 0.9561478495597839, 0.0, 0.0
12.247325897216797, 0.8744680881500244, 0.9530214071273804, 0.0, 0.0
12.257328033447266, 0.8744680881500244, 0.9446480870246887, 0.0, 0.0
12.26732087135315, 0.8744680881500244, 0.9520386457443237, 0.0, 0.0
12.277356386184692, 0.8744680881500244, 0.9532601237297058, 0.0, 0.0
12.287323236465454, 0.8744680881500244, 0.9549131393432617, 0.0, 0.0
12.297329902648926, 0.8744680881500244, 0.9547273516654968, 0.0, 0.0
12.307355165481567, 0.8744680881500244, 0.9430145025253296, 0.0, 0.0
12.317354917526245, 0.8744680881500244, 0.9409869313240051, 0.0, 0.0
12.327373743057251, 0.8744680881500244, 0.9407364130020142, 0.0, 0.0
12.33734655380249, 0.8744680881500244, 0.9398639798164368, 0.0, 0.0
12.347365617752075, 0.8744680881500244, 0.9400600790977478, 0.0, 0.0
12.357357025146484, 0.8744680881500244, 0.9405435919761658, 0.0, 0.0
12.367324829101562, 0.8744680881500244, 0.9383136630058289, 0.0, 0.0
12.377338409423828, 0.8744680881500244, 0.9431928992271423, 0.0, 0.0
12.38734221458435, 0.8744680881500244, 0.9404503107070923, 0.0, 0.0
12.39735221862793, 0.8744680881500244, 0.939634382724762, 0.0, 0.0
12.407325029373169, 0.8744680881500244, 0.9397515058517456, 0.0, 0.0
12.41734528541565, 0.8744680881500244, 0.9393176436424255, 0.0, 0.0
12.427384376525879, 0.8744680881500244, 0.9406177401542664, 0.0, 0.0
12.43734884262085, 0.8744680881500244, 0.9545736908912659, 0.0, 0.0
12.447367668151855, 0.8744680881500244, 0.9443140029907227, 0.0, 0.0
12.457375526428223, 0.8744680881500244, 0.9560724496841431, 0.0, 0.0
12.467335939407349, 0.8744680881500244, 0.9394105672836304, 0.0, 0.0
12.477350234985352, 0.8744680881500244, 0.9381629228591919, 0.0, 0.0
12.48732328414917, 0.8744680881500244, 0.9374023079872131, 0.0, 0.0
12.49731993675232, 0.8744680881500244, 0.9604748487472534, 0.0, 0.0
12.507324695587158, 0.8744680881500244, 0.9600285887718201, 0.0, 0.0
12.51735520362854, 0.8744680881500244, 0.9609634280204773, 0.0, 0.0
12.527361392974854, 0.8744680881500244, 0.9621896147727966, 0.0, 0.0
12.537328958511353, 0.8744680881500244, 0.9571724534034729, 0.0, 0.0
12.547336339950562, 0.8744680881500244, 0.9561893939971924, 0.0, 0.0
12.557395458221436, 0.8744680881500244, 0.9589999318122864, 0.0, 0.0
12.56742787361145, 0.8744680881500244, 0.9494159817695618, 0.0, 0.0
12.577366828918457, 0.8744680881500244, 0.9552987217903137, 0.0, 0.0
12.587376832962036, 0.8744680881500244, 0.9526335597038269, 0.0, 0.0
12.59735107421875, 0.8744680881500244, 0.9562870264053345, 0.0, 0.0
12.607414722442627, 0.8744680881500244, 0.957326352596283, 0.0, 0.0
12.617321968078613, 0.8744680881500244, 0.9582744836807251, 0.0, 0.0
12.627326488494873, 0.8744680881500244, 0.9557929635047913, 0.0, 0.0
12.637347936630249, 0.8723404407501221, 0.9553269147872925, 0.0, 0.0
12.647369384765625, 0.8723404407501221, 0.947656512260437, 0.0, 0.0
12.657320022583008, 0.8744680881500244, 0.9568714499473572, 0.0, 0.0
12.667335033416748, 0.8744680881500244, 0.9552473425865173, 0.0, 0.0
12.677375555038452, 0.8744680881500244, 0.9559081792831421, 0.0, 0.0
12.68735122680664, 0.8723404407501221, 0.9577028751373291, 0.0, 0.0
12.69733452796936, 0.8723404407501221, 0.9572144150733948, 0.0, 0.0
12.707319259643555, 0.8723404407501221, 0.9561052918434143, 0.0, 0.0
12.717354536056519, 0.8723404407501221, 0.9588311314582825, 0.0, 0.0
12.727323055267334, 0.8723404407501221, 0.9531816244125366, 0.0, 0.0
12.737323760986328, 0.8723404407501221, 0.9565914273262024, 0.0, 0.0
12.747331619262695, 0.8723404407501221, 0.9531401991844177, 0.0, 0.0
12.757362365722656, 0.8723404407501221, 0.9561333656311035, 0.0, 0.0
12.767317533493042, 0.8723404407501221, 0.9519485831260681, 0.0, 0.0
12.777327060699463, 0.8723404407501221, 0.9535857439041138, 0.0, 0.0
12.787325620651245, 0.8723404407501221, 0.9562074542045593, 0.0, 0.0
12.797331809997559, 0.8723404407501221, 0.9516489505767822, 0.0, 0.0
12.80732774734497, 0.8723404407501221, 0.9516441226005554, 0.0, 0.0
12.81732439994812, 0.8723404407501221, 0.949181318283081, 0.0, 0.0
12.827336549758911, 0.8723404407501221, 0.9510994553565979, 0.0, 0.0
12.837369918823242, 0.8723404407501221, 0.9490188956260681, 0.0, 0.0
12.84733271598816, 0.8723404407501221, 0.9486830234527588, 0.0, 0.0
12.857375860214233, 0.8723404407501221, 0.9480778574943542, 0.0, 0.0
12.867331504821777, 0.8723404407501221, 0.9480773210525513, 0.0, 0.0
12.877318620681763, 0.8723404407501221, 0.9480099081993103, 0.0, 0.0
12.887366771697998, 0.8723404407501221, 0.9483684301376343, 0.0, 0.0
12.897351264953613, 0.8723404407501221, 0.9476372599601746, 0.0, 0.0
12.907336950302124, 0.8723404407501221, 0.954483151435852, 0.0, 0.0
12.917332172393799, 0.8723404407501221, 0.9505069851875305, 0.0, 0.0
12.927340269088745, 0.8723404407501221, 0.9479198455810547, 0.0, 0.0
12.937361001968384, 0.8723404407501221, 0.9478498101234436, 0.0, 0.0
12.947325944900513, 0.8723404407501221, 0.9510428309440613, 0.0, 0.0
12.957350492477417, 0.8723404407501221, 0.9512797594070435, 0.0, 0.0
12.967339992523193, 0.8723404407501221, 0.9506007432937622, 0.0, 0.0
12.977336645126343, 0.8723404407501221, 0.9468183517456055, 0.0, 0.0
12.987328290939331, 0.8723404407501221, 0.9502565860748291, 0.0, 0.0
12.997371673583984, 0.8723404407501221, 0.9504894018173218, 0.0, 0.0
13.007355213165283, 0.8723404407501221, 0.9504838585853577, 0.0, 0.0
13.017317056655884, 0.8723404407501221, 0.9509676694869995, 0.0, 0.0
13.027322053909302, 0.8723404407501221, 0.9507704973220825, 0.0, 0.0
13.037349700927734, 0.8723404407501221, 0.951449453830719, 0.0, 0.0
13.047322511672974, 0.8723404407501221, 0.949597954750061, 0.0, 0.0
13.057350397109985, 0.8723404407501221, 0.9502800703048706, 0.0, 0.0
13.067329406738281, 0.8723404407501221, 0.9491418600082397, 0.0, 0.0
13.077326774597168, 0.8723404407501221, 0.9502117037773132, 0.0, 0.0
13.087371110916138, 0.8723404407501221, 0.9494310021400452, 0.0, 0.0
13.09732699394226, 0.8723404407501221, 0.949820876121521, 0.0, 0.0
13.107319116592407, 0.8723404407501221, 0.9500768780708313, 0.0, 0.0
13.117324590682983, 0.8723404407501221, 0.9500506520271301, 0.0, 0.0
13.12735366821289, 0.8744680881500244, 0.9498081207275391, 0.0, 0.0
13.137326002120972, 0.8744680881500244, 0.9454696774482727, 0.0, 0.0
13.147334098815918, 0.8723404407501221, 0.95000159740448, 0.0, 0.0
13.157338857650757, 0.8723404407501221, 0.9494036436080933, 0.0, 0.0
13.167335510253906, 0.8744680881500244, 0.9469738602638245, 0.0, 0.0
13.177353858947754, 0.8744680881500244, 0.9474698305130005, 0.0, 0.0
13.187362432479858, 0.8744680881500244, 0.9450321793556213, 0.0, 0.0
13.197318077087402, 0.8744680881500244, 0.9467607140541077, 0.0, 0.0
13.20737600326538, 0.8744680881500244, 0.9476800560951233, 0.0, 0.0
13.217355489730835, 0.8744680881500244, 0.9465398192405701, 0.0, 0.0
13.227332592010498, 0.8744680881500244, 0.9425917267799377, 0.0, 0.0
13.237336874008179, 0.8744680881500244, 0.9433768391609192, 0.0, 0.0
13.247335195541382, 0.8744680881500244, 0.9428346753120422, 0.0, 0.0
13.257348775863647, 0.8744680881500244, 0.941342830657959, 0.0, 0.0
13.267361164093018, 0.8744680881500244, 0.9444922208786011, 0.0, 0.0
13.277390480041504, 0.8744680881500244, 0.9451643228530884, 0.0, 0.0
13.287364959716797, 0.8744680881500244, 0.9408775568008423, 0.0, 0.0
13.297325611114502, 0.8744680881500244, 0.9397860169410706, 0.0, 0.0
13.307325601577759, 0.8744680881500244, 0.9410886764526367, 0.0, 0.0
13.317367553710938, 0.8744680881500244, 0.9386097192764282, 0.0, 0.0
13.327390432357788, 0.8744680881500244, 0.941773533821106, 0.0, 0.0
13.33733057975769, 0.8744680881500244, 0.9388100504875183, 0.0, 0.0
13.347338676452637, 0.8744680881500244, 0.9381206631660461, 0.0, 0.0
13.35732102394104, 0.8744680881500244, 0.9376120567321777, 0.0, 0.0
13.367333889007568, 0.8744680881500244, 0.9408104419708252, 0.0, 0.0
13.377355813980103, 0.8744680881500244, 0.9343658685684204, 0.0, 0.0
13.387333869934082, 0.8744680881500244, 0.935602068901062, 0.0, 0.0
13.397324800491333, 0.8744680881500244, 0.9391462206840515, 0.0, 0.0
13.407352924346924, 0.8744680881500244, 0.940693736076355, 0.0, 0.0
13.417340993881226, 0.8744680881500244, 0.9363746047019958, 0.0, 0.0
13.427362203598022, 0.8744680881500244, 0.9384297132492065, 0.0, 0.0
13.43733549118042, 0.8744680881500244, 0.9361375570297241, 0.0, 0.0
13.447319269180298, 0.8744680881500244, 0.9400709867477417, 0.0, 0.0
13.45733118057251, 0.8744680881500244, 0.9351726174354553, 0.0, 0.0
13.467362880706787, 0.8744680881500244, 0.9376383423805237, 0.0, 0.0
13.477324485778809, 0.8744680881500244, 0.9361245036125183, 0.0, 0.0
13.487338304519653, 0.8744680881500244, 0.9414026737213135, 0.0, 0.0
13.497365474700928, 0.8744680881500244, 0.9378327131271362, 0.0, 0.0
13.507352828979492, 0.8744680881500244, 0.9383726716041565, 0.0, 0.0
13.517320156097412, 0.8744680881500244, 0.9323985576629639, 0.0, 0.0
13.527330875396729, 0.8744680881500244, 0.9361105561256409, 0.0, 0.0
13.537378072738647, 0.8744680881500244, 0.9349950551986694, 0.0, 0.0
13.54734754562378, 0.8744680881500244, 0.936539888381958, 0.0, 0.0
13.557327508926392, 0.8744680881500244, 0.9363574981689453, 0.0, 0.0
13.56733250617981, 0.8744680881500244, 0.9336113333702087, 0.0, 0.0
13.57732605934143, 0.8744680881500244, 0.9349128603935242, 0.0, 0.0
13.587321281433105, 0.8744680881500244, 0.934698224067688, 0.0, 0.0
13.597362995147705, 0.8744680881500244, 0.9364848732948303, 0.0, 0.0
13.607315063476562, 0.8744680881500244, 0.9339931607246399, 0.0, 0.0
13.617316722869873, 0.8744680881500244, 0.9413784742355347, 0.0, 0.0
13.627359390258789, 0.8744680881500244, 0.9377134442329407, 0.0, 0.0
13.637319326400757, 0.8744680881500244, 0.9326567053794861, 0.0, 0.0
13.64734959602356, 0.8744680881500244, 0.9351964592933655, 0.0, 0.0
13.657328605651855, 0.8744680881500244, 0.935932457447052, 0.0, 0.0
13.667346239089966, 0.8744680881500244, 0.9352136254310608, 0.0, 0.0
13.677337646484375, 0.8744680881500244, 0.9379276037216187, 0.0, 0.0
13.687362909317017, 0.8744680881500244, 0.9345229268074036, 0.0, 0.0
13.697339534759521, 0.8744680881500244, 0.934956967830658, 0.0, 0.0
13.707321405410767, 0.8744680881500244, 0.9352545142173767, 0.0, 0.0
13.717326879501343, 0.8744680881500244, 0.9337711930274963, 0.0, 0.0
13.727340459823608, 0.8744680881500244, 0.9385285377502441, 0.0, 0.0
13.737332344055176, 0.8744680881500244, 0.9343294501304626, 0.0, 0.0
13.74733591079712, 0.8744680881500244, 0.933483362197876, 0.0, 0.0
13.757325887680054, 0.8744680881500244, 0.9323742985725403, 0.0, 0.0
13.767322778701782, 0.8744680881500244, 0.9337983727455139, 0.0, 0.0
13.777321100234985, 0.8744680881500244, 0.9390750527381897, 0.0, 0.0
13.787330627441406, 0.8744680881500244, 0.9361875057220459, 0.0, 0.0
13.797340869903564, 0.8744680881500244, 0.9356153011322021, 0.0, 0.0
13.807340145111084, 0.8744680881500244, 0.9355428814888, 0.0, 0.0
13.81737470626831, 0.8744680881500244, 0.9439536929130554, 0.0, 0.0
13.827352285385132, 0.8744680881500244, 0.9361351728439331, 0.0, 0.0
13.837332963943481, 0.8744680881500244, 0.9352791905403137, 0.0, 0.0
13.847324848175049, 0.8744680881500244, 0.9355020523071289, 0.0, 0.0
13.857330083847046, 0.8744680881500244, 0.9352707862854004, 0.0, 0.0
13.86732792854309, 0.8744680881500244, 0.9325243234634399, 0.0, 0.0
13.87732720375061, 0.8744680881500244, 0.9380082488059998, 0.0, 0.0
13.887341022491455, 0.8744680881500244, 0.9351545572280884, 0.0, 0.0
13.897387981414795, 0.8744680881500244, 0.9435312151908875, 0.0, 0.0
13.907383918762207, 0.8744680881500244, 0.9369391798973083, 0.0, 0.0
13.917367219924927, 0.8744680881500244, 0.9283097386360168, 0.0, 0.0
13.927328109741211, 0.8744680881500244, 0.9408323764801025, 0.0, 0.0
13.937341928482056, 0.8744680881500244, 0.9425520896911621, 0.0, 0.0
13.947343587875366, 0.8744680881500244, 0.9357603788375854, 0.0, 0.0
13.957399368286133, 0.8744680881500244, 0.9381614327430725, 0.0, 0.0
13.967339992523193, 0.8744680881500244, 0.9388008713722229, 0.0, 0.0
13.97733187675476, 0.8744680881500244, 0.9350201487541199, 0.0, 0.0
13.987321853637695, 0.8744680881500244, 0.9375495314598083, 0.0, 0.0
13.997368097305298, 0.8744680881500244, 0.9347806572914124, 0.0, 0.0
14.00733470916748, 0.8744680881500244, 0.9392088055610657, 0.0, 0.0
14.017334699630737, 0.8744680881500244, 0.9404230713844299, 0.0, 0.0
14.027333736419678, 0.8744680881500244, 0.9376916289329529, 0.0, 0.0
14.037362575531006, 0.8744680881500244, 0.9408047199249268, 0.0, 0.0
14.047439098358154, 0.8744680881500244, 0.9406335949897766, 0.0, 0.0
14.057359218597412, 0.8744680881500244, 0.9399057030677795, 0.0, 0.0
14.067367792129517, 0.8744680881500244, 0.9406009316444397, 0.0, 0.0
14.077334642410278, 0.8744680881500244, 0.9407781362533569, 0.0, 0.0
14.087327003479004, 0.8744680881500244, 0.9408944845199585, 0.0, 0.0
14.097367525100708, 0.8744680881500244, 0.9408698678016663, 0.0, 0.0
14.107318639755249, 0.8744680881500244, 0.9396715760231018, 0.0, 0.0
14.117336750030518, 0.8744680881500244, 0.9400151968002319, 0.0, 0.0
14.127331495285034, 0.8744680881500244, 0.9393900036811829, 0.0, 0.0
14.137339115142822, 0.8744680881500244, 0.9391934275627136, 0.0, 0.0
14.147334575653076, 0.8744680881500244, 0.9397946000099182, 0.0, 0.0
14.157364845275879, 0.8744680881500244, 0.9390015006065369, 0.0, 0.0
14.16732907295227, 0.8744680881500244, 0.9400425553321838, 0.0, 0.0
14.177330732345581, 0.8744680881500244, 0.9387708902359009, 0.0, 0.0
14.18735122680664, 0.8744680881500244, 0.939493715763092, 0.0, 0.0
14.197336912155151, 0.8744680881500244, 0.9403026700019836, 0.0, 0.0
14.207335472106934, 0.8744680881500244, 0.9359925389289856, 0.0, 0.0
14.217329978942871, 0.8744680881500244, 0.9292104244232178, 0.0, 0.0
14.227330684661865, 0.8744680881500244, 0.9395081996917725, 0.0, 0.0
14.237352132797241, 0.8744680881500244, 0.9271418452262878, 0.0, 0.0
14.247389793395996, 0.8744680881500244, 0.9333695769309998, 0.0, 0.0
14.25733757019043, 0.8744680881500244, 0.9273076057434082, 0.0, 0.0
14.267326831817627, 0.8744680881500244, 0.9254966974258423, 0.0, 0.0
14.277325630187988, 0.8744680881500244, 0.9267844557762146, 0.0, 0.0
