0.44757962226867676, 0.0, 0.0, 0.0
0.4575929641723633, 0.0, 0.0, 0.0
0.4676508903503418, 0.0, 0.0, 0.0
0.47788023948669434, 0.0, 0.0, 0.0
0.48758673667907715, 0.0, 0.0, 0.0
0.4975850582122803, 0.0, 0.0, 0.0
0.5075557231903076, 0.0, 0.0, 0.0
0.5176186561584473, 0.0, 0.0, 0.0
0.527585506439209, 0.0, 0.0, 0.0
0.537653923034668, 0.0, 0.0, 0.0
0.5476634502410889, 0.0, 0.0, 0.0
0.5577130317687988, 0.0, 0.0, 0.0
0.5677635669708252, 0.0, 0.0, 0.0
0.5776517391204834, 0.0, 0.0, 0.0
0.5876953601837158, 0.0, 0.0, 0.0
0.5977377891540527, 0.0, 0.0, 0.0
0.6078028678894043, 0.0, 0.0, 0.0
0.6177804470062256, 0.0, 0.0, 0.0
0.6275644302368164, 0.0, 0.0, 0.0
0.6375725269317627, 0.0, 0.0, 0.0
0.6475639343261719, 0.0, 0.0, 0.0
0.6575934886932373, 0.0, 0.0, 0.0
0.6676223278045654, 0.0, 0.0, 0.0
0.6776189804077148, 0.0, 0.0, 0.0
0.6875832080841064, 0.0, 0.0, 0.0
0.6975882053375244, 0.0, 0.0, 0.0
0.7076351642608643, 0.0, 0.0, 0.0
0.7175638675689697, 0.0, 0.0, 0.0
0.727623701095581, 0.0, 0.0, 0.0
0.7376437187194824, 0.0, 0.0, 0.0
0.7476687431335449, 0.0, 0.0, 0.0
0.7576303482055664, 0.0, 0.0, 0.0
0.7675561904907227, 0.0, 0.0, 0.0
0.7775833606719971, 0.0, 0.0, 0.0
0.7875583171844482, 0.0, 0.0, 0.0
0.7975413799285889, 0.0, 0.0, 0.0
0.8075878620147705, 0.0, 0.0, 0.0
0.817530632019043, 0.0, 0.0, 0.0
0.8275818824768066, 0.0, 0.0, 0.0
0.8376140594482422, 0.0, 0.0, 0.0
0.8476228713989258, 0.0, 0.0, 0.0
0.8577084541320801, 0.0, 0.0, 0.0
0.8676164150238037, 0.0, 0.0, 0.0
0.8776636123657227, 0.0, 0.0, 0.0
0.8875792026519775, 0.0, 0.0, 0.0
0.8976283073425293, 0.0, 0.0, 0.0
0.9076309204101562, 0.0, 0.0, 0.0
0.9176180362701416, 0.0, 0.0, 0.0
0.9276418685913086, 0.0, 0.0, 0.0
0.9376800060272217, 0.0, 0.0, 0.0
0.9476156234741211, 0.0, 0.0, 0.0
0.9576940536499023, 0.0, 0.0, 0.0
0.9676063060760498, 0.0, 0.0, 0.0
0.9777102470397949, 0.0, 0.0, 0.0
0.9876320362091064, 0.0, 0.0, 0.0
0.9976134300231934, 0.0, 0.0, 0.0
1.0076403617858887, 0.0, 0.0, 0.0
1.0175933837890625, 0.0, 0.0, 0.0
1.0276069641113281, 0.0, 0.0, 0.0
1.0376358032226562, 0.0, 0.0, 0.0
1.0476796627044678, 0.0, 0.0, 0.0
1.0576927661895752, 0.0, 0.0, 0.0
1.067692756652832, 0.0, 0.0, 0.0
1.0776546001434326, 0.0, 0.0, 0.0
1.0875983238220215, 0.0, 0.0, 0.0
1.0976042747497559, 0.0, 0.0, 0.0
1.107586145401001, 0.0, 0.0, 0.0
1.1176409721374512, 0.0, 0.0, 0.0
1.1276311874389648, 0.0, 0.0, 0.0
1.1377203464508057, 0.0, 0.0, 0.0
1.1476197242736816, 0.0, 0.0, 0.0
1.1576263904571533, 0.0, 0.0, 0.0
1.1676466464996338, 0.0, 0.0, 0.0
1.1776204109191895, 0.0, 0.0, 0.0
1.1876335144042969, 0.0, 0.0, 0.0
1.1976451873779297, 0.0, 0.0, 0.0
1.207625150680542, 0.0, 0.0, 0.0
1.217651605606079, 0.0, 0.0, 0.0
1.2276782989501953, 0.0, 0.0, 0.0
1.2376275062561035, 0.0, 0.0, 0.0
1.247654914855957, 0.0, 0.0, 0.0
1.257650375366211, 0.0, 0.0, 0.0
1.2676246166229248, 0.0, 0.0, 0.0
1.2777514457702637, 0.0, 0.0, 0.0
1.2876601219177246, 0.0, 0.0, 0.0
1.2977168560028076, 0.0, 0.0, 0.0
1.3076584339141846, 0.0, 0.0, 0.0
1.3176343441009521, 0.0, 0.0, 0.0
1.3275887966156006, 0.0, 0.0, 0.0
1.3375744819641113, 0.0, 0.0, 0.0
1.3476002216339111, 0.0, 0.0, 0.0
1.3576016426086426, 0.0, 0.0, 0.0
1.3676321506500244, 0.0, 0.0, 0.0
1.377788782119751, 0.0, 0.0, 0.0
1.387664794921875, 0.0, 0.0, 0.0
1.3976068496704102, 0.0, 0.0, 0.0
1.4076285362243652, 0.0, 0.0, 0.0
1.417646884918213, 0.0, 0.0, 0.0
1.4276509284973145, 0.0, 0.0, 0.0
1.437690258026123, 0.0, 0.0, 0.0
1.4477109909057617, 0.0, 0.0, 0.0
1.4576282501220703, 0.0, 0.0, 0.0
1.4676141738891602, 0.0, 0.0, 0.0
1.4776973724365234, 0.0, 0.0, 0.0
1.4876699447631836, 0.0, 0.0, 0.0
1.497661828994751, 0.0, 0.0, 0.0
1.507646083831787, 0.0, 0.0, 0.0
1.5176067352294922, 0.0, 0.0, 0.0
1.5276455879211426, 0.0, 0.0, 0.0
1.5377330780029297, 0.0, 0.0, 0.0
1.5476453304290771, 0.0, 0.0, 0.0
1.5576775074005127, 0.0, 0.0, 0.0
1.5676698684692383, 0.0, 0.0, 0.0
1.5776307582855225, 0.0, 0.0, 0.0
1.587575912475586, 0.0, 0.0, 0.0
1.5975432395935059, 0.0, 0.0, 0.0
1.6075458526611328, 0.0, 0.0, 0.0
1.6175580024719238, 0.0, 0.0, 0.0
1.6275901794433594, 0.0, 0.0, 0.0
1.637627124786377, 0.0, 0.0, 0.0
1.6476097106933594, 0.0, 0.0, 0.0
1.6575734615325928, 0.0, 0.0, 0.0
1.6675629615783691, 0.0, 0.0, 0.0
1.677605390548706, 0.0, 0.0, 0.0
1.6875977516174316, 0.0, 0.0, 0.0
1.697718858718872, 0.0, 0.0, 0.0
1.7075867652893066, 0.0, 0.0, 0.0
1.7175564765930176, 0.0, 0.0, 0.0
1.7275338172912598, 0.0, 0.0, 0.0
1.737546443939209, 0.0, 0.0, 0.0
1.7475309371948242, 0.0, 0.0, 0.0
1.7575490474700928, 0.0, 0.0, 0.0
1.7675237655639648, 0.0, 0.0, 0.0
1.7775776386260986, 0.0, 0.0, 0.0
1.7875638008117676, 0.0, 0.0, 0.0
1.7975587844848633, 0.0, 0.0, 0.0
1.8075745105743408, 0.0, 0.0, 0.0
1.817525863647461, 0.0, 0.0, 0.0
1.8275644779205322, 0.0, 0.0, 0.0
1.8375568389892578, 0.0, 0.0, 0.0
1.8475768566131592, 0.0, 0.0, 0.0
1.857567310333252, 0.0, 0.0, 0.0
1.867584228515625, 0.0, 0.0, 0.0
1.8775911331176758, 0.9617021083831787, 0.0, 0.0
1.887575626373291, 0.9617021083831787, 0.0, 0.0
1.8976316452026367, 0.9617021083831787, 0.0, 0.0
1.9076118469238281, 0.9617021083831787, 0.0, 0.0
1.9175715446472168, 0.9617021083831787, 0.0, 0.0
1.927603006362915, 0.9617021083831787, 0.0, 0.0
1.9375896453857422, 0.9617021083831787, 0.0, 0.0
1.9476091861724854, 0.9617021083831787, 0.0, 0.0
1.9576187133789062, 0.9617021083831787, 0.0, 0.0
1.9676425457000732, 0.9617021083831787, 0.0, 0.0
1.9775569438934326, 0.9617021083831787, 0.0, 0.0
1.9875426292419434, 0.9617021083831787, 0.0, 0.0
1.9975814819335938, 0.9617021083831787, 0.0, 0.0
2.007596254348755, 0.9617021083831787, 0.0, 0.0
2.0175583362579346, 0.9617021083831787, 0.0, 0.0
2.027646780014038, 0.9617021083831787, 0.0, 0.0
2.0376296043395996, 0.9617021083831787, 0.0, 0.0
2.04763126373291, 0.9617021083831787, 0.0, 0.0
2.057703971862793, 0.9617021083831787, 0.0, 0.0
2.067584753036499, 0.9617021083831787, 0.0, 0.0
2.0775601863861084, 0.9617021083831787, 0.0, 0.0
2.0875749588012695, 0.9617021083831787, 0.0, 0.0
2.097604990005493, 0.9617021083831787, 0.0, 0.0
2.107630491256714, 0.9617021083831787, 0.0, 0.0
2.1176187992095947, 0.9617021083831787, 0.0, 0.0
2.1275651454925537, 0.9617021083831787, 0.0, 0.0
2.137582302093506, 0.9617021083831787, 0.0, 0.0
2.1475930213928223, 0.9617021083831787, 0.0, 0.0
2.1575727462768555, 0.9617021083831787, 0.0, 0.0
2.167593479156494, 0.9617021083831787, 0.0, 0.0
2.1776111125946045, 0.9617021083831787, 0.0, 0.0
2.187624216079712, 0.9617021083831787, 0.0, 0.0
2.1977152824401855, 0.9595744609832764, 0.0, 0.0
2.2076194286346436, 0.9595744609832764, 0.0, 0.0
2.217555284500122, 0.9595744609832764, 0.0, 0.0
2.227571964263916, 0.9595744609832764, 0.0, 0.0
2.237647294998169, 0.9595744609832764, 0.0, 0.0
2.2476274967193604, 0.9595744609832764, 0.0, 0.0
2.257615089416504, 0.9595744609832764, 0.0, 0.0
2.2675888538360596, 0.9595744609832764, 0.0, 0.0
2.277552604675293, 0.9595744609832764, 0.0, 0.0
2.287597894668579, 0.9595744609832764, 0.0, 0.0
2.297574043273926, 0.9595744609832764, 0.0, 0.0
2.3075461387634277, 0.9595744609832764, 0.0, 0.0
2.3175559043884277, 0.9595744609832764, 0.0, 0.0
2.3276286125183105, 0.9595744609832764, 0.0, 0.0
2.3376286029815674, 0.9595744609832764, 0.0, 0.0
2.347599506378174, 0.9595744609832764, 0.0, 0.0
2.3575520515441895, 0.9595744609832764, 0.0, 0.0
2.3675973415374756, 0.9595744609832764, 0.0, 0.0
2.3776347637176514, 0.9595744609832764, 0.0, 0.0
2.3876357078552246, 0.9595744609832764, 0.0, 0.0
2.3976328372955322, 0.9595744609832764, 0.0, 0.0
2.4076132774353027, 0.9595744609832764, 0.0, 0.0
2.417611837387085, 0.9595744609832764, 0.0, 0.0
2.427656412124634, 0.9595744609832764, 0.0, 0.0
2.437589645385742, 0.957446813583374, 0.0, 0.0
2.4476163387298584, 0.957446813583374, 0.0, 0.0
2.457620143890381, 0.957446813583374, 0.0, 0.0
2.467603921890259, 0.957446813583374, 0.0, 0.0
2.4776158332824707, 0.957446813583374, 0.0, 0.0
2.487603187561035, 0.957446813583374, 0.0, 0.0
2.497589111328125, 0.957446813583374, 0.0, 0.0
2.507600784301758, 0.957446813583374, 0.0, 0.0
2.5176150798797607, 0.957446813583374, 0.0, 0.0
2.527592897415161, 0.957446813583374, 0.0, 0.0
2.537571907043457, 0.957446813583374, 0.0, 0.0
2.5475895404815674, 0.957446813583374, 0.0, 0.0
2.557579278945923, 0.957446813583374, 0.0, 0.0
2.5675883293151855, 0.957446813583374, 0.0, 0.0
2.577646255493164, 0.957446813583374, 0.0, 0.0
2.5876126289367676, 0.957446813583374, 0.0, 0.0
2.5976340770721436, 0.957446813583374, 0.0, 0.0
2.6076104640960693, 0.957446813583374, 0.0, 0.0
2.6176459789276123, 0.957446813583374, 0.0, 0.0
2.62760066986084, 0.957446813583374, 0.0, 0.0
2.637547254562378, 0.957446813583374, 0.0, 0.0
2.6475696563720703, 0.957446813583374, 0.0, 0.0
2.657595634460449, 0.957446813583374, 0.0, 0.0
2.6675965785980225, 0.957446813583374, 0.0, 0.0
2.677586078643799, 0.957446813583374, 0.0, 0.0
2.687605381011963, 0.957446813583374, 0.0, 0.0
2.6976418495178223, 0.957446813583374, 0.0, 0.0
2.707634449005127, 0.957446813583374, 0.0, 0.0
2.717587471008301, 0.957446813583374, 0.0, 0.0
2.727648973464966, 0.957446813583374, 0.0, 0.0
2.737582206726074, 0.957446813583374, 0.0, 0.0
2.747579574584961, 0.957446813583374, 0.0, 0.0
2.757629871368408, 0.957446813583374, 0.0, 0.0
2.7675669193267822, 0.957446813583374, 0.0, 0.0
2.777604579925537, 0.957446813583374, 0.0, 0.0
2.787647008895874, 0.957446813583374, 0.0, 0.0
2.797663927078247, 0.957446813583374, 0.0, 0.0
2.8075571060180664, 0.957446813583374, 0.0, 0.0
2.8175806999206543, 0.957446813583374, 0.0, 0.0
2.827613592147827, 0.957446813583374, 0.0, 0.0
2.8376553058624268, 0.957446813583374, 0.0, 0.0
2.847618579864502, 0.957446813583374, 0.0, 0.0
2.8576650619506836, 0.957446813583374, 0.0, 0.0
2.8676395416259766, 0.957446813583374, 0.0, 0.0
2.8776276111602783, 0.957446813583374, 0.0, 0.0
2.8876044750213623, 0.957446813583374, 0.0, 0.0
2.8976032733917236, 0.957446813583374, 0.0, 0.0
2.907626152038574, 0.957446813583374, 0.0, 0.0
2.917607307434082, 0.957446813583374, 0.0, 0.0
2.9276280403137207, 0.957446813583374, 0.0, 0.0
2.9376633167266846, 0.957446813583374, 0.0, 0.0
2.9476146697998047, 0.957446813583374, 0.0, 0.0
2.9576222896575928, 0.957446813583374, 0.0, 0.0
2.9676194190979004, 0.957446813583374, 0.0, 0.0
2.977644681930542, 0.957446813583374, 0.0, 0.0
2.987640142440796, 0.957446813583374, 0.0, 0.0
2.9975829124450684, 0.957446813583374, 0.0, 0.0
3.0076355934143066, 0.957446813583374, 0.0, 0.0
3.0177135467529297, 0.957446813583374, 0.0, 0.0
3.0276129245758057, 0.957446813583374, 0.0, 0.0
3.0376086235046387, 0.957446813583374, 0.0, 0.0
3.047612190246582, 0.957446813583374, 0.0, 0.0
3.0576083660125732, 0.957446813583374, 0.0, 0.0
3.067584991455078, 0.957446813583374, 0.0, 0.0
3.0776586532592773, 0.957446813583374, 0.0, 0.0
3.087613344192505, 0.957446813583374, 0.0, 0.0
3.097599983215332, 0.957446813583374, 0.0, 0.0
3.1076056957244873, 0.957446813583374, 0.0, 0.0
3.1176042556762695, 0.957446813583374, 0.0, 0.0
3.127610206604004, 0.957446813583374, 0.0, 0.0
3.1375935077667236, 0.957446813583374, 0.0, 0.0
3.147639513015747, 0.957446813583374, 0.0, 0.0
3.1575961112976074, 0.957446813583374, 0.0, 0.0
3.1676268577575684, 0.957446813583374, 0.0, 0.0
3.177701950073242, 0.957446813583374, 0.0, 0.0
3.187594413757324, 0.957446813583374, 0.0, 0.0
3.1976120471954346, 0.957446813583374, 0.0, 0.0
3.207601308822632, 0.957446813583374, 0.0, 0.0
3.2175724506378174, 0.957446813583374, 0.0, 0.0
3.227611541748047, 0.957446813583374, 0.0, 0.0
3.2376112937927246, 0.957446813583374, 0.0, 0.0
3.247609853744507, 0.957446813583374, 0.0, 0.0
3.257606267929077, 0.957446813583374, 0.0, 0.0
3.2675933837890625, 0.957446813583374, 0.0, 0.0
3.277621030807495, 0.957446813583374, 0.0, 0.0
3.287644386291504, 0.957446813583374, 0.0, 0.0
3.2976279258728027, 0.957446813583374, 0.0, 0.0
3.307659864425659, 0.957446813583374, 0.0, 0.0
3.3175888061523438, 0.957446813583374, 0.0, 0.0
3.327615261077881, 0.957446813583374, 0.0, 0.0
3.337597131729126, 0.957446813583374, 0.0, 0.0
3.3476967811584473, 0.957446813583374, 0.0, 0.0
3.3576204776763916, 0.957446813583374, 0.0, 0.0
3.3676021099090576, 0.957446813583374, 0.0, 0.0
3.3776187896728516, 0.957446813583374, 0.0, 0.0
3.387613534927368, 0.957446813583374, 0.0, 0.0
3.397583484649658, 0.957446813583374, 0.0, 0.0
3.4075982570648193, 0.957446813583374, 0.0, 0.0
3.4176580905914307, 0.957446813583374, 0.0, 0.0
3.427633047103882, 0.9617021083831787, 0.0, 0.0
3.437650203704834, 0.9617021083831787, 0.0, 0.0
3.447613477706909, 0.9617021083831787, 0.0, 0.0
3.4576902389526367, 0.9617021083831787, 0.0, 0.0
3.467667579650879, 0.9617021083831787, 0.0, 0.0
3.477611541748047, 0.9617021083831787, 0.0, 0.0
3.4876179695129395, 0.9617021083831787, 0.0, 0.0
3.497589349746704, 0.9617021083831787, 0.0, 0.0
3.507591962814331, 0.9617021083831787, 0.0, 0.0
3.5175435543060303, 0.9617021083831787, 0.0, 0.0
3.527529716491699, 0.9617021083831787, 0.0, 0.0
3.537564516067505, 0.9617021083831787, 0.0, 0.0
3.547605276107788, 0.9617021083831787, 0.0, 0.0
3.557642698287964, 0.9617021083831787, 0.0, 0.0
3.5675981044769287, 0.9617021083831787, 0.0, 0.0
3.5776169300079346, 0.9617021083831787, 0.0, 0.0
3.587674856185913, 0.9617021083831787, 0.0, 0.0
3.597625732421875, 0.9617021083831787, 0.0, 0.0
3.6076037883758545, 0.9617021083831787, 0.0, 0.0
3.6176278591156006, 0.9617021083831787, 0.0, 0.0
3.6276512145996094, 0.9617021083831787, 0.0, 0.0
3.6375691890716553, 0.9617021083831787, 0.0, 0.0
3.6475348472595215, 0.9638298153877258, 0.0, 0.0
3.657536506652832, 0.9638298153877258, 0.0, 0.0
3.667572259902954, 0.9638298153877258, 0.0, 0.0
3.6775338649749756, 0.9638298153877258, 0.0, 0.0
3.6876020431518555, 0.9638298153877258, 0.0, 0.0
3.6976330280303955, 0.9638298153877258, 0.0, 0.0
3.707631826400757, 0.9638298153877258, 0.0, 0.0
3.7176129817962646, 0.9638298153877258, 0.0, 0.0
3.727633476257324, 0.9638298153877258, 0.0, 0.0
3.7375991344451904, 0.9638298153877258, 0.0, 0.0
3.7475697994232178, 0.9638298153877258, 0.0, 0.0
3.7576112747192383, 0.9638298153877258, 0.0, 0.0
3.767552137374878, 0.9638298153877258, 0.0, 0.0
3.777559995651245, 0.9638298153877258, 0.0, 0.0
3.7875735759735107, 0.9638298153877258, 0.0, 0.0
3.797569751739502, 0.9638298153877258, 0.0, 0.0
3.8075733184814453, 0.9638298153877258, 0.0, 0.0
3.817530632019043, 0.9638298153877258, 0.0, 0.0
3.8275609016418457, 0.9638298153877258, 0.0, 0.0
3.8376076221466064, 0.9638298153877258, 0.0, 0.0
3.8476064205169678, 0.9638298153877258, 0.0, 0.0
3.8575797080993652, 0.9638298153877258, 0.0, 0.0
3.867549419403076, 0.9617021083831787, 0.0, 0.0
3.877523422241211, 0.9617021083831787, 0.0, 0.0
3.8875834941864014, 0.9617021083831787, 0.0, 0.0
3.8975841999053955, 0.9617021083831787, 0.0, 0.0
3.9075927734375, 0.9617021083831787, 0.0, 0.0
3.9175658226013184, 0.9617021083831787, 0.0, 0.0
3.9275357723236084, 0.9617021083831787, 0.0, 0.0
3.937593936920166, 0.9617021083831787, 0.0, 0.0
3.947554111480713, 0.9617021083831787, 0.0, 0.0
3.957519769668579, 0.9617021083831787, 0.0, 0.0
3.9675345420837402, 0.9617021083831787, 0.0, 0.0
3.9775617122650146, 0.9617021083831787, 0.0, 0.0
3.9875948429107666, 0.9617021083831787, 0.0, 0.0
3.9976139068603516, 0.9617021083831787, 0.0, 0.0
4.007621765136719, 0.9617021083831787, 0.0, 0.0
4.017657279968262, 0.9617021083831787, 0.0, 0.0
4.027617931365967, 0.9617021083831787, 0.0, 0.0
4.037667751312256, 0.9617021083831787, 0.0, 0.0
4.047582626342773, 0.9617021083831787, 0.0, 0.0
4.057574033737183, 0.9617021083831787, 0.0, 0.0
4.067528486251831, 0.9617021083831787, 0.0, 0.0
4.077570676803589, 0.9617021083831787, 0.0, 0.0
4.087560415267944, 0.9617021083831787, 0.0, 0.0
4.097534656524658, 0.9617021083831787, 0.0, 0.0
4.107612371444702, 0.9617021083831787, 0.0, 0.0
4.117570161819458, 0.9617021083831787, 0.0, 0.0
4.127566814422607, 0.9617021083831787, 0.0, 0.0
4.137582063674927, 0.9617021083831787, 0.0, 0.0
4.147569417953491, 0.9617021083831787, 0.0, 0.0
4.157578468322754, 0.9617021083831787, 0.0, 0.0
4.16759467124939, 0.9617021083831787, 0.0, 0.0
4.177598237991333, 0.9617021083831787, 0.0, 0.0
4.187636137008667, 0.9617021083831787, 0.0, 0.0
4.197646617889404, 0.9617021083831787, 0.0, 0.0
4.207609176635742, 0.9617021083831787, 0.0, 0.0
4.217629671096802, 0.9617021083831787, 0.0, 0.0
4.227630853652954, 0.9617021083831787, 0.0, 0.0
4.237611532211304, 0.9617021083831787, 0.0, 0.0
4.247613430023193, 0.9617021083831787, 0.0, 0.0
4.257606506347656, 0.9617021083831787, 0.0, 0.0
4.267528295516968, 0.9617021083831787, 0.0, 0.0
4.277584075927734, 0.9617021083831787, 0.0, 0.0
4.2876036167144775, 0.9617021083831787, 0.0, 0.0
4.297651052474976, 0.9595744609832764, 0.0, 0.0
4.307607173919678, 0.9595744609832764, 0.0, 0.0
4.317605495452881, 0.9595744609832764, 0.0, 0.0
4.327647924423218, 0.9595744609832764, 0.0, 0.0
4.337641954421997, 0.9595744609832764, 0.0, 0.0
4.347627401351929, 0.9595744609832764, 0.0, 0.0
4.35757040977478, 0.9595744609832764, 0.0, 0.0
4.367584228515625, 0.9595744609832764, 0.0, 0.0
4.377610921859741, 0.9595744609832764, 0.0, 0.0
4.387614965438843, 0.9595744609832764, 0.0, 0.0
4.39758825302124, 0.9595744609832764, 0.0, 0.0
4.407592296600342, 0.9595744609832764, 0.0, 0.0
4.417614698410034, 0.9595744609832764, 0.0, 0.0
4.427608251571655, 0.9595744609832764, 0.0, 0.0
4.437644958496094, 0.9595744609832764, 0.0, 0.0
4.44773530960083, 0.9595744609832764, 0.0, 0.0
4.457640886306763, 0.9595744609832764, 0.0, 0.0
4.467642068862915, 0.9595744609832764, 0.0, 0.0
4.477601051330566, 0.9595744609832764, 0.0, 0.0
4.487612009048462, 0.9595744609832764, 0.0, 0.0
4.4976232051849365, 0.957446813583374, 0.0, 0.0
4.507549524307251, 0.957446813583374, 0.0, 0.0
4.51753306388855, 0.957446813583374, 0.0, 0.0
4.527552604675293, 0.957446813583374, 0.0, 0.0
4.537565469741821, 0.957446813583374, 0.0, 0.0
4.547590494155884, 0.957446813583374, 0.0, 0.0
4.557528018951416, 0.957446813583374, 0.0, 0.0
4.567593574523926, 0.957446813583374, 0.0, 0.0
4.5775465965271, 0.957446813583374, 0.0, 0.0
4.587635278701782, 0.957446813583374, 0.0, 0.0
4.597567319869995, 0.957446813583374, 0.0, 0.0
4.607553958892822, 0.957446813583374, 0.0, 0.0
4.617550373077393, 0.957446813583374, 0.0, 0.0
4.627588748931885, 0.957446813583374, 0.0, 0.0
4.637590646743774, 0.957446813583374, 0.0, 0.0
4.647560358047485, 0.957446813583374, 0.0, 0.0
4.6575541496276855, 0.957446813583374, 0.0, 0.0
4.6675636768341064, 0.957446813583374, 0.0, 0.0
4.677568197250366, 0.957446813583374, 0.0, 0.0
4.687570333480835, 0.957446813583374, 0.0, 0.0
4.697559118270874, 0.957446813583374, 0.0, 0.0
4.70768928527832, 0.957446813583374, 0.0, 0.0
4.71764874458313, 0.957446813583374, 0.0, 0.0
4.727555513381958, 0.957446813583374, 0.0, 0.0
4.737652063369751, 0.957446813583374, 0.0, 0.0
4.74766993522644, 0.957446813583374, 0.0, 0.0
4.7576539516448975, 0.957446813583374, 0.0, 0.0
4.767599582672119, 0.957446813583374, 0.0, 0.0
4.777613401412964, 0.957446813583374, 0.0, 0.0
4.787628412246704, 0.957446813583374, 0.0, 0.0
4.797610521316528, 0.957446813583374, 0.0, 0.0
4.807599306106567, 0.957446813583374, 0.0, 0.0
4.817546844482422, 0.957446813583374, 0.0, 0.0
4.827572345733643, 0.957446813583374, 0.0, 0.0
4.83761739730835, 0.957446813583374, 0.0, 0.0
4.84757661819458, 0.957446813583374, 0.0, 0.0
4.857598304748535, 0.957446813583374, 0.0, 0.0
4.867579936981201, 0.957446813583374, 0.0, 0.0
4.877567768096924, 0.957446813583374, 0.0, 0.0
4.8875463008880615, 0.957446813583374, 0.0, 0.0
4.897533893585205, 0.957446813583374, 0.0, 0.0
4.907571077346802, 0.957446813583374, 0.0, 0.0
4.917524814605713, 0.957446813583374, 0.0, 0.0
4.927533864974976, 0.957446813583374, 0.0, 0.0
4.937532186508179, 0.957446813583374, 0.0, 0.0
4.9475417137146, 0.957446813583374, 0.0, 0.0
4.957550525665283, 0.957446813583374, 0.0, 0.0
4.967527627944946, 0.957446813583374, 0.0, 0.0
4.977536916732788, 0.957446813583374, 0.0, 0.0
4.987541913986206, 0.957446813583374, 0.0, 0.0
4.997544765472412, 0.957446813583374, 0.0, 0.0
5.007592439651489, 0.957446813583374, 0.0, 0.0
5.0175697803497314, 0.957446813583374, 0.0, 0.0
5.027536630630493, 0.957446813583374, 0.0, 0.0
5.037529945373535, 0.957446813583374, 0.0, 0.0
5.047574281692505, 0.957446813583374, 0.0, 0.0
5.0575361251831055, 0.957446813583374, 0.0, 0.0
5.067538499832153, 0.957446813583374, 0.0, 0.0
5.077542781829834, 0.957446813583374, 0.0, 0.0
5.087557554244995, 0.957446813583374, 0.0, 0.0
5.09754753112793, 0.957446813583374, 0.0, 0.0
5.107605695724487, 0.957446813583374, 0.0, 0.0
5.117577791213989, 0.957446813583374, 0.0, 0.0
5.1275954246521, 0.957446813583374, 0.0, 0.0
5.137639045715332, 0.957446813583374, 0.0, 0.0
5.147617816925049, 0.957446813583374, 0.0, 0.0
5.157598972320557, 0.957446813583374, 0.0, 0.0
5.167618751525879, 0.957446813583374, 0.0, 0.0
5.177622079849243, 0.957446813583374, 0.0, 0.0
5.187597751617432, 0.957446813583374, 0.0, 0.0
5.197548151016235, 0.957446813583374, 0.0, 0.0
5.207536935806274, 0.957446813583374, 0.0, 0.0
5.217533588409424, 0.957446813583374, 0.0, 0.0
5.227596044540405, 0.957446813583374, 0.0, 0.0
5.237585783004761, 0.957446813583374, 0.0, 0.0
5.247571706771851, 0.957446813583374, 0.0, 0.0
5.25761866569519, 0.957446813583374, 0.0, 0.0
5.267642498016357, 0.957446813583374, 0.0, 0.0
