46.284703969955444, 0.8765957355499268, -0.8980051875114441, 0.0, 0.0
46.29471278190613, 0.8765957355499268, -0.8929592370986938, 0.0, 0.0
46.30471587181091, 0.8765957355499268, -0.9025183916091919, 0.0, 0.0
46.31478238105774, 0.8765957355499268, -0.9005839228630066, 0.0, 0.0
46.32470703125, 0.8765957355499268, -0.9089753031730652, 0.0, 0.0
46.33470821380615, 0.8765957355499268, -0.9012170433998108, 0.0, 0.0
46.34470796585083, 0.8765957355499268, -0.8909820914268494, 0.0, 0.0
46.35474467277527, 0.8765957355499268, -0.889219343662262, 0.0, 0.0
46.36472773551941, 0.8765957355499268, -0.8869467377662659, 0.0, 0.0
46.374711751937866, 0.8765957355499268, -0.8935489654541016, 0.0, 0.0
46.384751081466675, 0.8765957355499268, -0.8913830518722534, 0.0, 0.0
46.39475107192993, 0.8765957355499268, -0.8946518898010254, 0.0, 0.0
46.4047064781189, 0.8765957355499268, -0.9012540578842163, 0.0, 0.0
46.41473960876465, 0.8765957355499268, -0.8929988741874695, 0.0, 0.0
46.42470669746399, 0.8765957355499268, -0.889787495136261, 0.0, 0.0
46.434720277786255, 0.8744680881500244, -0.8866945505142212, 0.0, 0.0
46.444737672805786, 0.8744680881500244, -0.8733548521995544, 0.0, 0.0
46.45471549034119, 0.8744680881500244, -0.8770779967308044, 0.0, 0.0
46.46470832824707, 0.8744680881500244, -0.8764703273773193, 0.0, 0.0
46.47478699684143, 0.8744680881500244, -0.8783993721008301, 0.0, 0.0
46.484729528427124, 0.8744680881500244, -0.8814203143119812, 0.0, 0.0
46.49471068382263, 0.8744680881500244, -0.8901749849319458, 0.0, 0.0
46.504733085632324, 0.8744680881500244, -0.887217104434967, 0.0, 0.0
46.51475119590759, 0.8744680881500244, -0.8837966322898865, 0.0, 0.0
46.524709939956665, 0.8744680881500244, -0.885781466960907, 0.0, 0.0
46.53476023674011, 0.8744680881500244, -0.8702618479728699, 0.0, 0.0
46.54475402832031, 0.8744680881500244, -0.8680382370948792, 0.0, 0.0
46.55473351478577, 0.8744680881500244, -0.8626602292060852, 0.0, 0.0
46.564724922180176, 0.8744680881500244, -0.8634177446365356, 0.0, 0.0
46.57474446296692, 0.8744680881500244, -0.8742008209228516, 0.0, 0.0
46.58470273017883, 0.8744680881500244, -0.8785212635993958, 0.0, 0.0
46.594720125198364, 0.8744680881500244, -0.879072904586792, 0.0, 0.0
46.60475206375122, 0.8744680881500244, -0.8764092922210693, 0.0, 0.0
46.61470413208008, 0.8744680881500244, -0.8628486394882202, 0.0, 0.0
46.6247079372406, 0.8744680881500244, -0.8642542362213135, 0.0, 0.0
46.63471865653992, 0.8744680881500244, -0.8696469664573669, 0.0, 0.0
46.64472961425781, 0.8744680881500244, -0.8669719099998474, 0.0, 0.0
46.654759645462036, 0.8744680881500244, -0.8736968040466309, 0.0, 0.0
46.66473436355591, 0.8744680881500244, -0.8741447329521179, 0.0, 0.0
46.67475461959839, 0.8744680881500244, -0.8773581981658936, 0.0, 0.0
46.684709548950195, 0.8723404407501221, -0.8776710033416748, 0.0, 0.0
46.69471073150635, 0.8723404407501221, -0.8786433339118958, 0.0, 0.0
46.704734563827515, 0.8723404407501221, -0.8645817041397095, 0.0, 0.0
46.71472954750061, 0.8723404407501221, -0.8641337156295776, 0.0, 0.0
46.72471523284912, 0.8723404407501221, -0.8608609437942505, 0.0, 0.0
46.734708070755005, 0.8723404407501221, -0.8613746762275696, 0.0, 0.0
46.74476432800293, 0.8723404407501221, -0.8703320026397705, 0.0, 0.0
46.75471234321594, 0.8723404407501221, -0.8780273795127869, 0.0, 0.0
46.76469373703003, 0.8723404407501221, -0.8752304315567017, 0.0, 0.0
46.774773359298706, 0.8723404407501221, -0.8844782114028931, 0.0, 0.0
46.78470849990845, 0.8723404407501221, -0.8823366761207581, 0.0, 0.0
46.794713735580444, 0.8723404407501221, -0.8826519250869751, 0.0, 0.0
46.80472111701965, 0.8723404407501221, -0.8720986843109131, 0.0, 0.0
46.814751386642456, 0.8723404407501221, -0.875375509262085, 0.0, 0.0
46.824710845947266, 0.8723404407501221, -0.8755576014518738, 0.0, 0.0
46.83475112915039, 0.8723404407501221, -0.8756297826766968, 0.0, 0.0
46.84471774101257, 0.8723404407501221, -0.8915165066719055, 0.0, 0.0
46.8547089099884, 0.8723404407501221, -0.8860319256782532, 0.0, 0.0
46.86474800109863, 0.8723404407501221, -0.8909707069396973, 0.0, 0.0
46.874704360961914, 0.8723404407501221, -0.892229437828064, 0.0, 0.0
46.88474893569946, 0.8723404407501221, -0.8826665282249451, 0.0, 0.0
46.89470648765564, 0.8723404407501221, -0.8860064148902893, 0.0, 0.0
46.90471124649048, 0.8702127933502197, -0.8924903869628906, 0.0, 0.0
46.914710998535156, 0.8702127933502197, -0.8944866061210632, 0.0, 0.0
46.92472863197327, 0.8702127933502197, -0.8949223756790161, 0.0, 0.0
46.93474245071411, 0.8702127933502197, -0.8619604110717773, 0.0, 0.0
46.94475603103638, 0.8702127933502197, -0.8561038374900818, 0.0, 0.0
46.954721450805664, 0.8723404407501221, -0.8883212804794312, 0.0, 0.0
46.96470499038696, 0.8702127933502197, -0.909372866153717, 0.0, 0.0
46.97471737861633, 0.8702127933502197, -0.9087571501731873, 0.0, 0.0
46.98470187187195, 0.8702127933502197, -0.9040958881378174, 0.0, 0.0
46.99471879005432, 0.8702127933502197, -0.9072164297103882, 0.0, 0.0
47.00474715232849, 0.8702127933502197, -0.9207198619842529, 0.0, 0.0
47.014716148376465, 0.8702127933502197, -0.9173597097396851, 0.0, 0.0
47.024712562561035, 0.8702127933502197, -0.9233037233352661, 0.0, 0.0
47.03471302986145, 0.8702127933502197, -0.9288374185562134, 0.0, 0.0
47.04472231864929, 0.8702127933502197, -0.9313321709632874, 0.0, 0.0
47.05470848083496, 0.8702127933502197, -0.9213710427284241, 0.0, 0.0
47.06474542617798, 0.8702127933502197, -0.9238927364349365, 0.0, 0.0
47.0747184753418, 0.8702127933502197, -0.9248694777488708, 0.0, 0.0
47.08476948738098, 0.8702127933502197, -0.9257100224494934, 0.0, 0.0
47.094738245010376, 0.8702127933502197, -0.9381524920463562, 0.0, 0.0
47.10471177101135, 0.8702127933502197, -0.9349072575569153, 0.0, 0.0
47.11475133895874, 0.8702127933502197, -0.9430235624313354, 0.0, 0.0
47.1247456073761, 0.8702127933502197, -0.9489467740058899, 0.0, 0.0
47.13476204872131, 0.8702127933502197, -0.9682461619377136, 0.0, 0.0
47.144734382629395, 0.8702127933502197, -0.9842720627784729, 0.0, 0.0
47.15471053123474, 0.8702127933502197, -0.9894058704376221, 0.0, 0.0
47.16475558280945, 0.8702127933502197, -0.9836950302124023, 0.0, 0.0
47.17476797103882, 0.8702127933502197, -0.9952816367149353, 0.0, 0.0
47.18473410606384, 0.8702127933502197, -0.9936901330947876, 0.0, 0.0
47.19471096992493, 0.8702127933502197, -1.001562237739563, 0.0, 0.0
47.20473027229309, 0.8702127933502197, -0.9947410821914673, 0.0, 0.0
47.21475076675415, 0.8702127933502197, -0.9859261512756348, 0.0, 0.0
47.22474241256714, 0.8702127933502197, -0.990256130695343, 0.0, 0.0
47.234710693359375, 0.8702127933502197, -1.0022755861282349, 0.0, 0.0
47.244723320007324, 0.8702127933502197, -1.0179243087768555, 0.0, 0.0
47.25473237037659, 0.8702127933502197, -1.0252816677093506, 0.0, 0.0
47.26472091674805, 0.8702127933502197, -1.0288052558898926, 0.0, 0.0
47.27475690841675, 0.8702127933502197, -1.0341719388961792, 0.0, 0.0
47.28472900390625, 0.8680850863456726, -1.040674090385437, 0.0, 0.0
47.29471206665039, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.3047080039978, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.3147189617157, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.324727296829224, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.334712266922, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.344910860061646, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.354740381240845, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.364755153656006, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.37473797798157, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.384761333465576, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.394742012023926, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.40475368499756, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.414714336395264, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.42471194267273, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.43473219871521, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.44472360610962, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.454750776290894, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.46473217010498, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.474708557128906, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.484713315963745, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.494723081588745, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.50476431846619, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.51471710205078, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.52475643157959, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.534711599349976, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.5447039604187, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.55471587181091, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.564759731292725, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.57474207878113, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.58471059799194, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.59475588798523, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.604708671569824, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.61472177505493, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.6247193813324, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.634745836257935, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.644750356674194, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.65471124649048, 0.8680850863456726, -1.0397865772247314, 0.0, 0.0
47.66471576690674, 0.8764864802360535, -0.9720883369445801, 0.0, 0.0
47.67473101615906, 0.8764864802360535, -0.9720883369445801, 0.0, 0.0
47.68471002578735, 0.8764864802360535, -0.97367262840271, 0.0, 0.0
47.69471979141235, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.704763412475586, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.714738607406616, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.724716901779175, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.73471975326538, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.74473547935486, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.7547550201416, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.7647123336792, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.77473783493042, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.78475046157837, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.7947211265564, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.804739236831665, 0.8764864802360535, -0.9494844675064087, 0.0, 0.0
47.814709186553955, 0.8764864802360535, -0.9490475654602051, 0.0, 0.0
47.82473421096802, 0.8737837672233582, -0.9537398219108582, 0.0, 0.0
47.8347749710083, 0.8764864802360535, -0.9367334246635437, 0.0, 0.0
47.844709396362305, 0.8764864802360535, -0.9367334246635437, 0.0, 0.0
47.854743003845215, 0.8764864802360535, -0.9367334246635437, 0.0, 0.0
47.86472797393799, 0.8737837672233582, -0.9546879529953003, 0.0, 0.0
47.87472915649414, 0.8737837672233582, -0.9546879529953003, 0.0, 0.0
47.884727001190186, 0.8737837672233582, -0.9566068053245544, 0.0, 0.0
47.89474654197693, 0.8737837672233582, -0.9445310831069946, 0.0, 0.0
47.904744386672974, 0.8737837672233582, -0.9392962455749512, 0.0, 0.0
47.91471266746521, 0.8737837672233582, -0.977405846118927, 0.0, 0.0
47.92473816871643, 0.8737837672233582, -0.977405846118927, 0.0, 0.0
47.93471693992615, 0.8737837672233582, -0.9918006062507629, 0.0, 0.0
47.9447124004364, 0.8737837672233582, -0.9530571103096008, 0.0, 0.0
47.95471549034119, 0.8737837672233582, -0.989193856716156, 0.0, 0.0
47.964744567871094, 0.8737837672233582, -1.0085541009902954, 0.0, 0.0
47.97470760345459, 0.8737837672233582, -0.957595944404602, 0.0, 0.0
47.984731912612915, 0.8737837672233582, -0.9690741300582886, 0.0, 0.0
47.994723081588745, 0.8737837672233582, -0.9729697108268738, 0.0, 0.0
48.00470805168152, 0.8737837672233582, -0.9617336988449097, 0.0, 0.0
48.01470756530762, 0.8737837672233582, -0.960913360118866, 0.0, 0.0
48.02474522590637, 0.8744680881500244, 1.2261829376220703, 0.0, 0.0
48.0347044467926, 0.8737837672233582, -0.9672064185142517, 0.0, 0.0
48.04471707344055, 0.8744680881500244, 1.2083864212036133, 0.0, 0.0
48.05474328994751, 0.8744680881500244, 1.1996220350265503, 0.0, 0.0
48.0647554397583, 0.8744680881500244, 1.1821339130401611, 0.0, 0.0
48.07471060752869, 0.8744680881500244, 1.1527050733566284, 0.0, 0.0
48.08473587036133, 0.8744680881500244, 1.152943730354309, 0.0, 0.0
48.09471416473389, 0.8744680881500244, 1.1511378288269043, 0.0, 0.0
48.1047260761261, 0.8744680881500244, 1.1323946714401245, 0.0, 0.0
48.11471176147461, 0.8765957355499268, 1.1292566061019897, 0.0, 0.0
48.12473273277283, 0.8744680881500244, 1.1276949644088745, 0.0, 0.0
48.134745597839355, 0.8765957355499268, 1.1086291074752808, 0.0, 0.0
48.14470815658569, 0.8765957355499268, 1.1123323440551758, 0.0, 0.0
48.15471649169922, 0.8765957355499268, 1.105225682258606, 0.0, 0.0
48.16471600532532, 0.8765957355499268, 1.076375961303711, 0.0, 0.0
48.17471122741699, 0.8765957355499268, 1.074413537979126, 0.0, 0.0
48.184722900390625, 0.8765957355499268, 1.0702159404754639, 0.0, 0.0
48.19471502304077, 0.8765957355499268, 1.0563738346099854, 0.0, 0.0
48.204705238342285, 0.8765957355499268, 1.0399283170700073, 0.0, 0.0
48.21470379829407, 0.8765957355499268, 1.0412167310714722, 0.0, 0.0
48.224693775177, 0.8765957355499268, 1.0367227792739868, 0.0, 0.0
48.23471260070801, 0.8765957355499268, 1.032942771911621, 0.0, 0.0
48.244730710983276, 0.8765957355499268, 1.0214639902114868, 0.0, 0.0
48.25470948219299, 0.8765957355499268, 1.0217310190200806, 0.0, 0.0
48.26469659805298, 0.8765957355499268, 1.015855312347412, 0.0, 0.0
48.274742126464844, 0.8765957355499268, 0.9892940521240234, 0.0, 0.0
48.284706354141235, 0.8765957355499268, 0.9864419102668762, 0.0, 0.0
48.29472494125366, 0.8765957355499268, 0.9928737282752991, 0.0, 0.0
48.304728984832764, 0.8765957355499268, 0.990418016910553, 0.0, 0.0
48.3147132396698, 0.8765957355499268, 0.9829334616661072, 0.0, 0.0
48.324729919433594, 0.8765957355499268, 0.9702034592628479, 0.0, 0.0
48.33474111557007, 0.8765957355499268, 0.9636609554290771, 0.0, 0.0
48.34473538398743, 0.8765957355499268, 0.9571089148521423, 0.0, 0.0
48.35471200942993, 0.8765957355499268, 0.9586936831474304, 0.0, 0.0
48.364747524261475, 0.8744680881500244, 0.9530267715454102, 0.0, 0.0
48.37471294403076, 0.8765957355499268, 0.9523767828941345, 0.0, 0.0
48.38474202156067, 0.8765957355499268, 0.9473671913146973, 0.0, 0.0
48.39475059509277, 0.8744680881500244, 0.9335314035415649, 0.0, 0.0
48.40470623970032, 0.8744680881500244, 0.9299720525741577, 0.0, 0.0
48.41471290588379, 0.8765957355499268, 0.9238888621330261, 0.0, 0.0
48.42474102973938, 0.8765957355499268, 0.9312871098518372, 0.0, 0.0
48.434707164764404, 0.8744680881500244, 0.9237963557243347, 0.0, 0.0
48.44473624229431, 0.8744680881500244, 0.7725194692611694, 0.0, 0.0
48.4547004699707, 0.8765957355499268, 0.9028030037879944, 0.0, 0.0
48.46471619606018, 0.8744680881500244, 0.9055893421173096, 0.0, 0.0
48.47470545768738, 0.8744680881500244, 0.9035404920578003, 0.0, 0.0
48.48472189903259, 0.8744680881500244, 0.9002590179443359, 0.0, 0.0
48.49471092224121, 0.8765957355499268, 0.892911970615387, 0.0, 0.0
48.50481152534485, 0.8744680881500244, 0.8918994665145874, 0.0, 0.0
48.51474046707153, 0.8744680881500244, 0.900714635848999, 0.0, 0.0
48.52470541000366, 0.8744680881500244, 0.7944229245185852, 0.0, 0.0
48.53471064567566, 0.8744680881500244, 0.7946714758872986, 0.0, 0.0
48.544713735580444, 0.8744680881500244, 0.8953210711479187, 0.0, 0.0
48.55471134185791, 0.8744680881500244, 0.7928415536880493, 0.0, 0.0
48.56474947929382, 0.8744680881500244, 0.8901979327201843, 0.0, 0.0
48.57470178604126, 0.8744680881500244, 0.8885096311569214, 0.0, 0.0
48.58473467826843, 0.8744680881500244, 0.8944467306137085, 0.0, 0.0
48.59471368789673, 0.8744680881500244, 0.8950177431106567, 0.0, 0.0
48.60471224784851, 0.8744680881500244, 0.8924740552902222, 0.0, 0.0
48.614713191986084, 0.8744680881500244, 0.8850150108337402, 0.0, 0.0
48.62476420402527, 0.8744680881500244, 0.8890385031700134, 0.0, 0.0
48.634772539138794, 0.8744680881500244, 0.8169440627098083, 0.0, 0.0
48.64472675323486, 0.8744680881500244, 0.8126516938209534, 0.0, 0.0
48.65479254722595, 0.8744680881500244, 0.8210292458534241, 0.0, 0.0
48.66470718383789, 0.8744680881500244, 0.8998168706893921, 0.0, 0.0
48.67475724220276, 0.8744680881500244, 0.9012278318405151, 0.0, 0.0
48.68471956253052, 0.8744680881500244, 0.9054996967315674, 0.0, 0.0
48.694700956344604, 0.8744680881500244, 0.9095496535301208, 0.0, 0.0
48.704739570617676, 0.8744680881500244, 0.9033981561660767, 0.0, 0.0
48.71470379829407, 0.8723404407501221, 0.8263540863990784, 0.0, 0.0
48.72470426559448, 0.8723404407501221, 0.8975806832313538, 0.0, 0.0
48.73471713066101, 0.8723404407501221, 0.9003755450248718, 0.0, 0.0
48.7447555065155, 0.8723404407501221, 0.9060614109039307, 0.0, 0.0
48.754732847213745, 0.8723404407501221, 0.905924379825592, 0.0, 0.0
48.76473045349121, 0.8723404407501221, 0.906562089920044, 0.0, 0.0
48.77475571632385, 0.8723404407501221, 0.9115240573883057, 0.0, 0.0
48.78471326828003, 0.8723404407501221, 0.9053983688354492, 0.0, 0.0
48.79474902153015, 0.8723404407501221, 0.9047857522964478, 0.0, 0.0
48.80475568771362, 0.8723404407501221, 0.9082292318344116, 0.0, 0.0
48.814712047576904, 0.8723404407501221, 0.9111829400062561, 0.0, 0.0
48.824806213378906, 0.8723404407501221, 0.9155386090278625, 0.0, 0.0
48.83470439910889, 0.8723404407501221, 0.9240811467170715, 0.0, 0.0
48.8447003364563, 0.8723404407501221, 0.925137460231781, 0.0, 0.0
48.8547146320343, 0.8723404407501221, 0.9279572367668152, 0.0, 0.0
48.86470603942871, 0.8723404407501221, 0.9306628108024597, 0.0, 0.0
48.87473106384277, 0.8723404407501221, 0.929731011390686, 0.0, 0.0
48.884737968444824, 0.8723404407501221, 0.9407857656478882, 0.0, 0.0
48.894721269607544, 0.8723404407501221, 0.9419103860855103, 0.0, 0.0
48.90473914146423, 0.8723404407501221, 0.9331706762313843, 0.0, 0.0
48.914719581604004, 0.8723404407501221, 0.9470971822738647, 0.0, 0.0
48.92474555969238, 0.8702127933502197, 0.9497317671775818, 0.0, 0.0
48.934709548950195, 0.8702127933502197, 0.9537255764007568, 0.0, 0.0
48.944697856903076, 0.8702127933502197, 0.959814727306366, 0.0, 0.0
48.954744815826416, 0.8702127933502197, 0.9599370360374451, 0.0, 0.0
48.96477222442627, 0.8702127933502197, 0.9658990502357483, 0.0, 0.0
48.97470664978027, 0.8702127933502197, 0.9682703018188477, 0.0, 0.0
48.98471450805664, 0.8702127933502197, 0.9719573855400085, 0.0, 0.0
48.99472951889038, 0.8702127933502197, 0.9736987948417664, 0.0, 0.0
49.00473403930664, 0.8702127933502197, 0.9703879356384277, 0.0, 0.0
49.014777183532715, 0.8702127933502197, 0.9852232933044434, 0.0, 0.0
49.02470278739929, 0.8702127933502197, 0.9821341037750244, 0.0, 0.0
49.03470516204834, 0.8702127933502197, 0.9916051626205444, 0.0, 0.0
49.04469656944275, 0.8702127933502197, 0.9938548803329468, 0.0, 0.0
49.054779291152954, 0.8702127933502197, 0.994770884513855, 0.0, 0.0
49.064706325531006, 0.8702127933502197, 1.000788927078247, 0.0, 0.0
49.07472085952759, 0.8702127933502197, 1.0083653926849365, 0.0, 0.0
49.08471655845642, 0.8702127933502197, 1.0080125331878662, 0.0, 0.0
49.094709157943726, 0.8702127933502197, 1.0149452686309814, 0.0, 0.0
49.104862213134766, 0.8702127933502197, 1.0316615104675293, 0.0, 0.0
49.114710092544556, 0.8702127933502197, 1.0320733785629272, 0.0, 0.0
49.124732971191406, 0.8702127933502197, 1.036123514175415, 0.0, 0.0
49.13471436500549, 0.8702127933502197, 1.0311769247055054, 0.0, 0.0
49.144742012023926, 0.8702127933502197, 1.044931411743164, 0.0, 0.0
49.154723167419434, 0.8702127933502197, 1.0647939443588257, 0.0, 0.0
49.164732933044434, 0.8702127933502197, 1.0659178495407104, 0.0, 0.0
49.17473483085632, 0.8702127933502197, 1.0706781148910522, 0.0, 0.0
49.184712648391724, 0.8702127933502197, 1.0724778175354004, 0.0, 0.0
49.194769620895386, 0.8702127933502197, 1.0783642530441284, 0.0, 0.0
49.204742670059204, 0.8702127933502197, 1.06559419631958, 0.0, 0.0
49.21485877037048, 0.8680850863456726, 1.0907493829727173, 0.0, 0.0
49.22475528717041, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.2347092628479, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.244712829589844, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.25473499298096, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.26472568511963, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.274707555770874, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.284722089767456, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.29471015930176, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.30471444129944, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.314738750457764, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.324734926223755, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.334739685058594, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.34471940994263, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.35472846031189, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.36470866203308, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.3747079372406, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.38470911979675, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.39471077919006, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.40471935272217, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.414706230163574, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.424705505371094, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.434717655181885, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.444713830947876, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.45475721359253, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.464746713638306, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.47471761703491, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.48471164703369, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.49474620819092, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.504718542099, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.51473593711853, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.52470779418945, 0.8680850863456726, 1.0962090492248535, 0.0, 0.0
49.53471565246582, 0.8737837672233582, 1.0998783111572266, 0.0, 0.0
49.544939279556274, 0.8737837672233582, 1.1176332235336304, 0.0, 0.0
49.554723262786865, 0.8737837672233582, 1.0643664598464966, 0.0, 0.0
49.564712047576904, 0.8737837672233582, 1.1047452688217163, 0.0, 0.0
49.57470726966858, 0.8737837672233582, 1.0817673206329346, 0.0, 0.0
49.584750175476074, 0.8737837672233582, 0.9280350208282471, 0.0, 0.0
49.59477138519287, 0.8737837672233582, 1.1096888780593872, 0.0, 0.0
49.60476016998291, 0.8737837672233582, 1.1406396627426147, 0.0, 0.0
49.61471104621887, 0.8737837672233582, 1.0491690635681152, 0.0, 0.0
49.62470817565918, 0.8737837672233582, 0.9066764116287231, 0.0, 0.0
49.63473916053772, 0.8737837672233582, 1.0596058368682861, 0.0, 0.0
49.64471745491028, 0.8737837672233582, 1.1227713823318481, 0.0, 0.0
49.65474772453308, 0.8737837672233582, 1.0699549913406372, 0.0, 0.0
49.66472053527832, 0.8737837672233582, 1.0699549913406372, 0.0, 0.0
49.67473483085632, 0.8737837672233582, 1.0512295961380005, 0.0, 0.0
49.68472766876221, 0.8737837672233582, 1.043182611465454, 0.0, 0.0
49.694713830947876, 0.8737837672233582, 1.0845648050308228, 0.0, 0.0
49.7047393321991, 0.8737837672233582, 1.0358200073242188, 0.0, 0.0
49.714759826660156, 0.8737837672233582, 1.0603474378585815, 0.0, 0.0
49.72474980354309, 0.8737837672233582, 1.0369441509246826, 0.0, 0.0
49.73470449447632, 0.8737837672233582, 1.0236988067626953, 0.0, 0.0
49.74475288391113, 0.8737837672233582, 1.0359290838241577, 0.0, 0.0
49.75472402572632, 0.8737837672233582, 1.059695839881897, 0.0, 0.0
49.76471471786499, 0.8737837672233582, 1.0428506135940552, 0.0, 0.0
49.77476644515991, 0.8737837672233582, 1.0483615398406982, 0.0, 0.0
49.784725189208984, 0.8737837672233582, 1.0446550846099854, 0.0, 0.0
49.79474949836731, 0.8737837672233582, 1.0429167747497559, 0.0, 0.0
49.804715633392334, 0.8737837672233582, 1.0417882204055786, 0.0, 0.0
49.81470966339111, 0.8737837672233582, 1.077302098274231, 0.0, 0.0
49.82473587989807, 0.8737837672233582, 1.1177994012832642, 0.0, 0.0
49.834728956222534, 0.8737837672233582, 1.1177994012832642, 0.0, 0.0
49.84470462799072, 0.8737837672233582, 0.8252286314964294, 0.0, 0.0
49.85472083091736, 0.8737837672233582, 1.0570412874221802, 0.0, 0.0
49.86474418640137, 0.8737837672233582, 1.0570412874221802, 0.0, 0.0
49.87476062774658, 0.8737837672233582, 1.0570412874221802, 0.0, 0.0
49.884711265563965, 0.8737837672233582, 0.8179886937141418, 0.0, 0.0
49.89470148086548, 0.8737837672233582, 0.840610682964325, 0.0, 0.0
49.904704332351685, 0.8737837672233582, 1.096144676208496, 0.0, 0.0
49.914705991744995, 0.8737837672233582, 1.092329740524292, 0.0, 0.0
49.924777030944824, 0.8737837672233582, 1.0558069944381714, 0.0, 0.0
49.9347562789917, 0.8737837672233582, 1.0678069591522217, 0.0, 0.0
49.944739818573, 0.8737837672233582, 0.8191165924072266, 0.0, 0.0
49.954721212387085, 0.8737837672233582, 1.1289234161376953, 0.0, 0.0
49.96471834182739, 0.8737837672233582, 1.1365067958831787, 0.0, 0.0
