1.038311243057251, 0.0, 0.0, 0.0
1.0482637882232666, 0.0, 0.0, 0.0
1.058234453201294, 0.0, 0.0, 0.0
1.0682704448699951, 0.0, 0.0, 0.0
1.0783331394195557, 0.0, 0.0, 0.0
1.0882623195648193, 0.0, 0.0, 0.0
1.098235845565796, 0.0, 0.0, 0.0
1.108241081237793, 0.0, 0.0, 0.0
1.1183280944824219, 0.0, 0.0, 0.0
1.1282711029052734, 0.0, 0.0, 0.0
1.1382689476013184, 0.0, 0.0, 0.0
1.1483211517333984, 0.0, 0.0, 0.0
1.1582386493682861, 0.0, 0.0, 0.0
1.1682226657867432, 0.0, 0.0, 0.0
1.1782646179199219, 0.0, 0.0, 0.0
1.1883418560028076, 0.0, 0.0, 0.0
1.1982567310333252, 0.0, 0.0, 0.0
1.2082874774932861, 0.0, 0.0, 0.0
1.2182693481445312, 0.0, 0.0, 0.0
1.2282838821411133, 0.0, 0.0, 0.0
1.238332986831665, 0.0, 0.0, 0.0
1.2483057975769043, 0.0, 0.0, 0.0
1.2582991123199463, 0.0, 0.0, 0.0
1.268301248550415, 0.0, 0.0, 0.0
1.2782886028289795, 0.0, 0.0, 0.0
1.288306713104248, 0.0, 0.0, 0.0
1.2983012199401855, 0.0, 0.0, 0.0
1.3082668781280518, 0.0, 0.0, 0.0
1.3182590007781982, 0.0, 0.0, 0.0
1.3283112049102783, 0.0, 0.0, 0.0
1.3383502960205078, 0.0, 0.0, 0.0
1.3483107089996338, 0.0, 0.0, 0.0
1.3581969738006592, 0.0, 0.0, 0.0
1.3682575225830078, 0.0, 0.0, 0.0
1.3782055377960205, 0.0, 0.0, 0.0
1.388181209564209, 0.0, 0.0, 0.0
1.398263692855835, 0.0, 0.0, 0.0
1.4082884788513184, 0.0, 0.0, 0.0
1.4182450771331787, 0.0, 0.0, 0.0
1.4282824993133545, 0.0, 0.0, 0.0
1.4382498264312744, 0.0, 0.0, 0.0
1.448258399963379, 0.0, 0.0, 0.0
1.458268165588379, 0.0, 0.0, 0.0
1.468294382095337, 0.0, 0.0, 0.0
1.4782495498657227, 0.0, 0.0, 0.0
1.4882309436798096, 0.0, 0.0, 0.0
1.4982120990753174, 0.0, 0.0, 0.0
1.5082924365997314, 0.0, 0.0, 0.0
1.5182886123657227, 0.0, 0.0, 0.0
1.5282459259033203, 0.0, 0.0, 0.0
1.5383191108703613, 0.0, 0.0, 0.0
1.5482800006866455, 0.0, 0.0, 0.0
1.5583336353302002, 0.0, 0.0, 0.0
1.5682947635650635, 0.0, 0.0, 0.0
1.5783190727233887, 0.0, 0.0, 0.0
1.5883095264434814, 0.0, 0.0, 0.0
1.598325252532959, 0.0, 0.0, 0.0
1.6082217693328857, 0.0, 0.0, 0.0
1.6181707382202148, 0.0, 0.0, 0.0
1.62815260887146, 0.0, 0.0, 0.0
1.6380739212036133, 0.0, 0.0, 0.0
1.6480724811553955, 0.0, 0.0, 0.0
1.6580767631530762, 0.0, 0.0, 0.0
1.6680936813354492, 0.0, 0.0, 0.0
1.6781175136566162, 0.0, 0.0, 0.0
1.688310146331787, 0.0, 0.0, 0.0
1.698204755783081, 0.0, 0.0, 0.0
1.708193063735962, 0.0, 0.0, 0.0
1.7181856632232666, 0.0, 0.0, 0.0
1.728320837020874, 0.0, 0.0, 0.0
1.738166332244873, 0.0, 0.0, 0.0
1.7481162548065186, 0.0, 0.0, 0.0
1.7581579685211182, 0.0, 0.0, 0.0
1.7681331634521484, 0.0, 0.0, 0.0
1.7781198024749756, 0.0, 0.0, 0.0
1.7881371974945068, 0.0, 0.0, 0.0
1.7981767654418945, 0.0, 0.0, 0.0
1.8081567287445068, 0.0, 0.0, 0.0
1.818145990371704, 0.0, 0.0, 0.0
1.8281164169311523, 0.0, 0.0, 0.0
1.8381593227386475, 0.0, 0.0, 0.0
1.84810471534729, 0.0, 0.0, 0.0
1.8581438064575195, 0.0, 0.0, 0.0
1.8681762218475342, 0.0, 0.0, 0.0
1.878117561340332, 0.0, 0.0, 0.0
1.888120174407959, 0.0, 0.0, 0.0
1.898120641708374, 0.0, 0.0, 0.0
1.9081065654754639, 0.0, 0.0, 0.0
1.91811203956604, 0.0, 0.0, 0.0
1.9281055927276611, 0.0, 0.0, 0.0
1.9381046295166016, 0.0, 0.0, 0.0
1.948225736618042, 0.0, 0.0, 0.0
1.9581184387207031, 0.0, 0.0, 0.0
1.968108892440796, 0.0, 0.0, 0.0
1.9781649112701416, 0.0, 0.0, 0.0
1.9881126880645752, 0.0, 0.0, 0.0
1.9981176853179932, 0.0, 0.0, 0.0
2.0081262588500977, 0.0, 0.0, 0.0
2.0181190967559814, 0.0, 0.0, 0.0
2.028106927871704, 0.0, 0.0, 0.0
2.038132905960083, 0.0, 0.0, 0.0
2.0481083393096924, 0.0, 0.0, 0.0
2.0581183433532715, 0.0, 0.0, 0.0
2.068173408508301, 0.0, 0.0, 0.0
2.0781447887420654, 0.0, 0.0, 0.0
2.0881190299987793, 0.0, 0.0, 0.0
2.0981314182281494, 0.0, 0.0, 0.0
2.1081440448760986, 0.0, 0.0, 0.0
2.1181273460388184, 0.0, 0.0, 0.0
2.1281280517578125, 0.0, 0.0, 0.0
2.13816237449646, 0.0, 0.0, 0.0
2.1481497287750244, 0.0, 0.0, 0.0
2.1581573486328125, 0.0, 0.0, 0.0
2.168140172958374, 0.0, 0.0, 0.0
2.178175449371338, 0.0, 0.0, 0.0
2.188110113143921, 0.0, 0.0, 0.0
2.1981167793273926, 0.0, 0.0, 0.0
2.2081520557403564, 0.0, 0.0, 0.0
2.2181437015533447, 0.0, 0.0, 0.0
2.228146553039551, 0.0, 0.0, 0.0
2.238114595413208, 0.0, 0.0, 0.0
2.2481136322021484, 0.0, 0.0, 0.0
2.258112907409668, 0.0, 0.0, 0.0
2.268144130706787, 0.0, 0.0, 0.0
2.2781200408935547, 0.0, 0.0, 0.0
2.288106918334961, 0.9677419066429138, 0.0, 0.0
2.298121690750122, 0.9677419066429138, 0.0, 0.0
2.3081092834472656, 0.9677419066429138, 0.0, 0.0
2.3181211948394775, 0.9677419066429138, 0.0, 0.0
2.3281149864196777, 0.9655913710594177, 0.0, 0.0
2.33811092376709, 0.9655913710594177, 0.0, 0.0
2.348120927810669, 0.9677419066429138, 0.0, 0.0
2.358114004135132, 0.9655913710594177, 0.0, 0.0
2.3681516647338867, 0.9677419066429138, 0.0, 0.0
2.378117084503174, 0.9655913710594177, 0.0, 0.0
2.388101816177368, 0.9677419066429138, 0.0, 0.0
2.398118257522583, 0.9677419066429138, 0.0, 0.0
2.4081010818481445, 0.9655913710594177, 0.0, 0.0
2.418142318725586, 0.9655913710594177, 0.0, 0.0
2.42815899848938, 0.9655913710594177, 0.0, 0.0
2.4381191730499268, 0.9655913710594177, 0.0, 0.0
2.4481472969055176, 0.9655913710594177, 0.0, 0.0
2.458162546157837, 0.9655913710594177, 0.0, 0.0
2.468142032623291, 0.9655913710594177, 0.0, 0.0
2.4781289100646973, 0.9655913710594177, 0.0, 0.0
2.4881060123443604, 0.9655913710594177, 0.0, 0.0
2.498105525970459, 0.9655913710594177, 0.0, 0.0
2.5081167221069336, 0.9655913710594177, 0.0, 0.0
2.5181503295898438, 0.9655913710594177, 0.0, 0.0
2.5281522274017334, 0.9655913710594177, 0.0, 0.0
2.538151502609253, 0.9655913710594177, 0.0, 0.0
2.548144817352295, 0.9655913710594177, 0.0, 0.0
2.558159589767456, 0.9655913710594177, 0.0, 0.0
2.568100929260254, 0.9655913710594177, 0.0, 0.0
2.5781331062316895, 0.9655913710594177, 0.0, 0.0
2.588148832321167, 0.9655913710594177, 0.0, 0.0
2.5981438159942627, 0.9655913710594177, 0.0, 0.0
2.6081042289733887, 0.9655913710594177, 0.0, 0.0
2.618149757385254, 0.9655913710594177, 0.0, 0.0
2.628145933151245, 0.9655913710594177, 0.0, 0.0
2.6381356716156006, 0.9655913710594177, 0.0, 0.0
2.64811372756958, 0.9655913710594177, 0.0, 0.0
2.6581153869628906, 0.9634408354759216, 0.0, 0.0
2.6681432723999023, 0.9634408354759216, 0.0, 0.0
2.6781487464904785, 0.9634408354759216, 0.0, 0.0
2.6881446838378906, 0.9634408354759216, 0.0, 0.0
2.6981167793273926, 0.9634408354759216, 0.0, 0.0
2.7081058025360107, 0.9634408354759216, 0.0, 0.0
2.7181177139282227, 0.9634408354759216, 0.0, 0.0
2.7281157970428467, 0.9634408354759216, 0.0, 0.0
2.73813533782959, 0.9634408354759216, 0.0, 0.0
2.7481486797332764, 0.9634408354759216, 0.0, 0.0
2.7581429481506348, 0.9634408354759216, 0.0, 0.0
2.7681095600128174, 0.9634408354759216, 0.0, 0.0
2.7781405448913574, 0.9612902998924255, 0.0, 0.0
2.7881481647491455, 0.9612902998924255, 0.0, 0.0
2.7981326580047607, 0.9612902998924255, 0.0, 0.0
2.808164358139038, 0.9612902998924255, 0.0, 0.0
2.818240165710449, 0.9612902998924255, 0.0, 0.0
2.8281519412994385, 0.9612902998924255, 0.0, 0.0
2.8381073474884033, 0.9612902998924255, 0.0, 0.0
2.848158836364746, 0.9612902998924255, 0.0, 0.0
2.858107566833496, 0.9612902998924255, 0.0, 0.0
2.868135452270508, 0.9612902998924255, 0.0, 0.0
2.87811541557312, 0.9612902998924255, 0.0, 0.0
2.8881185054779053, 0.9612902998924255, 0.0, 0.0
2.8981189727783203, 0.9612902998924255, 0.0, 0.0
2.9081175327301025, 0.9612902998924255, 0.0, 0.0
2.9181690216064453, 0.9612902998924255, 0.0, 0.0
2.9281094074249268, 0.9612902998924255, 0.0, 0.0
2.9381356239318848, 0.9612902998924255, 0.0, 0.0
2.9481239318847656, 0.9612902998924255, 0.0, 0.0
2.958117723464966, 0.9612902998924255, 0.0, 0.0
2.9681291580200195, 0.9612902998924255, 0.0, 0.0
2.9781153202056885, 0.9612902998924255, 0.0, 0.0
2.9881513118743896, 0.9612902998924255, 0.0, 0.0
2.998116970062256, 0.9612902998924255, 0.0, 0.0
3.0081114768981934, 0.9612902998924255, 0.0, 0.0
3.0181539058685303, 0.9612902998924255, 0.0, 0.0
3.0281269550323486, 0.9612902998924255, 0.0, 0.0
3.038156032562256, 0.9612902998924255, 0.0, 0.0
3.0481185913085938, 0.9612902998924255, 0.0, 0.0
3.0581178665161133, 0.9612902998924255, 0.0, 0.0
3.068119764328003, 0.9612902998924255, 0.0, 0.0
3.078157663345337, 0.9612902998924255, 0.0, 0.0
3.0881500244140625, 0.9612902998924255, 0.0, 0.0
3.098177671432495, 0.9612902998924255, 0.0, 0.0
3.108114004135132, 0.9612902998924255, 0.0, 0.0
3.118135690689087, 0.9612902998924255, 0.0, 0.0
3.128150224685669, 0.9612902998924255, 0.0, 0.0
3.1381332874298096, 0.9612902998924255, 0.0, 0.0
3.148101329803467, 0.9612902998924255, 0.0, 0.0
3.1581079959869385, 0.9612902998924255, 0.0, 0.0
3.168132781982422, 0.9612902998924255, 0.0, 0.0
3.1781375408172607, 0.9612902998924255, 0.0, 0.0
3.188196897506714, 0.9612902998924255, 0.0, 0.0
3.198122501373291, 0.9612902998924255, 0.0, 0.0
3.2081406116485596, 0.9612902998924255, 0.0, 0.0
3.2181386947631836, 0.9612902998924255, 0.0, 0.0
3.228114604949951, 0.9612902998924255, 0.0, 0.0
3.238130569458008, 0.9612902998924255, 0.0, 0.0
3.248105764389038, 0.9612902998924255, 0.0, 0.0
3.2581429481506348, 0.9612902998924255, 0.0, 0.0
3.268134117126465, 0.9612902998924255, 0.0, 0.0
3.2781219482421875, 0.9612902998924255, 0.0, 0.0
3.2881264686584473, 0.9612902998924255, 0.0, 0.0
3.2981648445129395, 0.9612902998924255, 0.0, 0.0
3.308116912841797, 0.9612902998924255, 0.0, 0.0
3.3181216716766357, 0.9591397643089294, 0.0, 0.0
3.3281664848327637, 0.9591397643089294, 0.0, 0.0
3.3381402492523193, 0.9591397643089294, 0.0, 0.0
3.348149538040161, 0.9591397643089294, 0.0, 0.0
3.358137369155884, 0.9612902998924255, 0.0, 0.0
3.368143081665039, 0.9612902998924255, 0.0, 0.0
3.378153085708618, 0.9612902998924255, 0.0, 0.0
3.388158082962036, 0.9612902998924255, 0.0, 0.0
3.3981118202209473, 0.9612902998924255, 0.0, 0.0
3.408101797103882, 0.9612902998924255, 0.0, 0.0
3.418139696121216, 0.9612902998924255, 0.0, 0.0
3.4281342029571533, 0.9612902998924255, 0.0, 0.0
3.4381020069122314, 0.9634408354759216, 0.0, 0.0
3.4481022357940674, 0.9634408354759216, 0.0, 0.0
3.4581716060638428, 0.9634408354759216, 0.0, 0.0
3.4681625366210938, 0.9634408354759216, 0.0, 0.0
3.4781172275543213, 0.9634408354759216, 0.0, 0.0
3.488107919692993, 0.9634408354759216, 0.0, 0.0
3.4981110095977783, 0.9634408354759216, 0.0, 0.0
3.5081348419189453, 0.9655913710594177, 0.0, 0.0
3.518104076385498, 0.9655913710594177, 0.0, 0.0
3.5281124114990234, 0.9655913710594177, 0.0, 0.0
3.5381083488464355, 0.9655913710594177, 0.0, 0.0
3.548161506652832, 0.9655913710594177, 0.0, 0.0
3.5581045150756836, 0.9655913710594177, 0.0, 0.0
3.568126916885376, 0.9655913710594177, 0.0, 0.0
3.578141689300537, 0.9655913710594177, 0.0, 0.0
3.588101863861084, 0.9655913710594177, 0.0, 0.0
3.5981228351593018, 0.9655913710594177, 0.0, 0.0
3.6081087589263916, 0.9677419066429138, 0.0, 0.0
3.618116617202759, 0.9677419066429138, 0.0, 0.0
3.6281087398529053, 0.9677419066429138, 0.0, 0.0
3.6381125450134277, 0.9677419066429138, 0.0, 0.0
3.648146867752075, 0.9677419066429138, 0.0, 0.0
3.6581525802612305, 0.9677419066429138, 0.0, 0.0
3.668116331100464, 0.9677419066429138, 0.0, 0.0
3.6781234741210938, 0.9677419066429138, 0.0, 0.0
3.6881115436553955, 0.9677419066429138, 0.0, 0.0
3.698136329650879, 0.9677419066429138, 0.0, 0.0
3.708122491836548, 0.9677419066429138, 0.0, 0.0
3.7181875705718994, 0.9677419066429138, 0.0, 0.0
3.728106737136841, 0.9677419066429138, 0.0, 0.0
3.7381293773651123, 0.9677419066429138, 0.0, 0.0
3.7481439113616943, 0.9677419066429138, 0.0, 0.0
3.7581183910369873, 0.9677419066429138, 0.0, 0.0
3.768118143081665, 0.9677419066429138, 0.0, 0.0
3.7781155109405518, 0.9677419066429138, 0.0, 0.0
3.7881126403808594, 0.9677419066429138, 0.0, 0.0
3.798109292984009, 0.9677419066429138, 0.0, 0.0
3.8081114292144775, 0.9677419066429138, 0.0, 0.0
3.8181209564208984, 0.9677419066429138, 0.0, 0.0
3.8281095027923584, 0.9677419066429138, 0.0, 0.0
3.8381035327911377, 0.9677419066429138, 0.0, 0.0
3.848129987716675, 0.9677419066429138, 0.0, 0.0
3.858147382736206, 0.9677419066429138, 0.0, 0.0
3.8681085109710693, 0.9677419066429138, 0.0, 0.0
3.8781070709228516, 0.9677419066429138, 0.0, 0.0
3.8881402015686035, 0.9677419066429138, 0.0, 0.0
3.898120164871216, 0.9677419066429138, 0.0, 0.0
3.908151865005493, 0.9677419066429138, 0.0, 0.0
3.9181067943573, 0.9677419066429138, 0.0, 0.0
3.9281411170959473, 0.9677419066429138, 0.0, 0.0
3.938154458999634, 0.9677419066429138, 0.0, 0.0
3.9481232166290283, 0.9677419066429138, 0.0, 0.0
3.9581284523010254, 0.9677419066429138, 0.0, 0.0
3.9681501388549805, 0.9677419066429138, 0.0, 0.0
3.9781370162963867, 0.9677419066429138, 0.0, 0.0
3.9881370067596436, 0.9677419066429138, 0.0, 0.0
3.9981653690338135, 0.9677419066429138, 0.0, 0.0
4.008170127868652, 0.9677419066429138, 0.0, 0.0
4.0181496143341064, 0.9677419066429138, 0.0, 0.0
4.028136730194092, 0.9677419066429138, 0.0, 0.0
4.038103342056274, 0.9677419066429138, 0.0, 0.0
4.048185110092163, 0.9677419066429138, 0.0, 0.0
4.0581254959106445, 0.9677419066429138, 0.0, 0.0
4.068145751953125, 0.9677419066429138, 0.0, 0.0
4.078121662139893, 0.9677419066429138, 0.0, 0.0
4.088140487670898, 0.9677419066429138, 0.0, 0.0
4.098144054412842, 0.9677419066429138, 0.0, 0.0
4.108147621154785, 0.9677419066429138, 0.0, 0.0
4.118119716644287, 0.9677419066429138, 0.0, 0.0
4.12812876701355, 0.9677419066429138, 0.0, 0.0
4.1381189823150635, 0.9677419066429138, 0.0, 0.0
4.1481614112854, 0.9677419066429138, 0.0, 0.0
4.158112525939941, 0.9677419066429138, 0.0, 0.0
4.168140172958374, 0.9677419066429138, 0.0, 0.0
4.178102970123291, 0.9677419066429138, 0.0, 0.0
4.188159465789795, 0.9677419066429138, 0.0, 0.0
4.198146343231201, 0.9677419066429138, 0.0, 0.0
4.208110809326172, 0.9677419066429138, 0.0, 0.0
4.218127012252808, 0.9677419066429138, 0.0, 0.0
4.228108167648315, 0.9677419066429138, 0.0, 0.0
4.238134384155273, 0.9677419066429138, 0.0, 0.0
4.248149871826172, 0.9677419066429138, 0.0, 0.0
4.258113384246826, 0.9677419066429138, 0.0, 0.0
4.268150568008423, 0.9677419066429138, 0.0, 0.0
4.278146982192993, 0.9677419066429138, 0.0, 0.0
4.288137435913086, 0.9677419066429138, 0.0, 0.0
4.29812479019165, 0.9677419066429138, 0.0, 0.0
4.308140516281128, 0.9677419066429138, 0.0, 0.0
4.318141222000122, 0.9677419066429138, 0.0, 0.0
4.328110456466675, 0.9677419066429138, 0.0, 0.0
4.338105201721191, 0.9677419066429138, 0.0, 0.0
4.348104000091553, 0.9677419066429138, 0.0, 0.0
4.3581318855285645, 0.9677419066429138, 0.0, 0.0
4.368118047714233, 0.9677419066429138, 0.0, 0.0
4.378146409988403, 0.9677419066429138, 0.0, 0.0
4.388117551803589, 0.9677419066429138, 0.0, 0.0
4.398122072219849, 0.9677419066429138, 0.0, 0.0
4.408127546310425, 0.9677419066429138, 0.0, 0.0
4.4181249141693115, 0.9655913710594177, 0.0, 0.0
4.4281182289123535, 0.9655913710594177, 0.0, 0.0
4.438162088394165, 0.9655913710594177, 0.0, 0.0
4.448111534118652, 0.9655913710594177, 0.0, 0.0
4.458134651184082, 0.9655913710594177, 0.0, 0.0
4.468155145645142, 0.9655913710594177, 0.0, 0.0
4.478130340576172, 0.9655913710594177, 0.0, 0.0
4.488154888153076, 0.9655913710594177, 0.0, 0.0
4.498158931732178, 0.9655913710594177, 0.0, 0.0
4.508147478103638, 0.9655913710594177, 0.0, 0.0
4.51814603805542, 0.9655913710594177, 0.0, 0.0
4.528177499771118, 0.9655913710594177, 0.0, 0.0
4.538111686706543, 0.9655913710594177, 0.0, 0.0
4.548121213912964, 0.9655913710594177, 0.0, 0.0
4.5581114292144775, 0.9655913710594177, 0.0, 0.0
4.568122148513794, 0.9655913710594177, 0.0, 0.0
4.578110456466675, 0.9655913710594177, 0.0, 0.0
4.588114976882935, 0.9634408354759216, 0.0, 0.0
4.598151922225952, 0.9634408354759216, 0.0, 0.0
4.608169078826904, 0.9634408354759216, 0.0, 0.0
4.618137359619141, 0.9634408354759216, 0.0, 0.0
4.628164291381836, 0.9634408354759216, 0.0, 0.0
4.6381120681762695, 0.9634408354759216, 0.0, 0.0
4.648155450820923, 0.9634408354759216, 0.0, 0.0
4.658157110214233, 0.9634408354759216, 0.0, 0.0
4.668145418167114, 0.9634408354759216, 0.0, 0.0
4.678131580352783, 0.9634408354759216, 0.0, 0.0
4.688195466995239, 0.9634408354759216, 0.0, 0.0
4.698116064071655, 0.9634408354759216, 0.0, 0.0
4.708148241043091, 0.9634408354759216, 0.0, 0.0
4.718109130859375, 0.9634408354759216, 0.0, 0.0
4.728115797042847, 0.9634408354759216, 0.0, 0.0
4.738166093826294, 0.9634408354759216, 0.0, 0.0
4.748147249221802, 0.9634408354759216, 0.0, 0.0
4.758105516433716, 0.9634408354759216, 0.0, 0.0
4.7681214809417725, 0.9634408354759216, 0.0, 0.0
4.778172969818115, 0.9634408354759216, 0.0, 0.0
4.788118600845337, 0.9634408354759216, 0.0, 0.0
4.798131227493286, 0.9634408354759216, 0.0, 0.0
4.808183908462524, 0.9634408354759216, 0.0, 0.0
4.818112373352051, 0.9634408354759216, 0.0, 0.0
4.828140020370483, 0.9634408354759216, 0.0, 0.0
4.838106632232666, 0.9634408354759216, 0.0, 0.0
4.848127603530884, 0.9634408354759216, 0.0, 0.0
4.858113050460815, 0.9634408354759216, 0.0, 0.0
4.868153095245361, 0.9634408354759216, 0.0, 0.0
4.878151178359985, 0.9634408354759216, 0.0, 0.0
4.888112783432007, 0.9634408354759216, 0.0, 0.0
4.898151159286499, 0.9634408354759216, 0.0, 0.0
4.908116340637207, 0.9634408354759216, 0.0, 0.0
4.918109178543091, 0.9634408354759216, 0.0, 0.0
4.928107738494873, 0.9634408354759216, 0.0, 0.0
4.93810510635376, 0.9634408354759216, 0.0, 0.0
4.948141813278198, 0.9634408354759216, 0.0, 0.0
4.958120822906494, 0.9634408354759216, 0.0, 0.0
4.968140602111816, 0.9634408354759216, 0.0, 0.0
4.978162050247192, 0.9634408354759216, 0.0, 0.0
4.988113641738892, 0.9634408354759216, 0.0, 0.0
4.998115539550781, 0.9634408354759216, 0.0, 0.0
5.00812554359436, 0.9634408354759216, 0.0, 0.0
5.0181591510772705, 0.9634408354759216, 0.0, 0.0
5.028113126754761, 0.9634408354759216, 0.0, 0.0
5.038127183914185, 0.9634408354759216, 0.0, 0.0
5.048123121261597, 0.9634408354759216, 0.0, 0.0
5.058162450790405, 0.9634408354759216, 0.0, 0.0
5.0681352615356445, 0.9634408354759216, 0.0, 0.0
5.0781168937683105, 0.9634408354759216, 0.0, 0.0
5.088145971298218, 0.9634408354759216, 0.0, 0.0
5.098155498504639, 0.9591397643089294, 0.0, 0.0
5.1081366539001465, 0.9591397643089294, 0.0, 0.0
5.118122816085815, 0.9591397643089294, 0.0, 0.0
5.128145933151245, 0.9591397643089294, 0.0, 0.0
5.138169765472412, 0.9591397643089294, 0.0, 0.0
5.148124933242798, 0.9591397643089294, 0.0, 0.0
5.158116102218628, 0.9591397643089294, 0.0, 0.0
5.168140649795532, 0.9591397643089294, 0.0, 0.0
5.178125619888306, 0.9591397643089294, 0.0, 0.0
5.188156366348267, 0.9591397643089294, 0.0, 0.0
5.198145627975464, 0.9591397643089294, 0.0, 0.0
5.208104610443115, 0.9591397643089294, 0.0, 0.0
5.218102216720581, 0.9591397643089294, 0.0, 0.0
5.228111267089844, 0.9591397643089294, 0.0, 0.0
5.238126039505005, 0.9591397643089294, 0.0, 0.0
5.248166799545288, 0.9591397643089294, 0.0, 0.0
5.258111238479614, 0.9591397643089294, 0.0, 0.0
5.268116474151611, 0.9591397643089294, 0.0, 0.0
5.2781665325164795, 0.9591397643089294, 0.0, 0.0
