3.377415895462036, 0.9548386931419373, 0.0, 0.0
3.387413501739502, 0.9548386931419373, 0.0, 0.0
3.397387742996216, 0.9548386931419373, 0.0, 0.0
3.40743350982666, 0.9526881575584412, 0.0, 0.0
3.417409896850586, 0.9526881575584412, 0.0, 0.0
3.4274308681488037, 0.9526881575584412, 0.0, 0.0
3.437382698059082, 0.9526881575584412, 0.0, 0.0
3.447387456893921, 0.9526881575584412, 0.0, 0.0
3.4573895931243896, 0.9526881575584412, 0.0, 0.0
3.4673898220062256, 0.9526881575584412, 0.0, 0.0
3.4774153232574463, 0.9526881575584412, 0.0, 0.0
3.487414836883545, 0.9526881575584412, 0.0, 0.0
3.497389793395996, 0.9526881575584412, 0.0, 0.0
3.507399082183838, 0.9526881575584412, 0.0, 0.0
3.5173866748809814, 0.9548386931419373, 0.0, 0.0
3.5273895263671875, 0.9526881575584412, 0.0, 0.0
3.5373995304107666, 0.9548386931419373, 0.0, 0.0
3.547395944595337, 0.9526881575584412, 0.0, 0.0
3.5573909282684326, 0.9548386931419373, 0.0, 0.0
3.5674240589141846, 0.9548386931419373, 0.0, 0.0
3.5773866176605225, 0.9526881575584412, 0.0, 0.0
3.587406873703003, 0.9548386931419373, 0.0, 0.0
3.5973901748657227, 0.9548386931419373, 0.0, 0.0
3.607405662536621, 0.9548386931419373, 0.0, 0.0
3.61740779876709, 0.9548386931419373, 0.0, 0.0
3.627392292022705, 0.9548386931419373, 0.0, 0.0
3.63740873336792, 0.9548386931419373, 0.0, 0.0
3.6474051475524902, 0.9548386931419373, 0.0, 0.0
3.657426357269287, 0.9548386931419373, 0.0, 0.0
3.667391777038574, 0.9548386931419373, 0.0, 0.0
3.6774203777313232, 0.9548386931419373, 0.0, 0.0
3.687433958053589, 0.9548386931419373, 0.0, 0.0
3.6974189281463623, 0.9569892287254333, 0.0, 0.0
3.7074291706085205, 0.9569892287254333, 0.0, 0.0
3.7174103260040283, 0.9569892287254333, 0.0, 0.0
3.7274234294891357, 0.9569892287254333, 0.0, 0.0
3.737431049346924, 0.9569892287254333, 0.0, 0.0
3.7474193572998047, 0.9569892287254333, 0.0, 0.0
3.7574145793914795, 0.9569892287254333, 0.0, 0.0
3.767420768737793, 0.9591397643089294, 0.0, 0.0
3.777431011199951, 0.9591397643089294, 0.0, 0.0
3.7874879837036133, 0.9591397643089294, 0.0, 0.0
3.7973995208740234, 0.9591397643089294, 0.0, 0.0
3.807420015335083, 0.9591397643089294, 0.0, 0.0
3.8174173831939697, 0.9612902998924255, 0.0, 0.0
3.827413558959961, 0.9612902998924255, 0.0, 0.0
3.8374128341674805, 0.9612902998924255, 0.0, 0.0
3.847410202026367, 0.9612902998924255, 0.0, 0.0
3.8574442863464355, 0.9612902998924255, 0.0, 0.0
3.867412567138672, 0.9612902998924255, 0.0, 0.0
3.877452850341797, 0.9634408354759216, 0.0, 0.0
3.8873958587646484, 0.9634408354759216, 0.0, 0.0
3.897388219833374, 0.9634408354759216, 0.0, 0.0
3.907409191131592, 0.9634408354759216, 0.0, 0.0
3.917404890060425, 0.9634408354759216, 0.0, 0.0
3.9274098873138428, 0.9655913710594177, 0.0, 0.0
3.937394618988037, 0.9655913710594177, 0.0, 0.0
3.9474310874938965, 0.9655913710594177, 0.0, 0.0
3.9574220180511475, 0.9655913710594177, 0.0, 0.0
3.9674065113067627, 0.9655913710594177, 0.0, 0.0
3.9773902893066406, 0.9677419066429138, 0.0, 0.0
3.987391471862793, 0.9677419066429138, 0.0, 0.0
3.9973881244659424, 0.9677419066429138, 0.0, 0.0
4.007437229156494, 0.9677419066429138, 0.0, 0.0
4.017403841018677, 0.9677419066429138, 0.0, 0.0
4.02740740776062, 0.9677419066429138, 0.0, 0.0
4.037403106689453, 0.9698925018310547, 0.0, 0.0
4.047399997711182, 0.9698925018310547, 0.0, 0.0
4.057389974594116, 0.9698925018310547, 0.0, 0.0
4.067396640777588, 0.9698925018310547, 0.0, 0.0
4.077436685562134, 0.9698925018310547, 0.0, 0.0
4.087387323379517, 0.9720430374145508, 0.0, 0.0
4.097407341003418, 0.9720430374145508, 0.0, 0.0
4.107430934906006, 0.9720430374145508, 0.0, 0.0
4.117408275604248, 0.9720430374145508, 0.0, 0.0
4.127424478530884, 0.9741935729980469, 0.0, 0.0
4.137419700622559, 0.9741935729980469, 0.0, 0.0
4.147410154342651, 0.9741935729980469, 0.0, 0.0
4.157400369644165, 0.9741935729980469, 0.0, 0.0
4.167398929595947, 0.9741935729980469, 0.0, 0.0
4.177408933639526, 0.9741935729980469, 0.0, 0.0
4.187403678894043, 0.976344108581543, 0.0, 0.0
4.19739556312561, 0.976344108581543, 0.0, 0.0
4.20741868019104, 0.976344108581543, 0.0, 0.0
4.2174153327941895, 0.976344108581543, 0.0, 0.0
4.227494478225708, 0.976344108581543, 0.0, 0.0
4.237444639205933, 0.976344108581543, 0.0, 0.0
4.247429370880127, 0.976344108581543, 0.0, 0.0
4.257389068603516, 0.9784946441650391, 0.0, 0.0
4.267438888549805, 0.9784946441650391, 0.0, 0.0
4.277418851852417, 0.9784946441650391, 0.0, 0.0
4.287427663803101, 0.9784946441650391, 0.0, 0.0
4.297416925430298, 0.9784946441650391, 0.0, 0.0
4.307427883148193, 0.9784946441650391, 0.0, 0.0
4.317414999008179, 0.9784946441650391, 0.0, 0.0
4.32741641998291, 0.9784946441650391, 0.0, 0.0
4.337440013885498, 0.9806451797485352, 0.0, 0.0
4.347385883331299, 0.9806451797485352, 0.0, 0.0
4.357396125793457, 0.9806451797485352, 0.0, 0.0
4.367413520812988, 0.9806451797485352, 0.0, 0.0
4.377387285232544, 0.9806451797485352, 0.0, 0.0
4.387417793273926, 0.9806451797485352, 0.0, 0.0
4.397390127182007, 0.9806451797485352, 0.0, 0.0
4.407400608062744, 0.9806451797485352, 0.0, 0.0
4.417402982711792, 0.9806451797485352, 0.0, 0.0
4.427414894104004, 0.9806451797485352, 0.0, 0.0
4.437440633773804, 0.9806451797485352, 0.0, 0.0
4.447399377822876, 0.9806451797485352, 0.0, 0.0
4.457394599914551, 0.9806451797485352, 0.0, 0.0
4.467379331588745, 0.9806451797485352, 0.0, 0.0
4.477417469024658, 0.9806451797485352, 0.0, 0.0
4.487416744232178, 0.9806451797485352, 0.0, 0.0
4.497408628463745, 0.9806451797485352, 0.0, 0.0
4.507420063018799, 0.9806451797485352, 0.0, 0.0
4.517388343811035, 0.9806451797485352, 0.0, 0.0
4.527385950088501, 0.9806451797485352, 0.0, 0.0
4.537392854690552, 0.9806451797485352, 0.0, 0.0
4.547397613525391, 0.9806451797485352, 0.0, 0.0
4.5574235916137695, 0.9806451797485352, 0.0, 0.0
4.5674309730529785, 0.9806451797485352, 0.0, 0.0
4.577388763427734, 0.9806451797485352, 0.0, 0.0
4.587402105331421, 0.9806451797485352, 0.0, 0.0
4.597416162490845, 0.9806451797485352, 0.0, 0.0
4.607396602630615, 0.9806451797485352, 0.0, 0.0
4.617412328720093, 0.9806451797485352, 0.0, 0.0
4.627387046813965, 0.9806451797485352, 0.0, 0.0
4.637408018112183, 0.9806451797485352, 0.0, 0.0
4.647400379180908, 0.9806451797485352, 0.0, 0.0
4.657395839691162, 0.9806451797485352, 0.0, 0.0
4.667389154434204, 0.9806451797485352, 0.0, 0.0
4.677402496337891, 0.9806451797485352, 0.0, 0.0
4.6874001026153564, 0.9784946441650391, 0.0, 0.0
4.6973888874053955, 0.9784946441650391, 0.0, 0.0
4.707400321960449, 0.9784946441650391, 0.0, 0.0
4.7174060344696045, 0.9784946441650391, 0.0, 0.0
4.727403163909912, 0.9784946441650391, 0.0, 0.0
4.737396955490112, 0.9784946441650391, 0.0, 0.0
4.747414588928223, 0.9784946441650391, 0.0, 0.0
4.757416009902954, 0.9784946441650391, 0.0, 0.0
4.767390012741089, 0.9784946441650391, 0.0, 0.0
4.777379751205444, 0.976344108581543, 0.0, 0.0
4.787398099899292, 0.976344108581543, 0.0, 0.0
4.79739236831665, 0.976344108581543, 0.0, 0.0
4.807412385940552, 0.976344108581543, 0.0, 0.0
4.81739616394043, 0.976344108581543, 0.0, 0.0
4.827407598495483, 0.976344108581543, 0.0, 0.0
4.837392091751099, 0.9741935729980469, 0.0, 0.0
4.847388744354248, 0.9741935729980469, 0.0, 0.0
4.857448577880859, 0.9741935729980469, 0.0, 0.0
4.867397785186768, 0.9741935729980469, 0.0, 0.0
4.8774073123931885, 0.9741935729980469, 0.0, 0.0
4.8873984813690186, 0.9741935729980469, 0.0, 0.0
4.897404909133911, 0.9741935729980469, 0.0, 0.0
4.907474040985107, 0.9741935729980469, 0.0, 0.0
4.917441368103027, 0.9741935729980469, 0.0, 0.0
4.927393198013306, 0.9741935729980469, 0.0, 0.0
4.937437534332275, 0.9741935729980469, 0.0, 0.0
4.947463035583496, 0.9741935729980469, 0.0, 0.0
4.957400321960449, 0.9741935729980469, 0.0, 0.0
4.967436790466309, 0.9741935729980469, 0.0, 0.0
4.977414131164551, 0.9741935729980469, 0.0, 0.0
4.987414121627808, 0.9741935729980469, 0.0, 0.0
4.997395277023315, 0.9741935729980469, 0.0, 0.0
5.007396697998047, 0.9741935729980469, 0.0, 0.0
5.01739239692688, 0.9741935729980469, 0.0, 0.0
5.02739143371582, 0.9741935729980469, 0.0, 0.0
5.03740119934082, 0.9741935729980469, 0.0, 0.0
5.047421932220459, 0.9741935729980469, 0.0, 0.0
5.057401180267334, 0.9741935729980469, 0.0, 0.0
5.067397117614746, 0.9741935729980469, 0.0, 0.0
5.077401161193848, 0.9741935729980469, 0.0, 0.0
5.087392091751099, 0.9741935729980469, 0.0, 0.0
5.0973961353302, 0.9741935729980469, 0.0, 0.0
5.107396602630615, 0.9741935729980469, 0.0, 0.0
5.117392539978027, 0.9741935729980469, 0.0, 0.0
5.127400875091553, 0.9741935729980469, 0.0, 0.0
5.137406587600708, 0.9741935729980469, 0.0, 0.0
5.147405385971069, 0.9741935729980469, 0.0, 0.0
5.15740966796875, 0.9741935729980469, 0.0, 0.0
5.167447566986084, 0.9741935729980469, 0.0, 0.0
5.177411794662476, 0.9741935729980469, 0.0, 0.0
5.187407970428467, 0.9741935729980469, 0.0, 0.0
5.197410345077515, 0.9741935729980469, 0.0, 0.0
5.207396030426025, 0.9741935729980469, 0.0, 0.0
5.217398643493652, 0.9741935729980469, 0.0, 0.0
5.2274250984191895, 0.9741935729980469, 0.0, 0.0
5.2373974323272705, 0.9741935729980469, 0.0, 0.0
5.247442960739136, 0.9741935729980469, 0.0, 0.0
5.257402181625366, 0.9741935729980469, 0.0, 0.0
5.267409086227417, 0.9741935729980469, 0.0, 0.0
