0.5009341239929199, 0.0, 0.0, 0.0
0.5109496116638184, 0.0, 0.0, 0.0
0.5209534168243408, 0.0, 0.0, 0.0
0.5308489799499512, 0.0, 0.0, 0.0
0.5409021377563477, 0.0, 0.0, 0.0
0.550865888595581, 0.0, 0.0, 0.0
0.5608932971954346, 0.0, 0.0, 0.0
0.5709021091461182, 0.0, 0.0, 0.0
0.5810279846191406, 0.0, 0.0, 0.0
0.5909674167633057, 0.0, 0.0, 0.0
0.6009159088134766, 0.0, 0.0, 0.0
0.6108431816101074, 0.0, 0.0, 0.0
0.620863676071167, 0.0, 0.0, 0.0
0.6308763027191162, 0.0, 0.0, 0.0
0.6409530639648438, 0.0, 0.0, 0.0
0.6509196758270264, 0.0, 0.0, 0.0
0.6608908176422119, 0.0, 0.0, 0.0
0.6708869934082031, 0.0, 0.0, 0.0
0.680875301361084, 0.0, 0.0, 0.0
0.6908628940582275, 0.0, 0.0, 0.0
0.7008767127990723, 0.0, 0.0, 0.0
0.7108626365661621, 0.0, 0.0, 0.0
0.7208859920501709, 0.0, 0.0, 0.0
0.7308981418609619, 0.0, 0.0, 0.0
0.7409055233001709, 0.0, 0.0, 0.0
0.7508742809295654, 0.0, 0.0, 0.0
0.7608609199523926, 0.0, 0.0, 0.0
0.7708613872528076, 0.0, 0.0, 0.0
0.7808926105499268, 0.0, 0.0, 0.0
0.7909126281738281, 0.0, 0.0, 0.0
0.8008666038513184, 0.0, 0.0, 0.0
0.8108499050140381, 0.0, 0.0, 0.0
0.8208882808685303, 0.0, 0.0, 0.0
0.8308656215667725, 0.0, 0.0, 0.0
0.8409345149993896, 0.0, 0.0, 0.0
0.8509299755096436, 0.0, 0.0, 0.0
0.860896110534668, 0.0, 0.0, 0.0
0.8708839416503906, 0.0, 0.0, 0.0
0.8808856010437012, 0.0, 0.0, 0.0
0.8908960819244385, 0.0, 0.0, 0.0
0.90091872215271, 0.0, 0.0, 0.0
0.9108531475067139, 0.0, 0.0, 0.0
0.9208731651306152, 0.0, 0.0, 0.0
0.9308919906616211, 0.0, 0.0, 0.0
0.9409277439117432, 0.0, 0.0, 0.0
0.9510061740875244, 0.0, 0.0, 0.0
0.9609277248382568, 0.0, 0.0, 0.0
0.9709603786468506, 0.0, 0.0, 0.0
0.9809274673461914, 0.0, 0.0, 0.0
0.9909677505493164, 0.0, 0.0, 0.0
1.0009191036224365, 0.0, 0.0, 0.0
1.0109081268310547, 0.0, 0.0, 0.0
1.0209522247314453, 0.0, 0.0, 0.0
1.030898094177246, 0.0, 0.0, 0.0
1.0409693717956543, 0.0, 0.0, 0.0
1.0509190559387207, 0.0, 0.0, 0.0
1.061028242111206, 0.0, 0.0, 0.0
1.0709197521209717, 0.0, 0.0, 0.0
1.0810236930847168, 0.0, 0.0, 0.0
1.0909423828125, 0.0, 0.0, 0.0
1.101012945175171, 0.0, 0.0, 0.0
1.110952615737915, 0.0, 0.0, 0.0
1.1210136413574219, 0.0, 0.0, 0.0
1.1309189796447754, 0.0, 0.0, 0.0
1.1410174369812012, 0.0, 0.0, 0.0
1.1509308815002441, 0.0, 0.0, 0.0
1.160987138748169, 0.0, 0.0, 0.0
1.170922040939331, 0.0, 0.0, 0.0
1.1810173988342285, 0.0, 0.0, 0.0
1.1909191608428955, 0.0, 0.0, 0.0
1.2010235786437988, 0.0, 0.0, 0.0
1.2109475135803223, 0.0, 0.0, 0.0
1.220991849899292, 0.0, 0.0, 0.0
1.23091721534729, 0.0, 0.0, 0.0
1.240943431854248, 0.0, 0.0, 0.0
1.2508876323699951, 0.0, 0.0, 0.0
1.260937213897705, 0.0, 0.0, 0.0
1.2709221839904785, 0.0, 0.0, 0.0
1.2809925079345703, 0.0, 0.0, 0.0
1.2909126281738281, 0.0, 0.0, 0.0
1.300992727279663, 0.0, 0.0, 0.0
1.3109536170959473, 0.0, 0.0, 0.0
1.3210015296936035, 0.0, 0.0, 0.0
1.3309485912322998, 0.0, 0.0, 0.0
1.3410284519195557, 0.0, 0.0, 0.0
1.3509352207183838, 0.0, 0.0, 0.0
1.3609957695007324, 0.0, 0.0, 0.0
1.3709187507629395, 0.0, 0.0, 0.0
1.3809642791748047, 0.0, 0.0, 0.0
1.3909285068511963, 0.0, 0.0, 0.0
1.4010181427001953, 0.0, 0.0, 0.0
1.4109225273132324, 0.0, 0.0, 0.0
1.4210033416748047, 0.0, 0.0, 0.0
1.430907964706421, 0.0, 0.0, 0.0
1.4409403800964355, 0.0, 0.0, 0.0
1.4509844779968262, 0.0, 0.0, 0.0
1.4609146118164062, 0.0, 0.0, 0.0
1.4709255695343018, 0.0, 0.0, 0.0
1.4809937477111816, 0.0, 0.0, 0.0
1.490931510925293, 0.0, 0.0, 0.0
1.500920057296753, 0.0, 0.0, 0.0
1.510901927947998, 0.0, 0.0, 0.0
1.520986557006836, 0.0, 0.0, 0.0
1.530968427658081, 0.0, 0.0, 0.0
1.5409114360809326, 0.0, 0.0, 0.0
1.5508742332458496, 0.0, 0.0, 0.0
1.5609626770019531, 0.0, 0.0, 0.0
1.570925235748291, 0.0, 0.0, 0.0
1.5809986591339111, 0.0, 0.0, 0.0
1.5909082889556885, 0.0, 0.0, 0.0
1.6010236740112305, 0.0, 0.0, 0.0
1.611039400100708, 0.0, 0.0, 0.0
1.6210401058197021, 0.0, 0.0, 0.0
1.6309993267059326, 0.0, 0.0, 0.0
1.6410319805145264, 0.0, 0.0, 0.0
1.6509451866149902, 0.0, 0.0, 0.0
1.6609828472137451, 0.0, 0.0, 0.0
1.670905590057373, 0.0, 0.0, 0.0
1.6808927059173584, 0.0, 0.0, 0.0
1.6908094882965088, 0.0, 0.0, 0.0
1.7008392810821533, 0.0, 0.0, 0.0
1.710801124572754, 0.0, 0.0, 0.0
1.7208898067474365, 0.0, 0.0, 0.0
1.7308225631713867, 0.0, 0.0, 0.0
1.7409253120422363, 0.0, 0.0, 0.0
1.750868558883667, 0.0, 0.0, 0.0
1.7609121799468994, 0.0, 0.0, 0.0
1.770899772644043, 0.0, 0.0, 0.0
1.7809081077575684, 0.0, 0.0, 0.0
1.7908713817596436, 0.0, 0.0, 0.0
1.8008980751037598, 0.0, 0.0, 0.0
1.8108255863189697, 0.0, 0.0, 0.0
1.8208940029144287, 0.0, 0.0, 0.0
1.8308172225952148, 0.0, 0.0, 0.0
1.84086012840271, 0.0, 0.0, 0.0
1.8508148193359375, 0.0, 0.0, 0.0
1.8608965873718262, 0.0, 0.0, 0.0
1.8708488941192627, 0.0, 0.0, 0.0
1.8809044361114502, 0.0, 0.0, 0.0
1.8908436298370361, 0.0, 0.0, 0.0
1.9009065628051758, 0.0, 0.0, 0.0
1.9108552932739258, 0.0, 0.0, 0.0
1.9208402633666992, 0.0, 0.0, 0.0
1.930847406387329, 0.0, 0.0, 0.0
1.9408743381500244, 0.0, 0.0, 0.0
1.9508461952209473, 0.0, 0.0, 0.0
1.9608426094055176, 0.0, 0.0, 0.0
1.9708826541900635, 0.0, 0.0, 0.0
1.9808738231658936, 0.0, 0.0, 0.0
1.9908370971679688, 0.0, 0.0, 0.0
2.0008459091186523, 0.0, 0.0, 0.0
2.010847806930542, 0.0, 0.0, 0.0
2.0208702087402344, 0.0, 0.0, 0.0
2.0308475494384766, 0.0, 0.0, 0.0
2.0408620834350586, 0.0, 0.0, 0.0
2.0508508682250977, 0.0, 0.0, 0.0
2.0608675479888916, 0.0, 0.0, 0.0
2.070844888687134, 0.0, 0.0, 0.0
2.080831289291382, 0.0, 0.0, 0.0
2.090839147567749, 0.0, 0.0, 0.0
2.1008477210998535, 0.0, 0.0, 0.0
2.110832929611206, 0.0, 0.0, 0.0
2.120837450027466, 0.0, 0.0, 0.0
2.1308512687683105, 0.0, 0.0, 0.0
2.140857696533203, 0.0, 0.0, 0.0
2.1508302688598633, 0.0, 0.0, 0.0
2.160835027694702, 0.0, 0.0, 0.0
2.1708343029022217, 0.0, 0.0, 0.0
2.1808369159698486, 0.0, 0.0, 0.0
2.1908345222473145, 0.0, 0.0, 0.0
2.200834274291992, 0.0, 0.0, 0.0
2.2108309268951416, 0.0, 0.0, 0.0
2.220850944519043, 0.0, 0.0, 0.0
2.2308425903320312, 0.0, 0.0, 0.0
2.2408502101898193, 0.0, 0.0, 0.0
2.250880002975464, 0.0, 0.0, 0.0
2.2608280181884766, 0.0, 0.0, 0.0
2.2708334922790527, 0.0, 0.0, 0.0
2.2808704376220703, 0.0, 0.0, 0.0
2.2908706665039062, 0.0, 0.0, 0.0
2.3008453845977783, 0.0, 0.0, 0.0
2.31085205078125, 0.0, 0.0, 0.0
2.320845127105713, 0.0, 0.0, 0.0
2.3308444023132324, 0.0, 0.0, 0.0
2.340873956680298, 0.0, 0.0, 0.0
2.3508479595184326, 0.0, 0.0, 0.0
2.3608694076538086, 0.0, 0.0, 0.0
2.3708410263061523, 0.0, 0.0, 0.0
2.380875587463379, 0.0, 0.0, 0.0
2.3908462524414062, 0.0, 0.0, 0.0
2.400846242904663, 0.0, 0.0, 0.0
2.4108502864837646, 0.0, 0.0, 0.0
2.4208335876464844, 0.0, 0.0, 0.0
2.4308369159698486, 0.0, 0.0, 0.0
2.4408419132232666, 0.0, 0.0, 0.0
2.4508533477783203, 0.0, 0.0, 0.0
2.4608702659606934, 0.0, 0.0, 0.0
2.470869302749634, 0.0, 0.0, 0.0
2.4809279441833496, 0.0, 0.0, 0.0
2.490840196609497, 0.0, 0.0, 0.0
2.500856637954712, 0.0, 0.0, 0.0
2.510847806930542, 0.0, 0.0, 0.0
2.520836591720581, 0.0, 0.0, 0.0
2.530841588973999, 0.0, 0.0, 0.0
2.5408506393432617, 0.0, 0.0, 0.0
2.5508551597595215, 0.0, 0.0, 0.0
2.5608534812927246, 0.0, 0.0, 0.0
2.570852279663086, 0.0, 0.0, 0.0
2.5809037685394287, 0.0, 0.0, 0.0
2.590834617614746, 0.0, 0.0, 0.0
2.6008353233337402, 0.0, 0.0, 0.0
2.6108593940734863, 0.0, 0.0, 0.0
2.62082839012146, 0.0, 0.0, 0.0
2.6308395862579346, 0.0, 0.0, 0.0
2.6408729553222656, 0.0, 0.0, 0.0
2.650851249694824, 0.0, 0.0, 0.0
2.6608352661132812, 0.0, 0.0, 0.0
2.6708405017852783, 0.0, 0.0, 0.0
2.6808454990386963, 0.0, 0.0, 0.0
2.690847873687744, 0.0, 0.0, 0.0
2.700841188430786, 0.0, 0.0, 0.0
2.7108514308929443, 0.0, 0.0, 0.0
2.7208704948425293, 0.0, 0.0, 0.0
2.730865955352783, 0.0, 0.0, 0.0
2.7408552169799805, 0.0, 0.0, 0.0
2.7508575916290283, 0.0, 0.0, 0.0
2.7608373165130615, 0.0, 0.0, 0.0
2.770840644836426, 0.0, 0.0, 0.0
2.7808642387390137, 0.0, 0.0, 0.0
2.790837049484253, 0.0, 0.0, 0.0
2.8008368015289307, 0.0, 0.0, 0.0
2.8108534812927246, 0.0, 0.0, 0.0
2.8208508491516113, 0.0, 0.0, 0.0
2.8309130668640137, 0.0, 0.0, 0.0
2.840846300125122, 0.0, 0.0, 0.0
2.850872039794922, 0.0, 0.0, 0.0
2.8608527183532715, 0.0, 0.0, 0.0
2.8708717823028564, 0.0, 0.0, 0.0
2.8808369636535645, 0.0, 0.0, 0.0
2.8908331394195557, 0.0, 0.0, 0.0
2.9008278846740723, 0.0, 0.0, 0.0
2.9108381271362305, 0.0, 0.0, 0.0
2.920848846435547, 0.0, 0.0, 0.0
2.9308416843414307, 0.0, 0.0, 0.0
2.940910577774048, 0.0, 0.0, 0.0
2.950833320617676, 0.0, 0.0, 0.0
2.9608325958251953, 0.0, 0.0, 0.0
2.9708378314971924, 0.0, 0.0, 0.0
2.980849027633667, 0.0, 0.0, 0.0
2.9908478260040283, 0.0, 0.0, 0.0
3.0008349418640137, 0.0, 0.0, 0.0
3.010852813720703, 0.0, 0.0, 0.0
3.0208370685577393, 0.0, 0.0, 0.0
3.0308399200439453, 0.0, 0.0, 0.0
3.0408401489257812, 0.0, 0.0, 0.0
3.050842761993408, 0.0, 0.0, 0.0
3.0608386993408203, 0.0, 0.0, 0.0
3.0708348751068115, 0.0, 0.0, 0.0
3.0808894634246826, 0.0, 0.0, 0.0
3.090850591659546, 0.0, 0.0, 0.0
3.100837469100952, 0.0, 0.0, 0.0
3.1108736991882324, 0.0, 0.0, 0.0
3.1208412647247314, 0.0, 0.0, 0.0
3.130857467651367, 0.0, 0.0, 0.0
3.14082932472229, 0.0, 0.0, 0.0
3.1508359909057617, 0.0, 0.0, 0.0
3.160829544067383, 0.0, 0.0, 0.0
3.1708309650421143, 0.0, 0.0, 0.0
3.1808342933654785, 0.0, 0.0, 0.0
3.190833806991577, 0.0, 0.0, 0.0
3.200838088989258, 0.0, 0.0, 0.0
3.2108314037323, 0.0, 0.0, 0.0
3.220845937728882, 0.0, 0.0, 0.0
3.2308404445648193, 0.0, 0.0, 0.0
3.2408456802368164, 0.0, 0.0, 0.0
3.250833511352539, 0.0, 0.0, 0.0
3.2608394622802734, 0.0, 0.0, 0.0
3.27083420753479, 0.0, 0.0, 0.0
3.2808690071105957, 0.0, 0.0, 0.0
3.290839433670044, 0.0, 0.0, 0.0
3.300835609436035, 0.0, 0.0, 0.0
3.3108348846435547, 0.0, 0.0, 0.0
3.3208343982696533, 0.0, 0.0, 0.0
3.330845594406128, 0.0, 0.0, 0.0
3.3408520221710205, 0.0, 0.0, 0.0
3.350904941558838, 0.0, 0.0, 0.0
3.36084246635437, 0.0, 0.0, 0.0
3.370844841003418, 0.0, 0.0, 0.0
3.3808300495147705, 0.0, 0.0, 0.0
3.3908474445343018, 0.0, 0.0, 0.0
3.4008376598358154, 0.0, 0.0, 0.0
3.4108457565307617, 0.0, 0.0, 0.0
3.4208431243896484, 0.0, 0.0, 0.0
3.4308674335479736, 0.0, 0.0, 0.0
3.4408743381500244, 0.0, 0.0, 0.0
3.450852632522583, 0.0, 0.0, 0.0
3.460862636566162, 0.0, 0.0, 0.0
3.4708521366119385, 0.0, 0.0, 0.0
3.4808545112609863, 0.0, 0.0, 0.0
3.4908509254455566, 0.0, 0.0, 0.0
3.500835657119751, 0.0, 0.0, 0.0
3.5108394622802734, 0.0, 0.0, 0.0
3.520838975906372, 0.0, 0.0, 0.0
3.5308384895324707, 0.0, 0.0, 0.0
3.540832281112671, 0.0, 0.0, 0.0
3.5508432388305664, 0.0, 0.0, 0.0
3.5608482360839844, 0.0, 0.0, 0.0
3.570857286453247, 0.0, 0.0, 0.0
3.580852508544922, 0.0, 0.0, 0.0
3.5908584594726562, 0.0, 0.0, 0.0
3.6008665561676025, 0.0, 0.0, 0.0
3.6108336448669434, 0.0, 0.0, 0.0
3.620859384536743, 0.0, 0.0, 0.0
3.630852699279785, 0.0, 0.0, 0.0
3.6408607959747314, 0.0, 0.0, 0.0
3.6508536338806152, 0.0, 0.0, 0.0
3.6608645915985107, 0.0, 0.0, 0.0
3.6708359718322754, 0.0, 0.0, 0.0
3.6808619499206543, 0.0, 0.0, 0.0
3.6908395290374756, 0.0, 0.0, 0.0
3.700838327407837, 0.0, 0.0, 0.0
3.710834264755249, 0.0, 0.0, 0.0
3.720832586288452, 0.0, 0.0, 0.0
3.730839967727661, 0.0, 0.0, 0.0
3.7408337593078613, 0.0, 0.0, 0.0
3.7508320808410645, 0.0, 0.0, 0.0
3.7608489990234375, 0.0, 0.0, 0.0
3.7708311080932617, 0.0, 0.0, 0.0
3.7808303833007812, 0.0, 0.0, 0.0
3.7908475399017334, 0.0, 0.0, 0.0
3.8008456230163574, 0.0, 0.0, 0.0
3.8108623027801514, 0.0, 0.0, 0.0
3.8208534717559814, 0.0, 0.0, 0.0
3.8308396339416504, 0.0, 0.0, 0.0
3.840830087661743, 0.0, 0.0, 0.0
3.8508317470550537, 0.0, 0.0, 0.0
3.860832452774048, 0.0, 0.0, 0.0
3.8708415031433105, 0.0, 0.0, 0.0
3.8808395862579346, 0.0, 0.0, 0.0
3.8908746242523193, 0.0, 0.0, 0.0
3.9008660316467285, 0.0, 0.0, 0.0
3.9108378887176514, 0.0, 0.0, 0.0
3.9208338260650635, 0.0, 0.0, 0.0
3.93084716796875, 0.0, 0.0, 0.0
3.9408462047576904, 0.0, 0.0, 0.0
3.9508416652679443, 0.0, 0.0, 0.0
3.9608523845672607, 0.0, 0.0, 0.0
3.9708704948425293, 0.0, 0.0, 0.0
3.980837345123291, 0.0, 0.0, 0.0
3.99086332321167, 0.0, 0.0, 0.0
4.000837326049805, 0.0, 0.0, 0.0
4.010830640792847, 0.0, 0.0, 0.0
4.020835876464844, 0.0, 0.0, 0.0
4.030833721160889, 0.0, 0.0, 0.0
4.0408337116241455, 0.0, 0.0, 0.0
4.050834894180298, 0.0, 0.0, 0.0
4.06084680557251, 0.0, 0.0, 0.0
4.070847988128662, 0.0, 0.0, 0.0
4.080843925476074, 0.0, 0.0, 0.0
4.090847969055176, 0.0, 0.0, 0.0
4.100899934768677, 0.0, 0.0, 0.0
4.110869407653809, 0.0, 0.0, 0.0
4.120869159698486, 0.883783757686615, 0.0, 0.0
4.130850076675415, 0.883783757686615, 0.0, 0.0
4.140880346298218, 0.883783757686615, 0.0, 0.0
4.150840759277344, 0.883783757686615, 0.0, 0.0
4.160836219787598, 0.883783757686615, 0.0, 0.0
4.170834302902222, 0.883783757686615, 0.0, 0.0
4.180833101272583, 0.883783757686615, 0.0, 0.0
4.190837383270264, 0.883783757686615, 0.0, 0.0
4.200850009918213, 0.883783757686615, 0.0, 0.0
4.210846662521362, 0.883783757686615, 0.0, 0.0
4.220848560333252, 0.883783757686615, 0.0, 0.0
4.23084020614624, 0.883783757686615, 0.0, 0.0
4.240845441818237, 0.883783757686615, 0.0, 0.0
4.250837564468384, 0.883783757686615, 0.0, 0.0
4.2608747482299805, 0.883783757686615, 0.0, 0.0
4.270838737487793, 0.883783757686615, 0.0, 0.0
4.28087043762207, 0.883783757686615, 0.0, 0.0
4.2908711433410645, 0.883783757686615, 0.0, 0.0
4.300843715667725, 0.883783757686615, 0.0, 0.0
4.310840368270874, 0.883783757686615, 0.0, 0.0
4.320882558822632, 0.883783757686615, 0.0, 0.0
4.330831289291382, 0.883783757686615, 0.0, 0.0
4.340830564498901, 0.883783757686615, 0.0, 0.0
4.350835800170898, 0.883783757686615, 0.0, 0.0
4.360883712768555, 0.883783757686615, 0.0, 0.0
4.3708367347717285, 0.883783757686615, 0.0, 0.0
4.380841016769409, 0.883783757686615, 0.0, 0.0
4.390858888626099, 0.883783757686615, 0.0, 0.0
4.400852680206299, 0.883783757686615, 0.0, 0.0
4.41083550453186, 0.883783757686615, 0.0, 0.0
4.420830011367798, 0.883783757686615, 0.0, 0.0
4.4308435916900635, 0.883783757686615, 0.0, 0.0
4.440849304199219, 0.883783757686615, 0.0, 0.0
4.450844764709473, 0.883783757686615, 0.0, 0.0
4.460879325866699, 0.883783757686615, 0.0, 0.0
4.47083306312561, 0.883783757686615, 0.0, 0.0
4.480866193771362, 0.883783757686615, 0.0, 0.0
4.490964412689209, 0.883783757686615, 0.0, 0.0
4.500866174697876, 0.883783757686615, 0.0, 0.0
4.510830879211426, 0.883783757686615, 0.0, 0.0
4.520837306976318, 0.883783757686615, 0.0, 0.0
4.530875205993652, 0.883783757686615, 0.0, 0.0
4.54084849357605, 0.883783757686615, 0.0, 0.0
4.550854444503784, 0.883783757686615, 0.0, 0.0
4.560855150222778, 0.883783757686615, 0.0, 0.0
4.570884466171265, 0.883783757686615, 0.0, 0.0
4.58084511756897, 0.883783757686615, 0.0, 0.0
4.590853691101074, 0.883783757686615, 0.0, 0.0
4.6008522510528564, 0.883783757686615, 0.0, 0.0
4.610868692398071, 0.883783757686615, 0.0, 0.0
4.6208336353302, 0.883783757686615, 0.0, 0.0
4.630835056304932, 0.883783757686615, 0.0, 0.0
4.640882730484009, 0.8864864706993103, 0.0, 0.0
4.650844097137451, 0.883783757686615, 0.0, 0.0
4.66083550453186, 0.883783757686615, 0.0, 0.0
4.67084527015686, 0.883783757686615, 0.0, 0.0
4.680838346481323, 0.8864864706993103, 0.0, 0.0
4.69084620475769, 0.8864864706993103, 0.0, 0.0
4.700841665267944, 0.883783757686615, 0.0, 0.0
4.710867404937744, 0.883783757686615, 0.0, 0.0
4.720877170562744, 0.8864864706993103, 0.0, 0.0
4.73086142539978, 0.8680850863456726, 0.0, 0.0
4.740881443023682, 0.8680850863456726, 0.0, 0.0
4.750858306884766, 0.8864864706993103, 0.0, 0.0
4.760861158370972, 0.8680850863456726, 0.0, 0.0
4.770862579345703, 0.8702127933502197, 0.0, 0.0
4.780841827392578, 0.8702127933502197, 0.0, 0.0
4.790876626968384, 0.8702127933502197, 0.0, 0.0
4.800876617431641, 0.8702127933502197, 0.0, 0.0
4.810858726501465, 0.8702127933502197, 0.0, 0.0
4.820854425430298, 0.8702127933502197, 0.0, 0.0
4.830841302871704, 0.8702127933502197, 0.0, 0.0
4.84086012840271, 0.8702127933502197, 0.0, 0.0
4.850842714309692, 0.8702127933502197, 0.0, 0.0
4.860857963562012, 0.8702127933502197, 0.0, 0.0
4.8709187507629395, 0.8702127933502197, 0.0, 0.0
4.880857229232788, 0.8702127933502197, 0.0, 0.0
4.89086127281189, 0.8702127933502197, 0.0, 0.0
4.900848388671875, 0.8702127933502197, 0.0, 0.0
4.910840034484863, 0.8723404407501221, 0.0, 0.0
4.920872688293457, 0.8723404407501221, 0.0, 0.0
4.930891752243042, 0.8723404407501221, 0.0, 0.0
4.940881729125977, 0.8723404407501221, 0.0, 0.0
4.9508421421051025, 0.8723404407501221, 0.0, 0.0
4.960900068283081, 0.8723404407501221, 0.0, 0.0
4.970872640609741, 0.8723404407501221, 0.0, 0.0
4.9808878898620605, 0.8723404407501221, 0.0, 0.0
4.990856885910034, 0.8723404407501221, 0.0, 0.0
5.000859260559082, 0.8723404407501221, 0.0, 0.0
5.010831832885742, 0.8723404407501221, 0.0, 0.0
5.020911693572998, 0.8723404407501221, 0.0, 0.0
5.030884265899658, 0.8723404407501221, 0.0, 0.0
5.040875673294067, 0.8744680881500244, 0.0, 0.0
5.050842761993408, 0.8744680881500244, 0.0, 0.0
5.060868501663208, 0.8744680881500244, 0.0, 0.0
5.070918083190918, 0.8744680881500244, 0.0, 0.0
5.080856800079346, 0.8744680881500244, 0.0, 0.0
5.090896368026733, 0.8744680881500244, 0.0, 0.0
5.100845098495483, 0.8744680881500244, 0.0, 0.0
5.1108481884002686, 0.8744680881500244, 0.0, 0.0
5.120868921279907, 0.8744680881500244, 0.0, 0.0
5.130853176116943, 0.8744680881500244, 0.0, 0.0
5.140909671783447, 0.8744680881500244, 0.0, 0.0
5.150887727737427, 0.8765957355499268, 0.0, 0.0
5.160844326019287, 0.8765957355499268, 0.0, 0.0
5.17087721824646, 0.8765957355499268, 0.0, 0.0
5.180852890014648, 0.8810811042785645, 0.0, 0.0
5.190850019454956, 0.8810811042785645, 0.0, 0.0
5.2008442878723145, 0.8810811042785645, 0.0, 0.0
5.210869073867798, 0.8810811042785645, 0.0, 0.0
5.2208757400512695, 0.8810811042785645, 0.0, 0.0
5.230847597122192, 0.8810811042785645, 0.0, 0.0
5.240837812423706, 0.8810811042785645, 0.0, 0.0
5.250840187072754, 0.8810811042785645, 0.0, 0.0
5.260863542556763, 0.8810811042785645, 0.0, 0.0
5.270872354507446, 0.8810811042785645, 0.0, 0.0
5.280877351760864, 0.8810811042785645, 0.0, 0.0
5.290836572647095, 0.8810811042785645, 0.0, 0.0
5.30085015296936, 0.8810811042785645, 0.0, 0.0
5.310853958129883, 0.8810811042785645, 0.0, 0.0
5.320867538452148, 0.8810811042785645, 0.0, 0.0
5.330883741378784, 0.8810811042785645, 0.0, 0.0
5.340852975845337, 0.8810811042785645, 0.0, 0.0
5.350848913192749, 0.8810811042785645, 0.0, 0.0
5.360831260681152, 0.8810811042785645, 0.0, 0.0
5.370851993560791, 0.8810811042785645, 0.0, 0.0
5.380844354629517, 0.8810811042785645, 0.0, 0.0
5.390841722488403, 0.8810811042785645, 0.0, 0.0
5.400855541229248, 0.8810811042785645, 0.0, 0.0
5.410874366760254, 0.8810811042785645, 0.0, 0.0
5.420899152755737, 0.8810811042785645, 0.0, 0.0
5.430919170379639, 0.8810811042785645, 0.0, 0.0
5.440839529037476, 0.8810811042785645, 0.0, 0.0
5.4508373737335205, 0.8810811042785645, 0.0, 0.0
5.460895538330078, 0.8810811042785645, 0.0, 0.0
5.470851421356201, 0.8810811042785645, 0.0, 0.0
5.480894565582275, 0.8810811042785645, 0.0, 0.0
5.490884304046631, 0.8810811042785645, 0.0, 0.0
5.5008625984191895, 0.8810811042785645, 0.0, 0.0
5.510862112045288, 0.8810811042785645, 0.0, 0.0
5.520900726318359, 0.8810811042785645, 0.0, 0.0
5.530840158462524, 0.8810811042785645, 0.0, 0.0
5.540834665298462, 0.8810811042785645, 0.0, 0.0
5.55084228515625, 0.8810811042785645, 0.0, 0.0
5.5608978271484375, 0.8810811042785645, 0.0, 0.0
5.570865154266357, 0.8810811042785645, 0.0, 0.0
5.5808563232421875, 0.8810811042785645, 0.0, 0.0
5.5908520221710205, 0.8810811042785645, 0.0, 0.0
5.600839138031006, 0.8810811042785645, 0.0, 0.0
5.610903739929199, 0.8810811042785645, 0.0, 0.0
5.6209046840667725, 0.8810811042785645, 0.0, 0.0
