7.737826824188232, 0.8737837672233582, 0.6929813623428345, 0.0, 0.0
7.747873783111572, 0.8737837672233582, 0.6741536259651184, 0.0, 0.0
7.757817506790161, 0.8737837672233582, 0.6756760478019714, 0.0, 0.0
7.767820596694946, 0.8737837672233582, 0.6901853084564209, 0.0, 0.0
7.777816534042358, 0.8737837672233582, 0.6844793558120728, 0.0, 0.0
7.787843227386475, 0.8737837672233582, 0.6844793558120728, 0.0, 0.0
7.7978196144104, 0.8737837672233582, 0.7958903312683105, 0.0, 0.0
7.8078248500823975, 0.8737837672233582, 0.8149028420448303, 0.0, 0.0
7.817812919616699, 0.8737837672233582, 0.8149028420448303, 0.0, 0.0
7.827853202819824, 0.8737837672233582, 0.7857599854469299, 0.0, 0.0
7.837819337844849, 0.8737837672233582, 0.8071189522743225, 0.0, 0.0
7.847816228866577, 0.8737837672233582, 0.8071189522743225, 0.0, 0.0
7.857816219329834, 0.8737837672233582, 0.7956525087356567, 0.0, 0.0
7.867820501327515, 0.8764864802360535, 0.8018477559089661, 0.0, 0.0
7.877829551696777, 0.8764864802360535, 0.8097563982009888, 0.0, 0.0
7.887814044952393, 0.8764864802360535, 0.8040186762809753, 0.0, 0.0
7.89786434173584, 0.8764864802360535, 0.8095580339431763, 0.0, 0.0
7.907821893692017, 0.8764864802360535, 0.8095580339431763, 0.0, 0.0
7.9178147315979, 0.8764864802360535, 0.814712643623352, 0.0, 0.0
7.927832365036011, 0.8764864802360535, 0.804109513759613, 0.0, 0.0
7.937835216522217, 0.8764864802360535, 0.804109513759613, 0.0, 0.0
7.947817087173462, 0.8764864802360535, 0.8195671439170837, 0.0, 0.0
7.957836389541626, 0.8764864802360535, 0.8028141856193542, 0.0, 0.0
7.967832803726196, 0.8764864802360535, 0.8028141856193542, 0.0, 0.0
7.9778196811676025, 0.8764864802360535, 0.8002402782440186, 0.0, 0.0
7.987816333770752, 0.8737837672233582, 0.8238002061843872, 0.0, 0.0
7.997810363769531, 0.8737837672233582, 0.8238002061843872, 0.0, 0.0
8.007843494415283, 0.8737837672233582, 0.8299709558486938, 0.0, 0.0
8.017841100692749, 0.8764864802360535, 0.7928842306137085, 0.0, 0.0
8.027852773666382, 0.8764864802360535, 0.7782125473022461, 0.0, 0.0
8.037813663482666, 0.8764864802360535, 0.8112051486968994, 0.0, 0.0
8.047821998596191, 0.8764864802360535, 0.8032333254814148, 0.0, 0.0
8.057826042175293, 0.8764864802360535, 0.8189897537231445, 0.0, 0.0
8.067805290222168, 0.8737837672233582, 0.7919227480888367, 0.0, 0.0
8.077813148498535, 0.8764864802360535, 0.7967318892478943, 0.0, 0.0
8.087868690490723, 0.8764864802360535, 0.8193702101707458, 0.0, 0.0
8.0978262424469, 0.8764864802360535, 0.8087865114212036, 0.0, 0.0
8.107824802398682, 0.8737837672233582, 0.8038464188575745, 0.0, 0.0
8.11783242225647, 0.8737837672233582, 0.8041496276855469, 0.0, 0.0
8.127828359603882, 0.8737837672233582, 0.7279399037361145, 0.0, 0.0
8.137821674346924, 0.8764864802360535, 0.8074301481246948, 0.0, 0.0
8.14781665802002, 0.8764864802360535, 0.7259825468063354, 0.0, 0.0
8.157817602157593, 0.8737837672233582, 0.7903359532356262, 0.0, 0.0
8.167820453643799, 0.8737837672233582, 0.715362012386322, 0.0, 0.0
8.177816390991211, 0.8737837672233582, 0.7967307567596436, 0.0, 0.0
8.187837839126587, 0.8737837672233582, 0.8236964344978333, 0.0, 0.0
8.197812795639038, 0.8737837672233582, 0.8031988739967346, 0.0, 0.0
8.207818508148193, 0.8737837672233582, 0.8128209114074707, 0.0, 0.0
8.217814445495605, 0.8737837672233582, 0.7258715629577637, 0.0, 0.0
8.227814674377441, 0.8737837672233582, 0.7213610410690308, 0.0, 0.0
8.237823724746704, 0.8737837672233582, 0.786953866481781, 0.0, 0.0
8.247822284698486, 0.8737837672233582, 0.7682064771652222, 0.0, 0.0
8.257814407348633, 0.8737837672233582, 0.79404616355896, 0.0, 0.0
8.267847061157227, 0.8737837672233582, 0.8011242151260376, 0.0, 0.0
8.277825832366943, 0.8737837672233582, 0.7429576516151428, 0.0, 0.0
8.287816762924194, 0.8737837672233582, 0.7321965098381042, 0.0, 0.0
8.297857284545898, 0.8737837672233582, 0.730793297290802, 0.0, 0.0
8.307815790176392, 0.8737837672233582, 0.7280184626579285, 0.0, 0.0
8.31781554222107, 0.8737837672233582, 0.727860689163208, 0.0, 0.0
8.327876567840576, 0.8737837672233582, 0.7260623574256897, 0.0, 0.0
8.337806224822998, 0.8737837672233582, 0.7221313118934631, 0.0, 0.0
8.347842693328857, 0.8737837672233582, 0.8259740471839905, 0.0, 0.0
8.35782527923584, 0.8737837672233582, 0.7232776284217834, 0.0, 0.0
8.367812871932983, 0.8737837672233582, 0.7285280227661133, 0.0, 0.0
8.377808570861816, 0.8737837672233582, 0.7198880910873413, 0.0, 0.0
8.387818813323975, 0.8737837672233582, 0.7233654260635376, 0.0, 0.0
8.397821187973022, 0.8737837672233582, 0.7165735960006714, 0.0, 0.0
8.40782380104065, 0.8737837672233582, 0.7162982225418091, 0.0, 0.0
8.417820930480957, 0.8737837672233582, 0.7224827408790588, 0.0, 0.0
8.427815914154053, 0.8737837672233582, 0.7219016551971436, 0.0, 0.0
8.437824487686157, 0.8737837672233582, 0.7246767282485962, 0.0, 0.0
8.447810411453247, 0.8737837672233582, 0.7252776026725769, 0.0, 0.0
8.457831859588623, 0.8737837672233582, 0.7380884885787964, 0.0, 0.0
8.46785020828247, 0.8737837672233582, 0.8084251880645752, 0.0, 0.0
8.477828025817871, 0.8737837672233582, 0.7949538230895996, 0.0, 0.0
8.48782992362976, 0.8737837672233582, 0.8031423687934875, 0.0, 0.0
8.49783182144165, 0.8737837672233582, 0.7153416275978088, 0.0, 0.0
8.507837057113647, 0.8737837672233582, 0.7131850719451904, 0.0, 0.0
8.517832517623901, 0.8737837672233582, 0.7099031209945679, 0.0, 0.0
8.527841091156006, 0.8737837672233582, 0.7284759283065796, 0.0, 0.0
8.53781771659851, 0.8737837672233582, 0.8075404167175293, 0.0, 0.0
8.547821998596191, 0.8737837672233582, 0.7878064513206482, 0.0, 0.0
8.557817220687866, 0.8737837672233582, 0.7921590805053711, 0.0, 0.0
8.567814111709595, 0.8737837672233582, 0.8128348588943481, 0.0, 0.0
8.577826023101807, 0.8737837672233582, 0.7080276608467102, 0.0, 0.0
8.587820529937744, 0.8710810542106628, 0.8030385971069336, 0.0, 0.0
8.59781527519226, 0.8710810542106628, 0.8030385971069336, 0.0, 0.0
8.607819080352783, 0.8737837672233582, 0.8190194368362427, 0.0, 0.0
8.61781620979309, 0.8710810542106628, 0.8089085817337036, 0.0, 0.0
8.62781310081482, 0.8710810542106628, 0.7855287790298462, 0.0, 0.0
8.637825727462769, 0.8710810542106628, 0.7855287790298462, 0.0, 0.0
8.64784550666809, 0.8710810542106628, 0.7917969822883606, 0.0, 0.0
8.657812595367432, 0.8710810542106628, 0.7996532917022705, 0.0, 0.0
8.667831420898438, 0.8710810542106628, 0.8118199110031128, 0.0, 0.0
8.677815437316895, 0.8710810542106628, 0.8266569375991821, 0.0, 0.0
8.68782353401184, 0.8710810542106628, 0.7951440215110779, 0.0, 0.0
8.69784164428711, 0.8710810542106628, 0.803033709526062, 0.0, 0.0
8.707828521728516, 0.8710810542106628, 0.803033709526062, 0.0, 0.0
8.717809438705444, 0.8710810542106628, 0.8030772805213928, 0.0, 0.0
8.727827310562134, 0.8710810542106628, 0.812454104423523, 0.0, 0.0
8.73781681060791, 0.8710810542106628, 0.812454104423523, 0.0, 0.0
8.747819900512695, 0.8710810542106628, 0.8374865055084229, 0.0, 0.0
8.75782322883606, 0.8710810542106628, 0.8269824385643005, 0.0, 0.0
8.767833471298218, 0.8710810542106628, 0.8269824385643005, 0.0, 0.0
8.77782154083252, 0.8710810542106628, 0.8170570731163025, 0.0, 0.0
8.787816286087036, 0.8710810542106628, 0.8083881139755249, 0.0, 0.0
8.797821283340454, 0.8710810542106628, 0.8086512088775635, 0.0, 0.0
8.807853698730469, 0.8710810542106628, 0.8223481774330139, 0.0, 0.0
8.817819595336914, 0.8710810542106628, 0.8141575455665588, 0.0, 0.0
8.827824592590332, 0.8710810542106628, 0.9009454250335693, 0.0, 0.0
8.837816715240479, 0.8710810542106628, 0.8782400488853455, 0.0, 0.0
8.847817182540894, 0.8710810542106628, 0.9092461466789246, 0.0, 0.0
8.857824802398682, 0.8710810542106628, 0.9092461466789246, 0.0, 0.0
8.867811679840088, 0.8710810542106628, 0.9092461466789246, 0.0, 0.0
8.877825260162354, 0.8710810542106628, 0.9078570008277893, 0.0, 0.0
8.887813568115234, 0.8710810542106628, 0.659963071346283, 0.0, 0.0
8.897818565368652, 0.8737837672233582, 0.8868061900138855, 0.0, 0.0
8.907817840576172, 0.8737837672233582, 0.8868061900138855, 0.0, 0.0
8.917829990386963, 0.8737837672233582, 0.8868061900138855, 0.0, 0.0
8.927859783172607, 0.8710810542106628, 0.6536776423454285, 0.0, 0.0
8.937817335128784, 0.8710810542106628, 0.6403523683547974, 0.0, 0.0
8.947824001312256, 0.8710810542106628, 0.6403523683547974, 0.0, 0.0
8.957832336425781, 0.8710810542106628, 0.6403523683547974, 0.0, 0.0
8.967836141586304, 0.8710810542106628, 0.6373240351676941, 0.0, 0.0
8.977829217910767, 0.8710810542106628, 0.6373240351676941, 0.0, 0.0
8.987819194793701, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
8.997813701629639, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.007847309112549, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.01781702041626, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.02781057357788, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.037808418273926, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.04781460762024, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.057817220687866, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.067821741104126, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.077840566635132, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.08781099319458, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.097832202911377, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.107835054397583, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.117812633514404, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.127806186676025, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.137810468673706, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.147815227508545, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.15780782699585, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.167855739593506, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.177824020385742, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.187813997268677, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.1978178024292, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.207819938659668, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.217819690704346, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.227875232696533, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.23782730102539, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.247814416885376, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.257810354232788, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.267820358276367, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.27782416343689, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.287839889526367, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.297806978225708, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.307816743850708, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.317815065383911, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.327830076217651, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.337810277938843, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.347845315933228, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.357826232910156, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.367825508117676, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.377807378768921, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.387802600860596, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.397810220718384, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.407819747924805, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.417810916900635, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.427819013595581, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.437825441360474, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.447815895080566, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.457807302474976, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.46783995628357, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.477815866470337, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.487831830978394, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.49781847000122, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.507858991622925, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.517812252044678, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.527846097946167, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.53782057762146, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.547815561294556, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.557830333709717, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.56782054901123, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.57781720161438, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.58784532546997, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.597807884216309, 0.8710810542106628, 0.6407771110534668, 0.0, 0.0
9.607855558395386, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.61783242225647, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.627861499786377, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.637819290161133, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.64784288406372, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.657837152481079, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.667842864990234, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.677910804748535, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.68782091140747, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.697822570800781, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.707820892333984, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.717830419540405, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.72781229019165, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.73781442642212, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.747813940048218, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.757816076278687, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.767816543579102, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.777814149856567, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.787848234176636, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.79782772064209, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.807876110076904, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.817814111709595, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.82781720161438, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.837805986404419, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.84785270690918, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.857808351516724, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.86781096458435, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.877821683883667, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.887840986251831, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.89782166481018, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.907859086990356, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.917808532714844, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.927815198898315, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.937809467315674, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.947825193405151, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.9578275680542, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.967821836471558, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.977815389633179, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.987846851348877, 0.8737837672233582, 0.862011194229126, 0.0, 0.0
9.997827291488647, 0.8737837672233582, 0.9140647649765015, 0.0, 0.0
10.007826328277588, 0.8737837672233582, 0.9520742297172546, 0.0, 0.0
10.017819166183472, 0.8737837672233582, 0.9787699580192566, 0.0, 0.0
10.027840614318848, 0.8737837672233582, 1.020675539970398, 0.0, 0.0
10.037807941436768, 0.8737837672233582, 1.0313142538070679, 0.0, 0.0
10.047879934310913, 0.8737837672233582, 0.8264419436454773, 0.0, 0.0
10.057819128036499, 0.8737837672233582, 1.0581223964691162, 0.0, 0.0
10.067846536636353, 0.8765957355499268, 0.869864284992218, 0.0, 0.0
10.077816247940063, 0.8765957355499268, 0.5388627648353577, 0.0, 0.0
10.087847709655762, 0.8787233829498291, 0.8054325580596924, 0.0, 0.0
10.097803592681885, 0.8787233829498291, 0.7820775508880615, 0.0, 0.0
10.107834100723267, 0.8787233829498291, 0.772403359413147, 0.0, 0.0
10.11781930923462, 0.8787233829498291, 0.5466689467430115, 0.0, 0.0
10.127816438674927, 0.8787233829498291, 0.758276641368866, 0.0, 0.0
10.137820482254028, 0.8787233829498291, 0.739889919757843, 0.0, 0.0
10.147817850112915, 0.8787233829498291, 0.7417795062065125, 0.0, 0.0
10.157814264297485, 0.8787233829498291, 0.7243395447731018, 0.0, 0.0
10.167824745178223, 0.8787233829498291, 0.6997570395469666, 0.0, 0.0
10.17781925201416, 0.8787233829498291, 0.7104393243789673, 0.0, 0.0
10.187825202941895, 0.8787233829498291, 0.6938489675521851, 0.0, 0.0
10.197818756103516, 0.8787233829498291, 0.6858131289482117, 0.0, 0.0
10.2078115940094, 0.8808510899543762, 0.7001253366470337, 0.0, 0.0
10.21781063079834, 0.8808510899543762, 0.6935756206512451, 0.0, 0.0
10.227856397628784, 0.8808510899543762, 0.7037064433097839, 0.0, 0.0
10.237809896469116, 0.8808510899543762, 0.6962107419967651, 0.0, 0.0
10.247814416885376, 0.8808510899543762, 0.7136531472206116, 0.0, 0.0
10.257821083068848, 0.8808510899543762, 0.7060645222663879, 0.0, 0.0
10.267829895019531, 0.8808510899543762, 0.7184547185897827, 0.0, 0.0
10.277822732925415, 0.8808510899543762, 0.7138936519622803, 0.0, 0.0
10.287809133529663, 0.8808510899543762, 0.7280875444412231, 0.0, 0.0
10.297810316085815, 0.8808510899543762, 0.7123851776123047, 0.0, 0.0
10.307812929153442, 0.8808510899543762, 0.743780791759491, 0.0, 0.0
10.317807912826538, 0.8808510899543762, 0.7268505096435547, 0.0, 0.0
10.3278648853302, 0.8808510899543762, 0.7299203276634216, 0.0, 0.0
10.337815284729004, 0.8808510899543762, 0.7364767789840698, 0.0, 0.0
10.347824811935425, 0.8808510899543762, 0.7434332966804504, 0.0, 0.0
10.357823133468628, 0.8808510899543762, 0.7397414445877075, 0.0, 0.0
10.367857217788696, 0.8808510899543762, 0.7527372241020203, 0.0, 0.0
10.377812147140503, 0.8808510899543762, 0.7597431540489197, 0.0, 0.0
10.388156652450562, 0.8808510899543762, 0.7506455779075623, 0.0, 0.0
10.397818326950073, 0.8808510899543762, 0.8395326137542725, 0.0, 0.0
10.407857179641724, 0.8787233829498291, 0.7701269388198853, 0.0, 0.0
10.417811870574951, 0.8787233829498291, 0.7849447131156921, 0.0, 0.0
10.42782211303711, 0.8787233829498291, 0.9024562239646912, 0.0, 0.0
10.43782091140747, 0.8787233829498291, 0.804264485836029, 0.0, 0.0
10.447814464569092, 0.8787233829498291, 0.8166607022285461, 0.0, 0.0
10.457814693450928, 0.8787233829498291, 0.8293860554695129, 0.0, 0.0
10.467836380004883, 0.8787233829498291, 0.8318094611167908, 0.0, 0.0
10.477816104888916, 0.8787233829498291, 0.8509390354156494, 0.0, 0.0
10.487821340560913, 0.8787233829498291, 0.8730245232582092, 0.0, 0.0
10.49781608581543, 0.8787233829498291, 0.8983582258224487, 0.0, 0.0
10.507814407348633, 0.8765957355499268, 0.9105014801025391, 0.0, 0.0
10.51782488822937, 0.8787233829498291, 0.9187831282615662, 0.0, 0.0
10.527819156646729, 0.8765957355499268, 0.9426251649856567, 0.0, 0.0
10.537821292877197, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.547848224639893, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.557819604873657, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.567836284637451, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.577816247940063, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.587823152542114, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.59782886505127, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.60781741142273, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.617817640304565, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.627810001373291, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.637818574905396, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.64781641960144, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.657811164855957, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.667832612991333, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.677810430526733, 0.8765957355499268, 0.9704309701919556, 0.0, 0.0
10.687808752059937, 0.8737837672233582, 0.8831772804260254, 0.0, 0.0
10.697813749313354, 0.8737837672233582, 0.8590758442878723, 0.0, 0.0
10.707806825637817, 0.8710810542106628, 0.865466296672821, 0.0, 0.0
10.717824935913086, 0.8710810542106628, 0.865466296672821, 0.0, 0.0
10.727845191955566, 0.8710810542106628, 0.865466296672821, 0.0, 0.0
10.737809419631958, 0.8710810542106628, 0.865466296672821, 0.0, 0.0
10.747817516326904, 0.8737837672233582, 0.9327914118766785, 0.0, 0.0
10.757808446884155, 0.8737837672233582, 0.9327914118766785, 0.0, 0.0
10.767863988876343, 0.8737837672233582, 0.9327914118766785, 0.0, 0.0
10.777827262878418, 0.8710810542106628, 0.9159680008888245, 0.0, 0.0
10.787859201431274, 0.8710810542106628, 0.9394717812538147, 0.0, 0.0
10.797820091247559, 0.8710810542106628, 0.881916880607605, 0.0, 0.0
10.807820081710815, 0.8710810542106628, 0.881916880607605, 0.0, 0.0
10.817816019058228, 0.8710810542106628, 0.881916880607605, 0.0, 0.0
10.827818632125854, 0.8710810542106628, 0.881916880607605, 0.0, 0.0
10.837851762771606, 0.8710810542106628, 0.8969505429267883, 0.0, 0.0
10.847840309143066, 0.8710810542106628, 0.8989107012748718, 0.0, 0.0
10.857814073562622, 0.8710810542106628, 0.9940859079360962, 0.0, 0.0
10.867809772491455, 0.8723404407501221, 1.096997618675232, 0.0, 0.0
10.877833366394043, 0.8723404407501221, 1.112381100654602, 0.0, 0.0
10.887810707092285, 0.8723404407501221, 1.0759854316711426, 0.0, 0.0
10.897808313369751, 0.8702127933502197, 1.0608720779418945, 0.0, 0.0
10.907809495925903, 0.8702127933502197, 1.0420793294906616, 0.0, 0.0
10.917810201644897, 0.8702127933502197, 1.0312411785125732, 0.0, 0.0
10.92781138420105, 0.8702127933502197, 0.9971977472305298, 0.0, 0.0
10.937809944152832, 0.8702127933502197, 0.979771077632904, 0.0, 0.0
10.947829961776733, 0.8702127933502197, 0.9563788175582886, 0.0, 0.0
10.95780062675476, 0.8702127933502197, 0.9320641160011292, 0.0, 0.0
10.967806816101074, 0.8702127933502197, 0.95545494556427, 0.0, 0.0
10.977813482284546, 0.8702127933502197, 0.9407118558883667, 0.0, 0.0
10.987833976745605, 0.8702127933502197, 0.9163491725921631, 0.0, 0.0
10.99781346321106, 0.8702127933502197, 0.9096510410308838, 0.0, 0.0
11.007813215255737, 0.8702127933502197, 0.894717276096344, 0.0, 0.0
11.017816305160522, 0.8702127933502197, 0.8704692125320435, 0.0, 0.0
11.027802228927612, 0.8702127933502197, 0.8570083379745483, 0.0, 0.0
11.037818670272827, 0.8702127933502197, 0.8509246706962585, 0.0, 0.0
11.047847032546997, 0.8680850863456726, 0.8490721583366394, 0.0, 0.0
11.05780839920044, 0.8680850863456726, 0.8292394280433655, 0.0, 0.0
11.067812204360962, 0.8680850863456726, 0.7169110178947449, 0.0, 0.0
11.077810287475586, 0.8680850863456726, 0.8346644639968872, 0.0, 0.0
11.087825775146484, 0.8680850863456726, 0.8363879323005676, 0.0, 0.0
11.097818851470947, 0.8680850863456726, 0.8254199028015137, 0.0, 0.0
11.107810258865356, 0.8680850863456726, 0.8282827734947205, 0.0, 0.0
11.11782717704773, 0.8680850863456726, 0.8341112732887268, 0.0, 0.0
11.12781834602356, 0.8680850863456726, 0.8382987976074219, 0.0, 0.0
11.137815237045288, 0.8680850863456726, 0.8383640646934509, 0.0, 0.0
11.147844076156616, 0.8680850863456726, 0.8393388986587524, 0.0, 0.0
11.157804250717163, 0.8680850863456726, 0.7610868811607361, 0.0, 0.0
11.167802810668945, 0.8659574389457703, 0.7561941742897034, 0.0, 0.0
11.177862167358398, 0.8659574389457703, 0.7528266906738281, 0.0, 0.0
11.18785309791565, 0.8659574389457703, 0.7621845602989197, 0.0, 0.0
11.197811603546143, 0.8659574389457703, 0.8390825390815735, 0.0, 0.0
11.207827806472778, 0.8659574389457703, 0.8389102816581726, 0.0, 0.0
11.217821836471558, 0.8659574389457703, 0.8416131734848022, 0.0, 0.0
11.227822065353394, 0.8659574389457703, 0.8451278209686279, 0.0, 0.0
11.237816333770752, 0.8659574389457703, 0.847934365272522, 0.0, 0.0
11.247814655303955, 0.8659574389457703, 0.8547130823135376, 0.0, 0.0
11.257819175720215, 0.8659574389457703, 0.8537788987159729, 0.0, 0.0
11.267832279205322, 0.8659574389457703, 0.8613219857215881, 0.0, 0.0
11.277816772460938, 0.8659574389457703, 0.8620248436927795, 0.0, 0.0
11.287814140319824, 0.8659574389457703, 0.8651586174964905, 0.0, 0.0
11.29781436920166, 0.8659574389457703, 0.8692168593406677, 0.0, 0.0
11.30781888961792, 0.8659574389457703, 0.8906368017196655, 0.0, 0.0
11.317806959152222, 0.8659574389457703, 0.8986859321594238, 0.0, 0.0
11.327821731567383, 0.8659574389457703, 0.9033636450767517, 0.0, 0.0
11.337836503982544, 0.8638297915458679, 0.9111872911453247, 0.0, 0.0
11.347813606262207, 0.8638297915458679, 0.9250249266624451, 0.0, 0.0
11.357816219329834, 0.8638297915458679, 0.9347973465919495, 0.0, 0.0
11.367815017700195, 0.8659574389457703, 0.9386802911758423, 0.0, 0.0
11.377805471420288, 0.8638297915458679, 0.9474821090698242, 0.0, 0.0
11.387840032577515, 0.8638297915458679, 0.957991361618042, 0.0, 0.0
11.397814512252808, 0.8638297915458679, 0.9816833138465881, 0.0, 0.0
11.407849073410034, 0.8638297915458679, 0.9913679361343384, 0.0, 0.0
11.417824268341064, 0.8638297915458679, 1.0043582916259766, 0.0, 0.0
11.427823781967163, 0.8638297915458679, 1.012872576713562, 0.0, 0.0
