8.632964611053467, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.64296007156372, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.65289855003357, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.662933111190796, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.67296290397644, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.682896614074707, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.692934513092041, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.70293116569519, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.712918758392334, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.722906589508057, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.732923030853271, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.742915153503418, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.752943515777588, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.76290512084961, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.772913217544556, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.782946825027466, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.792901992797852, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.802908897399902, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.812907695770264, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.822906017303467, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.83293104171753, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.842895984649658, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.85290002822876, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.862940311431885, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.872918367385864, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.882928609848022, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.892903327941895, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.902915000915527, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.912943124771118, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.922932386398315, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.93294358253479, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.942894220352173, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.952904462814331, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.962939262390137, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.972956895828247, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.98291015625, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
8.992918968200684, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.002910375595093, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.012903690338135, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.022928714752197, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.032932996749878, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.042920112609863, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.052915573120117, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.062948226928711, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.072953701019287, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.08294939994812, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.092913389205933, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.102909088134766, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.1129150390625, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.122909784317017, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.132929563522339, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.142944574356079, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.152905702590942, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.162940263748169, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.172904253005981, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.182899951934814, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.192921876907349, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.202897787094116, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.212903499603271, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.222951889038086, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.232908248901367, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.242910861968994, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.252923011779785, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.26292634010315, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.27295970916748, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.28291630744934, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.292915105819702, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.302937507629395, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.312901020050049, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.322988271713257, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.332897663116455, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.34294056892395, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.352927684783936, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.362922668457031, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.37289547920227, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.382909059524536, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.39292860031128, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.402915239334106, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.412944793701172, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.422915697097778, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.432910203933716, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.442911624908447, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.452915668487549, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.462928771972656, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.47289752960205, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.48293399810791, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.49291467666626, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.502951860427856, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.512908697128296, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.522922992706299, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.532913208007812, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.542926549911499, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.552919626235962, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.562902450561523, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.572904586791992, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.582939147949219, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.592910289764404, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.602896928787231, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.612934350967407, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.622924089431763, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.63293170928955, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.642961502075195, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.652946710586548, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.662927865982056, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.672929286956787, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.6829252243042, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.6929030418396, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.702908515930176, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.712938070297241, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.722947835922241, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.732895135879517, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.742910861968994, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.752937316894531, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.762898683547974, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.772902011871338, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.782928705215454, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.792922735214233, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.802947759628296, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.812962532043457, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.822941303253174, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.832910537719727, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.842947244644165, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.85293436050415, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.862911224365234, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.872940063476562, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.882900953292847, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.892920732498169, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.902910709381104, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.912926435470581, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.922896146774292, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.932899713516235, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.942941665649414, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.952921152114868, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.962925910949707, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.972917079925537, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.982903480529785, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
9.992923021316528, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.00289797782898, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.012905836105347, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.022902965545654, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.032947063446045, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.042909383773804, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.052913427352905, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.062906265258789, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.072964429855347, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.08290433883667, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.092905044555664, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.102943658828735, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.112919569015503, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.122914552688599, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.132919073104858, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.142944097518921, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.152931928634644, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.162938833236694, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.172951221466064, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.182936191558838, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.192898273468018, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.202954292297363, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.212934255599976, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.222907304763794, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.232930660247803, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.242899179458618, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.252957582473755, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.262906789779663, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.272929430007935, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.282932758331299, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.292901992797852, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.302904844284058, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.312912702560425, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.32292103767395, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.332960844039917, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.342906951904297, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.352904081344604, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.362936019897461, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.372908353805542, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.382906913757324, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.392897367477417, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.402905941009521, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.41293716430664, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.42292833328247, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.4329092502594, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.442941904067993, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.452896356582642, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.462933778762817, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.472954273223877, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.482929229736328, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.492925643920898, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.50292420387268, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.5129075050354, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.52290153503418, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.532902240753174, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.54293966293335, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.552894353866577, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.562894821166992, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.572926044464111, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.58289623260498, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.592896699905396, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.602917909622192, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.612945556640625, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.622910976409912, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.632912158966064, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.642941951751709, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.652912378311157, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.662898540496826, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.672894954681396, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.682901620864868, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.692915678024292, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.702902793884277, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.712925434112549, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.722898721694946, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.732906579971313, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.742895126342773, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.752904415130615, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.762938261032104, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.772934198379517, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.782909631729126, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.792949199676514, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.802904844284058, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.81294322013855, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.822901964187622, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.832926988601685, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.842905282974243, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.852894306182861, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.862937211990356, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.872932434082031, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.882924795150757, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.892920970916748, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.902925968170166, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.91290545463562, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.92292833328247, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.932909488677979, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.942906618118286, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.95293641090393, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.962904691696167, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.972907543182373, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.982958793640137, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
10.99293303489685, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.00290846824646, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.012932062149048, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.022927284240723, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.03290343284607, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.042963027954102, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.052904605865479, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.062894821166992, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.072931289672852, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.082891702651978, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.092907428741455, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.102909088134766, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.112911701202393, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.122933864593506, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.132930755615234, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.142892360687256, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.152891159057617, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.162946939468384, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.172922134399414, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.18290638923645, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.192936897277832, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.202900648117065, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.212919473648071, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.222936630249023, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.232917308807373, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.2429358959198, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.252976417541504, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.262907266616821, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.27293872833252, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.282928228378296, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.292914152145386, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.302908182144165, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.312901496887207, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.322943210601807, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.332963705062866, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.342904090881348, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.352913618087769, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.362936019897461, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.372934579849243, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.382915496826172, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.39289903640747, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.4028959274292, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.412898063659668, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.422908544540405, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.432917356491089, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.442922353744507, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.452895164489746, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.462904453277588, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.472907066345215, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.482901096343994, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.492901086807251, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.502928256988525, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.512906551361084, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.522903203964233, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.532898187637329, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.542905330657959, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.552923917770386, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.562913656234741, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.572937965393066, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.58289384841919, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.592904090881348, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.602949619293213, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.612919092178345, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.622907161712646, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.632902145385742, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.642913818359375, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.652927875518799, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.662909030914307, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.672912120819092, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.682931661605835, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.69291090965271, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.70291781425476, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.712948322296143, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.722913265228271, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.732930421829224, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.742906332015991, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.752924919128418, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.762972593307495, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.77290678024292, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.782936573028564, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.792935848236084, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.802944421768188, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.8129403591156, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.822937726974487, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.832910299301147, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.842915534973145, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.852905035018921, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.862891674041748, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.872910499572754, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.882922649383545, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.892912149429321, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.902894735336304, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.912938833236694, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.922926902770996, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.93290662765503, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.942944288253784, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.952900886535645, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.962924480438232, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.972901821136475, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.982901096343994, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
11.992960929870605, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.002893447875977, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.012990474700928, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.02292776107788, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.032905340194702, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.042938232421875, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.052916288375854, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.062901973724365, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.072944402694702, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.082907676696777, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.092938423156738, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.102920293807983, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.112901449203491, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.122897386550903, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.132900953292847, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.142947435379028, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.152915477752686, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.162941217422485, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.172942399978638, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.182920455932617, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.192938804626465, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.20289421081543, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.2129545211792, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.222904920578003, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.232906341552734, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.242904663085938, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.252902746200562, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.262909412384033, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.272950410842896, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.282921552658081, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.292926788330078, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
12.302900314331055, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
