0.7073116302490234, 0.0, 0.0, 0.0
0.7173466682434082, 0.0, 0.0, 0.0
0.7272772789001465, 0.0, 0.0, 0.0
0.7372636795043945, 0.0, 0.0, 0.0
0.7472708225250244, 0.0, 0.0, 0.0
0.7573127746582031, 0.0, 0.0, 0.0
0.7672655582427979, 0.0, 0.0, 0.0
0.7772727012634277, 0.0, 0.0, 0.0
0.7872684001922607, 0.0, 0.0, 0.0
0.797252893447876, 0.0, 0.0, 0.0
0.8073182106018066, 0.0, 0.0, 0.0
0.817293643951416, 0.0, 0.0, 0.0
0.8272669315338135, 0.0, 0.0, 0.0
0.8372750282287598, 0.0, 0.0, 0.0
0.8472335338592529, 0.0, 0.0, 0.0
0.8572871685028076, 0.0, 0.0, 0.0
0.8672981262207031, 0.0, 0.0, 0.0
0.8772640228271484, 0.0, 0.0, 0.0
0.8872537612915039, 0.0, 0.0, 0.0
0.8972792625427246, 0.0, 0.0, 0.0
0.9073226451873779, 0.0, 0.0, 0.0
0.917309045791626, 0.0, 0.0, 0.0
0.9273197650909424, 0.0, 0.0, 0.0
0.9373548030853271, 0.0, 0.0, 0.0
0.9473028182983398, 0.0, 0.0, 0.0
0.9573855400085449, 0.0, 0.0, 0.0
0.9672975540161133, 0.0, 0.0, 0.0
0.9773449897766113, 0.0, 0.0, 0.0
0.9873433113098145, 0.0, 0.0, 0.0
0.9973351955413818, 0.0, 0.0, 0.0
1.0073435306549072, 0.0, 0.0, 0.0
1.0173017978668213, 0.0, 0.0, 0.0
1.0273244380950928, 0.0, 0.0, 0.0
1.0373096466064453, 0.0, 0.0, 0.0
1.0473520755767822, 0.0, 0.0, 0.0
1.0573875904083252, 0.0, 0.0, 0.0
1.067326307296753, 0.0, 0.0, 0.0
1.07737398147583, 0.0, 0.0, 0.0
1.0872609615325928, 0.0, 0.0, 0.0
1.097275972366333, 0.0, 0.0, 0.0
1.1072430610656738, 0.0, 0.0, 0.0
1.1172828674316406, 0.0, 0.0, 0.0
1.127333641052246, 0.0, 0.0, 0.0
1.137376070022583, 0.0, 0.0, 0.0
1.1473619937896729, 0.0, 0.0, 0.0
1.1573481559753418, 0.0, 0.0, 0.0
1.1673557758331299, 0.0, 0.0, 0.0
1.1774287223815918, 0.0, 0.0, 0.0
1.1873435974121094, 0.0, 0.0, 0.0
1.1973872184753418, 0.0, 0.0, 0.0
1.2073454856872559, 0.0, 0.0, 0.0
1.2173631191253662, 0.0, 0.0, 0.0
1.2273085117340088, 0.0, 0.0, 0.0
1.2373027801513672, 0.0, 0.0, 0.0
1.2472951412200928, 0.0, 0.0, 0.0
1.2573316097259521, 0.0, 0.0, 0.0
1.2673289775848389, 0.0, 0.0, 0.0
1.2774205207824707, 0.0, 0.0, 0.0
1.2873761653900146, 0.0, 0.0, 0.0
1.2973310947418213, 0.0, 0.0, 0.0
1.307359218597412, 0.0, 0.0, 0.0
1.3174238204956055, 0.0, 0.0, 0.0
1.3273468017578125, 0.0, 0.0, 0.0
1.3374316692352295, 0.0, 0.0, 0.0
1.347362995147705, 0.0, 0.0, 0.0
1.3574316501617432, 0.0, 0.0, 0.0
1.3673095703125, 0.0, 0.0, 0.0
1.3773016929626465, 0.0, 0.0, 0.0
1.387207269668579, 0.0, 0.0, 0.0
1.3971953392028809, 0.0, 0.0, 0.0
1.4071979522705078, 0.0, 0.0, 0.0
1.4171969890594482, 0.0, 0.0, 0.0
1.4271931648254395, 0.0, 0.0, 0.0
1.4372608661651611, 0.0, 0.0, 0.0
1.4472668170928955, 0.0, 0.0, 0.0
1.4572973251342773, 0.0, 0.0, 0.0
1.467266321182251, 0.0, 0.0, 0.0
1.4773013591766357, 0.0, 0.0, 0.0
1.487283706665039, 0.0, 0.0, 0.0
1.49727201461792, 0.0, 0.0, 0.0
1.5072546005249023, 0.0, 0.0, 0.0
1.5172998905181885, 0.0, 0.0, 0.0
1.5272290706634521, 0.0, 0.0, 0.0
1.5372600555419922, 0.0, 0.0, 0.0
1.5472252368927002, 0.0, 0.0, 0.0
1.5572435855865479, 0.0, 0.0, 0.0
1.5672729015350342, 0.0, 0.0, 0.0
1.577279806137085, 0.0, 0.0, 0.0
1.587266445159912, 0.0, 0.0, 0.0
1.5972380638122559, 0.0, 0.0, 0.0
1.6072335243225098, 0.0, 0.0, 0.0
1.6172428131103516, 0.0, 0.0, 0.0
1.62725830078125, 0.0, 0.0, 0.0
1.6372652053833008, 0.0, 0.0, 0.0
1.6472666263580322, 0.0, 0.0, 0.0
1.6572294235229492, 0.0, 0.0, 0.0
1.6672394275665283, 0.0, 0.0, 0.0
1.6772282123565674, 0.0, 0.0, 0.0
1.6872804164886475, 0.0, 0.0, 0.0
1.6972620487213135, 0.0, 0.0, 0.0
1.7072343826293945, 0.0, 0.0, 0.0
1.7172327041625977, 0.0, 0.0, 0.0
1.7272319793701172, 0.0, 0.0, 0.0
1.737241506576538, 0.0, 0.0, 0.0
1.7472343444824219, 0.0, 0.0, 0.0
1.7572212219238281, 0.0, 0.0, 0.0
1.7672271728515625, 0.0, 0.0, 0.0
1.7772438526153564, 0.0, 0.0, 0.0
1.7872283458709717, 0.0, 0.0, 0.0
1.7972185611724854, 0.0, 0.0, 0.0
1.8072643280029297, 0.0, 0.0, 0.0
1.817229986190796, 0.0, 0.0, 0.0
1.8272228240966797, 0.0, 0.0, 0.0
1.837238073348999, 0.0, 0.0, 0.0
1.847257137298584, 0.0, 0.0, 0.0
1.8573975563049316, 0.0, 0.0, 0.0
1.867274522781372, 0.0, 0.0, 0.0
1.877227544784546, 0.0, 0.0, 0.0
1.887237310409546, 0.0, 0.0, 0.0
1.8972628116607666, 0.0, 0.0, 0.0
1.9072515964508057, 0.0, 0.0, 0.0
1.917262315750122, 0.0, 0.0, 0.0
1.927236557006836, 0.0, 0.0, 0.0
1.9372310638427734, 0.0, 0.0, 0.0
1.9472265243530273, 0.0, 0.0, 0.0
1.9572203159332275, 0.0, 0.0, 0.0
1.9672307968139648, 0.0, 0.0, 0.0
1.9772374629974365, 0.0, 0.0, 0.0
1.9872674942016602, 0.0, 0.0, 0.0
1.9972193241119385, 0.0, 0.0, 0.0
2.0072224140167236, 0.0, 0.0, 0.0
2.0172548294067383, 0.0, 0.0, 0.0
2.027271270751953, 0.0, 0.0, 0.0
2.0372328758239746, 0.0, 0.0, 0.0
2.0472335815429688, 0.0, 0.0, 0.0
2.0572237968444824, 0.0, 0.0, 0.0
2.06723690032959, 0.0, 0.0, 0.0
2.077298164367676, 0.0, 0.0, 0.0
2.0872385501861572, 0.0, 0.0, 0.0
2.0972330570220947, 0.0, 0.0, 0.0
2.1073267459869385, 0.0, 0.0, 0.0
2.117241144180298, 0.0, 0.0, 0.0
2.127246856689453, 0.0, 0.0, 0.0
2.1372365951538086, 0.0, 0.0, 0.0
2.1472651958465576, 0.0, 0.0, 0.0
2.157231092453003, 0.0, 0.0, 0.0
2.1672356128692627, 0.0, 0.0, 0.0
2.1772348880767822, 0.0, 0.0, 0.0
2.1872308254241943, 0.0, 0.0, 0.0
2.197223663330078, 0.0, 0.0, 0.0
2.2072348594665527, 0.0, 0.0, 0.0
2.217217206954956, 0.0, 0.0, 0.0
2.227271556854248, 0.0, 0.0, 0.0
2.2372238636016846, 0.0, 0.0, 0.0
2.2472312450408936, 0.0, 0.0, 0.0
2.2572240829467773, 0.0, 0.0, 0.0
2.2672178745269775, 0.0, 0.0, 0.0
2.2772305011749268, 0.0, 0.0, 0.0
2.287288188934326, 0.0, 0.0, 0.0
2.297236680984497, 0.0, 0.0, 0.0
2.307234287261963, 0.0, 0.0, 0.0
2.317248821258545, 0.0, 0.0, 0.0
2.3272955417633057, 0.0, 0.0, 0.0
2.337232828140259, 0.0, 0.0, 0.0
2.3472378253936768, 0.0, 0.0, 0.0
2.3572559356689453, 0.0, 0.0, 0.0
2.367298126220703, 0.0, 0.0, 0.0
2.3772966861724854, 0.0, 0.0, 0.0
2.387312412261963, 0.0, 0.0, 0.0
2.3973045349121094, 0.0, 0.0, 0.0
2.4072537422180176, 0.0, 0.0, 0.0
2.4172332286834717, 0.0, 0.0, 0.0
2.4272282123565674, 0.0, 0.0, 0.0
2.4372661113739014, 0.0, 0.0, 0.0
2.4472410678863525, 0.0, 0.0, 0.0
2.4572644233703613, 0.0, 0.0, 0.0
2.4672327041625977, 0.0, 0.0, 0.0
2.4772629737854004, 0.0, 0.0, 0.0
2.487271785736084, 0.0, 0.0, 0.0
2.4972410202026367, 0.0, 0.0, 0.0
2.507223606109619, 0.0, 0.0, 0.0
2.5172176361083984, 0.0, 0.0, 0.0
2.527214765548706, 0.0, 0.0, 0.0
2.5372402667999268, 0.0, 0.0, 0.0
2.5472893714904785, 0.0, 0.0, 0.0
2.557232141494751, 0.0, 0.0, 0.0
2.567268133163452, 0.0, 0.0, 0.0
2.5772314071655273, 0.0, 0.0, 0.0
2.5872573852539062, 0.0, 0.0, 0.0
2.5972769260406494, 0.0, 0.0, 0.0
2.6072893142700195, 0.0, 0.0, 0.0
2.6172239780426025, 0.0, 0.0, 0.0
2.6272270679473877, 0.0, 0.0, 0.0
2.637234687805176, 0.0, 0.0, 0.0
2.647228479385376, 0.0, 0.0, 0.0
2.6572329998016357, 0.0, 0.0, 0.0
2.6672258377075195, 0.0, 0.0, 0.0
2.677266836166382, 0.0, 0.0, 0.0
2.687224864959717, 0.0, 0.0, 0.0
2.6972267627716064, 0.0, 0.0, 0.0
2.7072222232818604, 0.0, 0.0, 0.0
2.7172160148620605, 0.0, 0.0, 0.0
2.7272820472717285, 0.0, 0.0, 0.0
2.7372190952301025, 0.0, 0.0, 0.0
2.747220993041992, 0.0, 0.0, 0.0
2.757235527038574, 0.0, 0.0, 0.0
2.767235517501831, 0.0, 0.0, 0.0
2.777233600616455, 0.0, 0.0, 0.0
2.787261962890625, 0.0, 0.0, 0.0
2.7972726821899414, 0.0, 0.0, 0.0
2.8072638511657715, 0.0, 0.0, 0.0
2.817241907119751, 0.0, 0.0, 0.0
2.827258348464966, 0.0, 0.0, 0.0
2.837229013442993, 0.0, 0.0, 0.0
2.847269296646118, 0.0, 0.0, 0.0
2.8572351932525635, 0.0, 0.0, 0.0
2.867222785949707, 0.0, 0.0, 0.0
2.8772740364074707, 0.0, 0.0, 0.0
2.8872623443603516, 0.0, 0.0, 0.0
2.897230386734009, 0.0, 0.0, 0.0
2.9072635173797607, 0.0, 0.0, 0.0
2.9172348976135254, 0.0, 0.0, 0.0
2.9272732734680176, 0.0, 0.0, 0.0
2.9372339248657227, 0.0, 0.0, 0.0
2.9472641944885254, 0.0, 0.0, 0.0
2.9572274684906006, 0.0, 0.0, 0.0
2.967250108718872, 0.0, 0.0, 0.0
2.9772567749023438, 0.0, 0.0, 0.0
2.9872817993164062, 0.0, 0.0, 0.0
2.9972331523895264, 0.0, 0.0, 0.0
3.007276773452759, 0.0, 0.0, 0.0
3.0172781944274902, 0.0, 0.0, 0.0
3.0272274017333984, 0.0, 0.0, 0.0
3.0372610092163086, 0.0, 0.0, 0.0
3.047255516052246, 0.0, 0.0, 0.0
3.0572147369384766, 0.0, 0.0, 0.0
3.067267894744873, 0.0, 0.0, 0.0
3.077232599258423, 0.0, 0.0, 0.0
3.087254762649536, 0.0, 0.0, 0.0
3.097219944000244, 0.0, 0.0, 0.0
3.107229709625244, 0.0, 0.0, 0.0
3.117220163345337, 0.0, 0.0, 0.0
3.1272482872009277, 0.0, 0.0, 0.0
3.137230396270752, 0.0, 0.0, 0.0
3.147235870361328, 0.0, 0.0, 0.0
3.1572494506835938, 0.0, 0.0, 0.0
3.1672286987304688, 0.0, 0.0, 0.0
3.1772241592407227, 0.0, 0.0, 0.0
3.1872434616088867, 0.0, 0.0, 0.0
3.197253704071045, 0.0, 0.0, 0.0
3.207249164581299, 0.0, 0.0, 0.0
3.217226505279541, 0.0, 0.0, 0.0
3.2272613048553467, 0.0, 0.0, 0.0
3.237230062484741, 0.0, 0.0, 0.0
3.2472667694091797, 0.0, 0.0, 0.0
3.2572219371795654, 0.0, 0.0, 0.0
3.2672202587127686, 0.0, 0.0, 0.0
3.277218818664551, 0.0, 0.0, 0.0
3.287240743637085, 0.0, 0.0, 0.0
3.297234296798706, 0.0, 0.0, 0.0
3.3072431087493896, 0.0, 0.0, 0.0
3.3172340393066406, 0.0, 0.0, 0.0
3.3272173404693604, 0.0, 0.0, 0.0
3.337228775024414, 0.0, 0.0, 0.0
3.347252368927002, 0.0, 0.0, 0.0
3.3572328090667725, 0.0, 0.0, 0.0
3.3672592639923096, 0.0, 0.0, 0.0
3.3772199153900146, 0.0, 0.0, 0.0
3.3872478008270264, 0.0, 0.0, 0.0
3.3972249031066895, 0.0, 0.0, 0.0
3.407248020172119, 0.0, 0.0, 0.0
3.417226552963257, 0.0, 0.0, 0.0
3.427229404449463, 0.0, 0.0, 0.0
3.4372334480285645, 0.0, 0.0, 0.0
3.447277307510376, 0.0, 0.0, 0.0
3.4572675228118896, 0.0, 0.0, 0.0
3.467254161834717, 0.0, 0.0, 0.0
3.4772865772247314, 0.0, 0.0, 0.0
3.4872844219207764, 0.0, 0.0, 0.0
3.497249126434326, 0.0, 0.0, 0.0
3.5073068141937256, 0.0, 0.0, 0.0
3.5172412395477295, 0.0, 0.0, 0.0
3.5272433757781982, 0.0, 0.0, 0.0
3.537278890609741, 0.0, 0.0, 0.0
3.5472559928894043, 0.0, 0.0, 0.0
3.5572266578674316, 0.0, 0.0, 0.0
3.567225456237793, 0.0, 0.0, 0.0
3.5772485733032227, 0.0, 0.0, 0.0
3.5872530937194824, 0.0, 0.0, 0.0
3.5972349643707275, 0.0, 0.0, 0.0
3.6072659492492676, 0.0, 0.0, 0.0
3.617251396179199, 0.0, 0.0, 0.0
3.627220869064331, 0.0, 0.0, 0.0
3.637251615524292, 0.0, 0.0, 0.0
3.6472666263580322, 0.0, 0.0, 0.0
3.657222270965576, 0.0, 0.0, 0.0
3.6672792434692383, 0.0, 0.0, 0.0
3.677225351333618, 0.0, 0.0, 0.0
3.68723201751709, 0.0, 0.0, 0.0
3.697300910949707, 0.0, 0.0, 0.0
3.707247018814087, 0.0, 0.0, 0.0
3.717273235321045, 0.0, 0.0, 0.0
3.7272181510925293, 0.0, 0.0, 0.0
3.7372243404388428, 0.0, 0.0, 0.0
3.7472424507141113, 0.0, 0.0, 0.0
3.757258653640747, 0.0, 0.0, 0.0
3.767235279083252, 0.0, 0.0, 0.0
3.777238130569458, 0.0, 0.0, 0.0
3.7872848510742188, 0.0, 0.0, 0.0
3.797292947769165, 0.0, 0.0, 0.0
3.8072714805603027, 0.0, 0.0, 0.0
3.817230701446533, 0.0, 0.0, 0.0
3.827242851257324, 0.0, 0.0, 0.0
3.837275266647339, 0.0, 0.0, 0.0
3.847266435623169, 0.0, 0.0, 0.0
3.8572323322296143, 0.0, 0.0, 0.0
3.867234230041504, 0.0, 0.0, 0.0
3.877232789993286, 0.0, 0.0, 0.0
3.8872721195220947, 0.0, 0.0, 0.0
3.8972461223602295, 0.0, 0.0, 0.0
3.9072399139404297, 0.0, 0.0, 0.0
3.9172427654266357, 0.0, 0.0, 0.0
3.9272875785827637, 0.0, 0.0, 0.0
3.937255859375, 0.0, 0.0, 0.0
3.94726824760437, 0.0, 0.0, 0.0
3.9572246074676514, 0.0, 0.0, 0.0
3.967266798019409, 0.0, 0.0, 0.0
3.97721791267395, 0.0, 0.0, 0.0
3.9872474670410156, 0.0, 0.0, 0.0
3.997217893600464, 0.0, 0.0, 0.0
4.007221221923828, 0.0, 0.0, 0.0
4.017237186431885, 0.0, 0.0, 0.0
4.027294397354126, 0.0, 0.0, 0.0
4.037255048751831, 0.0, 0.0, 0.0
4.047233581542969, 0.0, 0.0, 0.0
4.0572240352630615, 0.0, 0.0, 0.0
4.067215919494629, 0.0, 0.0, 0.0
4.077226161956787, 0.0, 0.0, 0.0
4.0872626304626465, 0.0, 0.0, 0.0
4.0972630977630615, 0.0, 0.0, 0.0
4.107237815856934, 0.0, 0.0, 0.0
4.117276430130005, 0.0, 0.0, 0.0
4.12726092338562, 0.0, 0.0, 0.0
4.137247800827026, 0.0, 0.0, 0.0
4.147230386734009, 0.0, 0.0, 0.0
4.157239198684692, 0.0, 0.0, 0.0
4.167261838912964, 0.0, 0.0, 0.0
4.177227258682251, 0.0, 0.0, 0.0
4.187261343002319, 0.0, 0.0, 0.0
4.1972596645355225, 0.0, 0.0, 0.0
4.207266569137573, 0.0, 0.0, 0.0
4.217235565185547, 0.0, 0.0, 0.0
4.227253198623657, 0.0, 0.0, 0.0
4.237229824066162, 0.0, 0.0, 0.0
4.24725866317749, 0.0, 0.0, 0.0
4.257261037826538, 0.0, 0.0, 0.0
4.267282724380493, 0.0, 0.0, 0.0
4.277264833450317, 0.0, 0.0, 0.0
4.287252187728882, 0.0, 0.0, 0.0
4.29725193977356, 0.0, 0.0, 0.0
4.3072264194488525, 0.0, 0.0, 0.0
4.317265510559082, 0.0, 0.0, 0.0
4.32722282409668, 0.0, 0.0, 0.0
4.3372204303741455, 0.0, 0.0, 0.0
4.34721827507019, 0.0, 0.0, 0.0
4.357231140136719, 0.0, 0.0, 0.0
4.367244005203247, 0.0, 0.0, 0.0
4.377223491668701, 0.0, 0.0, 0.0
4.387263774871826, 0.0, 0.0, 0.0
4.397269248962402, 0.0, 0.0, 0.0
4.407226085662842, 0.0, 0.0, 0.0
4.417265892028809, 0.0, 0.0, 0.0
4.427263498306274, 0.0, 0.0, 0.0
4.4372498989105225, 0.0, 0.0, 0.0
4.447237491607666, 0.0, 0.0, 0.0
4.4572343826293945, 0.0, 0.0, 0.0
4.46725606918335, 0.0, 0.0, 0.0
4.477258920669556, 0.0, 0.0, 0.0
4.487293004989624, 0.0, 0.0, 0.0
4.497258424758911, 0.0, 0.0, 0.0
4.507251262664795, 0.0, 0.0, 0.0
4.517231225967407, 0.0, 0.0, 0.0
4.5272300243377686, 0.0, 0.0, 0.0
4.537224054336548, 0.0, 0.0, 0.0
4.54726505279541, 0.0, 0.0, 0.0
4.5572216510772705, 0.0, 0.0, 0.0
4.567270517349243, 0.0, 0.0, 0.0
4.5772528648376465, 0.0, 0.0, 0.0
4.587237119674683, 0.0, 0.0, 0.0
4.597259283065796, 0.0, 0.0, 0.0
4.607264041900635, 0.0, 0.0, 0.0
4.617257118225098, 0.0, 0.0, 0.0
4.627267122268677, 0.0, 0.0, 0.0
4.637253999710083, 0.0, 0.0, 0.0
4.647222995758057, 0.0, 0.0, 0.0
4.657271146774292, 0.0, 0.0, 0.0
4.667266368865967, 0.0, 0.0, 0.0
4.677231311798096, 0.0, 0.0, 0.0
4.687224864959717, 0.0, 0.0, 0.0
4.697235822677612, 0.0, 0.0, 0.0
4.707218885421753, 0.0, 0.0, 0.0
4.717271089553833, 0.0, 0.0, 0.0
4.727262020111084, 0.0, 0.0, 0.0
4.737227439880371, 0.0, 0.0, 0.0
4.74726676940918, 0.0, 0.0, 0.0
4.757240533828735, 0.0, 0.0, 0.0
4.767299175262451, 0.0, 0.0, 0.0
4.777248382568359, 0.0, 0.0, 0.0
4.7872443199157715, 0.0, 0.0, 0.0
4.7972331047058105, 0.0, 0.0, 0.0
4.807232618331909, 0.0, 0.0, 0.0
4.817261695861816, 0.0, 0.0, 0.0
4.827245235443115, 0.0, 0.0, 0.0
4.837282657623291, 0.0, 0.0, 0.0
4.847231864929199, 0.0, 0.0, 0.0
4.857227087020874, 0.0, 0.0, 0.0
4.867230653762817, 0.0, 0.0, 0.0
4.877258539199829, 0.0, 0.0, 0.0
4.887252330780029, 0.0, 0.0, 0.0
4.897248029708862, 0.0, 0.0, 0.0
4.907225608825684, 0.0, 0.0, 0.0
4.917247295379639, 0.0, 0.0, 0.0
4.927261590957642, 0.0, 0.0, 0.0
4.937224864959717, 0.0, 0.0, 0.0
4.947254657745361, 0.0, 0.0, 0.0
4.957260847091675, 0.0, 0.0, 0.0
4.967221260070801, 0.0, 0.0, 0.0
4.977246284484863, 0.0, 0.0, 0.0
4.98722767829895, 0.0, 0.0, 0.0
4.997227430343628, 0.0, 0.0, 0.0
5.00723123550415, 0.0, 0.0, 0.0
5.0172460079193115, 0.0, 0.0, 0.0
5.027243137359619, 0.0, 0.0, 0.0
5.037185192108154, 0.0, 0.0, 0.0
5.047252416610718, 0.0, 0.0, 0.0
5.05728554725647, 0.0, 0.0, 0.0
5.067283391952515, 0.0, 0.0, 0.0
5.077245712280273, 0.0, 0.0, 0.0
5.087265253067017, 0.0, 0.0, 0.0
5.097219228744507, 0.0, 0.0, 0.0
5.107223987579346, 0.0, 0.0, 0.0
5.117218732833862, 0.0, 0.0, 0.0
5.12724494934082, 0.0, 0.0, 0.0
5.137239694595337, 0.0, 0.0, 0.0
5.1472296714782715, 0.0, 0.0, 0.0
5.157226800918579, 0.0, 0.0, 0.0
5.1672821044921875, 0.0, 0.0, 0.0
5.17722749710083, 0.0, 0.0, 0.0
5.1872169971466064, 0.0, 0.0, 0.0
5.197238445281982, 0.0, 0.0, 0.0
5.207222938537598, 0.0, 0.0, 0.0
5.217217683792114, 0.0, 0.0, 0.0
5.2272326946258545, 0.0, 0.0, 0.0
5.2372496128082275, 0.0, 0.0, 0.0
5.24724555015564, 0.0, 0.0, 0.0
5.257232189178467, 0.0, 0.0, 0.0
5.267250299453735, 0.0, 0.0, 0.0
5.277223587036133, 0.0, 0.0, 0.0
5.287226438522339, 0.0, 0.0, 0.0
5.297256708145142, 0.0, 0.0, 0.0
5.3072309494018555, 0.0, 0.0, 0.0
5.317267179489136, 0.0, 0.0, 0.0
5.327249765396118, 0.0, 0.0, 0.0
5.337262868881226, 0.0, 0.0, 0.0
5.347234725952148, 0.57419353723526, 0.0, 0.0
5.357219219207764, 0.550537645816803, 0.0, 0.0
5.367236137390137, 0.5118279457092285, 0.0, 0.0
5.377262115478516, 0.4881720542907715, 0.0, 0.0
5.38724684715271, 0.4537634551525116, 0.0, 0.0
5.3972694873809814, 0.4301075339317322, 0.0, 0.0
5.407217741012573, 0.40430107712745667, 0.0, 0.0
5.417265892028809, 0.37204301357269287, 0.0, 0.0
5.427229881286621, 0.37204301357269287, 0.0, 0.0
5.437239170074463, 0.37204301357269287, 0.0, 0.0
5.447248935699463, 0.37204301357269287, 0.0, 0.0
5.457251310348511, 0.37204301357269287, 0.0, 0.0
5.467223167419434, 0.37204301357269287, 0.0, 0.0
5.47723388671875, 0.37204301357269287, 0.0, 0.0
5.4872753620147705, 0.37204301357269287, 0.0, 0.0
5.49727725982666, 0.37204301357269287, 0.0, 0.0
5.507252931594849, 0.37204301357269287, 0.0, 0.0
5.517233848571777, 0.37204301357269287, 0.0, 0.0
5.527241230010986, 0.37204301357269287, 0.0, 0.0
5.537240028381348, 0.37204301357269287, 0.0, 0.0
5.547232151031494, 0.37204301357269287, 0.0, 0.0
5.557229280471802, 0.13763441145420074, 0.0, 0.0
5.567226886749268, 0.12903225421905518, 0.0, 0.0
5.577255725860596, 0.11827956885099411, 0.0, 0.0
5.5872204303741455, 0.10752688348293304, 0.0, 0.0
5.597226858139038, 0.10107526928186417, 0.0, 0.0
5.6072282791137695, 0.0924731194972992, 0.0, 0.0
5.617265224456787, 0.08602150529623032, 0.0, 0.0
5.6272194385528564, 0.07956989109516144, 0.0, 0.0
5.637220144271851, 0.07526881992816925, 0.0, 0.0
5.647263288497925, 0.07526881992816925, 0.0, 0.0
5.657231330871582, 0.07526881992816925, 0.0, 0.0
5.6672351360321045, 0.07526881992816925, 0.0, 0.0
5.677273988723755, 0.07526881992816925, 0.0, 0.0
5.687242031097412, 0.07526881992816925, 0.0, 0.0
5.6972668170928955, 0.07526881992816925, 0.0, 0.0
5.70723557472229, 0.07526881992816925, 0.0, 0.0
5.717261552810669, 0.07526881992816925, 0.0, 0.0
5.727246522903442, 0.07526881992816925, 0.0, 0.0
5.737259387969971, 0.07526881992816925, 0.0, 0.0
5.747223615646362, 0.07526881992816925, 0.0, 0.0
5.757261037826538, 0.07526881992816925, 0.0, 0.0
5.767219066619873, 0.07526881992816925, 0.0, 0.0
5.777263641357422, 0.07526881992816925, 0.0, 0.0
5.78725790977478, 0.07526881992816925, 0.0, 0.0
5.79721999168396, 0.07526881992816925, 0.0, 0.0
5.807268857955933, 0.07526881992816925, 0.0, 0.0
5.817289590835571, 0.07526881992816925, 0.0, 0.0
