1.8979170322418213, 0.0, 0.0, 0.0
1.9078924655914307, 0.0, 0.0, 0.0
1.917912483215332, 0.0, 0.0, 0.0
1.9278922080993652, 0.0, 0.0, 0.0
1.9378955364227295, 0.0, 0.0, 0.0
1.947883129119873, 0.0, 0.0, 0.0
1.9579110145568848, 0.0, 0.0, 0.0
1.9679040908813477, 0.0, 0.0, 0.0
1.9778857231140137, 0.0, 0.0, 0.0
1.9879162311553955, 0.0, 0.0, 0.0
1.997901201248169, 0.0, 0.0, 0.0
2.007904291152954, 0.0, 0.0, 0.0
2.017915725708008, 0.0, 0.0, 0.0
2.027909755706787, 0.0, 0.0, 0.0
2.0379140377044678, 0.0, 0.0, 0.0
2.0478885173797607, 0.0, 0.0, 0.0
2.057900905609131, 0.0, 0.0, 0.0
2.0678882598876953, 0.0, 0.0, 0.0
2.0779078006744385, 0.0, 0.0, 0.0
2.0879058837890625, 0.0, 0.0, 0.0
2.097890853881836, 0.0, 0.0, 0.0
2.1079680919647217, 0.0, 0.0, 0.0
2.117905855178833, 0.0, 0.0, 0.0
2.1279006004333496, 0.0, 0.0, 0.0
2.1378960609436035, 0.0, 0.0, 0.0
2.147900104522705, 0.0, 0.0, 0.0
2.1579031944274902, 0.0, 0.0, 0.0
2.167951822280884, 0.0, 0.0, 0.0
2.177880048751831, 0.0, 0.0, 0.0
2.1878838539123535, 0.0, 0.0, 0.0
2.1979174613952637, 0.0, 0.0, 0.0
2.207926034927368, 0.0, 0.0, 0.0
2.2178940773010254, 0.0, 0.0, 0.0
2.2278971672058105, 0.0, 0.0, 0.0
2.2378921508789062, 0.0, 0.0, 0.0
2.2478978633880615, 0.0, 0.0, 0.0
2.257927894592285, 0.0, 0.0, 0.0
2.2678909301757812, 0.0, 0.0, 0.0
2.277919054031372, 0.0, 0.0, 0.0
2.2878949642181396, 0.9510638117790222, 0.0, 0.0
2.297895669937134, 0.9510638117790222, 0.0, 0.0
2.3078882694244385, 0.9510638117790222, 0.0, 0.0
2.3178844451904297, 0.9531915187835693, 0.0, 0.0
2.3278939723968506, 0.9531915187835693, 0.0, 0.0
2.337883949279785, 0.9531915187835693, 0.0, 0.0
2.3478829860687256, 0.9531915187835693, 0.0, 0.0
2.35793399810791, 0.9553191661834717, 0.0, 0.0
2.3679118156433105, 0.9553191661834717, 0.0, 0.0
2.3778998851776123, 0.9553191661834717, 0.0, 0.0
2.387906789779663, 0.9553191661834717, 0.0, 0.0
2.397883892059326, 0.9553191661834717, 0.0, 0.0
2.4079277515411377, 0.957446813583374, 0.0, 0.0
2.4178829193115234, 0.957446813583374, 0.0, 0.0
2.4278926849365234, 0.957446813583374, 0.0, 0.0
2.43794322013855, 0.957446813583374, 0.0, 0.0
2.4478869438171387, 0.957446813583374, 0.0, 0.0
2.457892894744873, 0.957446813583374, 0.0, 0.0
2.467893362045288, 0.957446813583374, 0.0, 0.0
2.477879285812378, 0.9595744609832764, 0.0, 0.0
2.4879417419433594, 0.9595744609832764, 0.0, 0.0
2.4978880882263184, 0.9595744609832764, 0.0, 0.0
2.5078980922698975, 0.9595744609832764, 0.0, 0.0
2.517899990081787, 0.9595744609832764, 0.0, 0.0
2.5278987884521484, 0.9617021083831787, 0.0, 0.0
2.5378854274749756, 0.9617021083831787, 0.0, 0.0
2.54788875579834, 0.9617021083831787, 0.0, 0.0
2.557888984680176, 0.9617021083831787, 0.0, 0.0
2.5678937435150146, 0.9617021083831787, 0.0, 0.0
2.5779476165771484, 0.9617021083831787, 0.0, 0.0
2.5878965854644775, 0.9617021083831787, 0.0, 0.0
2.597900629043579, 0.9617021083831787, 0.0, 0.0
2.6078858375549316, 0.9617021083831787, 0.0, 0.0
2.617929458618164, 0.9617021083831787, 0.0, 0.0
2.6279101371765137, 0.9638298153877258, 0.0, 0.0
2.637873411178589, 0.9638298153877258, 0.0, 0.0
2.647879123687744, 0.9617021083831787, 0.0, 0.0
2.6578755378723145, 0.9617021083831787, 0.0, 0.0
2.6679160594940186, 0.9617021083831787, 0.0, 0.0
2.677889108657837, 0.9617021083831787, 0.0, 0.0
2.687903642654419, 0.9617021083831787, 0.0, 0.0
2.6978940963745117, 0.9617021083831787, 0.0, 0.0
2.7078895568847656, 0.9617021083831787, 0.0, 0.0
2.7179014682769775, 0.9617021083831787, 0.0, 0.0
2.7278926372528076, 0.9617021083831787, 0.0, 0.0
2.737929582595825, 0.9617021083831787, 0.0, 0.0
2.747889280319214, 0.9617021083831787, 0.0, 0.0
2.757885217666626, 0.9617021083831787, 0.0, 0.0
2.767897844314575, 0.9617021083831787, 0.0, 0.0
2.777893543243408, 0.9617021083831787, 0.0, 0.0
2.787893295288086, 0.9617021083831787, 0.0, 0.0
2.797930955886841, 0.9617021083831787, 0.0, 0.0
2.8079111576080322, 0.9617021083831787, 0.0, 0.0
2.817906618118286, 0.9617021083831787, 0.0, 0.0
2.8278915882110596, 0.9617021083831787, 0.0, 0.0
2.8378849029541016, 0.9617021083831787, 0.0, 0.0
2.8479506969451904, 0.9617021083831787, 0.0, 0.0
2.857954502105713, 0.9617021083831787, 0.0, 0.0
2.8678932189941406, 0.9617021083831787, 0.0, 0.0
2.8778975009918213, 0.9617021083831787, 0.0, 0.0
2.8879129886627197, 0.9617021083831787, 0.0, 0.0
2.8978993892669678, 0.9617021083831787, 0.0, 0.0
2.9078986644744873, 0.9617021083831787, 0.0, 0.0
2.917902946472168, 0.9617021083831787, 0.0, 0.0
2.927891492843628, 0.9617021083831787, 0.0, 0.0
2.9379546642303467, 0.9617021083831787, 0.0, 0.0
2.947943925857544, 0.9617021083831787, 0.0, 0.0
2.957892894744873, 0.9617021083831787, 0.0, 0.0
2.96791410446167, 0.9617021083831787, 0.0, 0.0
2.977970600128174, 0.9617021083831787, 0.0, 0.0
2.9878976345062256, 0.9617021083831787, 0.0, 0.0
2.997925281524658, 0.9617021083831787, 0.0, 0.0
3.0078787803649902, 0.9617021083831787, 0.0, 0.0
3.017916679382324, 0.9617021083831787, 0.0, 0.0
3.02787709236145, 0.9617021083831787, 0.0, 0.0
3.037912368774414, 0.9617021083831787, 0.0, 0.0
3.0478875637054443, 0.9617021083831787, 0.0, 0.0
3.0578970909118652, 0.9617021083831787, 0.0, 0.0
3.067889451980591, 0.9617021083831787, 0.0, 0.0
3.0779154300689697, 0.9617021083831787, 0.0, 0.0
3.0879135131835938, 0.9617021083831787, 0.0, 0.0
3.0978899002075195, 0.9617021083831787, 0.0, 0.0
3.1078829765319824, 0.9617021083831787, 0.0, 0.0
3.1179065704345703, 0.9680851101875305, 0.0, 0.0
3.12790846824646, 0.9680851101875305, 0.0, 0.0
3.1379239559173584, 0.9680851101875305, 0.0, 0.0
3.147907018661499, 0.9680851101875305, 0.0, 0.0
3.157902717590332, 0.9680851101875305, 0.0, 0.0
3.1678943634033203, 0.9659574627876282, 0.0, 0.0
3.177888870239258, 0.9680851101875305, 0.0, 0.0
3.187896251678467, 0.9659574627876282, 0.0, 0.0
3.1979238986968994, 0.9659574627876282, 0.0, 0.0
3.207911729812622, 0.9659574627876282, 0.0, 0.0
3.2179176807403564, 0.9659574627876282, 0.0, 0.0
3.227891683578491, 0.9659574627876282, 0.0, 0.0
3.237889528274536, 0.9659574627876282, 0.0, 0.0
3.2479097843170166, 0.9659574627876282, 0.0, 0.0
3.257948398590088, 0.9659574627876282, 0.0, 0.0
3.2678942680358887, 0.9659574627876282, 0.0, 0.0
3.277907133102417, 0.9659574627876282, 0.0, 0.0
3.2878880500793457, 0.9659574627876282, 0.0, 0.0
3.297879219055176, 0.9659574627876282, 0.0, 0.0
3.3078856468200684, 0.9659574627876282, 0.0, 0.0
3.317884683609009, 0.9659574627876282, 0.0, 0.0
3.3278892040252686, 0.9638298153877258, 0.0, 0.0
3.337912082672119, 0.9638298153877258, 0.0, 0.0
3.347898006439209, 0.9638298153877258, 0.0, 0.0
3.3579201698303223, 0.9638298153877258, 0.0, 0.0
3.367886543273926, 0.9638298153877258, 0.0, 0.0
3.377902030944824, 0.9638298153877258, 0.0, 0.0
3.3878955841064453, 0.9638298153877258, 0.0, 0.0
3.397885799407959, 0.9617021083831787, 0.0, 0.0
3.4078896045684814, 0.9617021083831787, 0.0, 0.0
3.4178836345672607, 0.9617021083831787, 0.0, 0.0
3.4279444217681885, 0.9617021083831787, 0.0, 0.0
3.4378764629364014, 0.9617021083831787, 0.0, 0.0
3.447883367538452, 0.9617021083831787, 0.0, 0.0
3.4578919410705566, 0.9617021083831787, 0.0, 0.0
3.467911958694458, 0.9617021083831787, 0.0, 0.0
3.477893114089966, 0.9595744609832764, 0.0, 0.0
3.4879684448242188, 0.9595744609832764, 0.0, 0.0
3.4979028701782227, 0.9595744609832764, 0.0, 0.0
3.507906675338745, 0.9595744609832764, 0.0, 0.0
3.517886161804199, 0.9595744609832764, 0.0, 0.0
3.5279409885406494, 0.9595744609832764, 0.0, 0.0
3.537907361984253, 0.9595744609832764, 0.0, 0.0
3.5478930473327637, 0.957446813583374, 0.0, 0.0
3.5578818321228027, 0.957446813583374, 0.0, 0.0
3.5678811073303223, 0.957446813583374, 0.0, 0.0
3.5778968334198, 0.957446813583374, 0.0, 0.0
3.5878729820251465, 0.957446813583374, 0.0, 0.0
3.597910165786743, 0.957446813583374, 0.0, 0.0
3.6079342365264893, 0.957446813583374, 0.0, 0.0
3.6178879737854004, 0.9553191661834717, 0.0, 0.0
3.627903699874878, 0.9553191661834717, 0.0, 0.0
3.6379175186157227, 0.9553191661834717, 0.0, 0.0
3.6479079723358154, 0.9553191661834717, 0.0, 0.0
3.657907247543335, 0.9553191661834717, 0.0, 0.0
3.667879819869995, 0.9553191661834717, 0.0, 0.0
3.6778814792633057, 0.9553191661834717, 0.0, 0.0
3.687892198562622, 0.9531915187835693, 0.0, 0.0
3.697878360748291, 0.9531915187835693, 0.0, 0.0
3.7079036235809326, 0.9531915187835693, 0.0, 0.0
3.7178866863250732, 0.9531915187835693, 0.0, 0.0
3.727919340133667, 0.9531915187835693, 0.0, 0.0
3.737894296646118, 0.9531915187835693, 0.0, 0.0
3.7479476928710938, 0.9531915187835693, 0.0, 0.0
3.7579379081726074, 0.9510638117790222, 0.0, 0.0
3.767915725708008, 0.9510638117790222, 0.0, 0.0
3.7779159545898438, 0.9510638117790222, 0.0, 0.0
3.7878811359405518, 0.9510638117790222, 0.0, 0.0
3.7978901863098145, 0.9510638117790222, 0.0, 0.0
3.807884693145752, 0.9510638117790222, 0.0, 0.0
3.817880630493164, 0.9510638117790222, 0.0, 0.0
3.8279294967651367, 0.9510638117790222, 0.0, 0.0
3.837887763977051, 0.9510638117790222, 0.0, 0.0
3.847885847091675, 0.9510638117790222, 0.0, 0.0
3.8578813076019287, 0.9510638117790222, 0.0, 0.0
3.8678834438323975, 0.9510638117790222, 0.0, 0.0
3.8779118061065674, 0.9510638117790222, 0.0, 0.0
3.8879106044769287, 0.9510638117790222, 0.0, 0.0
3.8978822231292725, 0.9510638117790222, 0.0, 0.0
3.907886028289795, 0.9510638117790222, 0.0, 0.0
3.9179024696350098, 0.9510638117790222, 0.0, 0.0
3.9278860092163086, 0.9510638117790222, 0.0, 0.0
3.9379091262817383, 0.9510638117790222, 0.0, 0.0
3.947885036468506, 0.9510638117790222, 0.0, 0.0
3.9579217433929443, 0.9510638117790222, 0.0, 0.0
3.967879056930542, 0.9510638117790222, 0.0, 0.0
3.977893114089966, 0.9510638117790222, 0.0, 0.0
3.9879465103149414, 0.9510638117790222, 0.0, 0.0
3.9979050159454346, 0.9510638117790222, 0.0, 0.0
4.00788426399231, 0.9510638117790222, 0.0, 0.0
4.0178914070129395, 0.9510638117790222, 0.0, 0.0
4.027939081192017, 0.9510638117790222, 0.0, 0.0
4.037883996963501, 0.9510638117790222, 0.0, 0.0
4.047882080078125, 0.9510638117790222, 0.0, 0.0
4.057902812957764, 0.9510638117790222, 0.0, 0.0
4.067915201187134, 0.9510638117790222, 0.0, 0.0
4.077921152114868, 0.9510638117790222, 0.0, 0.0
4.0878989696502686, 0.9510638117790222, 0.0, 0.0
4.097921133041382, 0.9510638117790222, 0.0, 0.0
4.107881307601929, 0.9510638117790222, 0.0, 0.0
4.1179070472717285, 0.9510638117790222, 0.0, 0.0
4.127898454666138, 0.9510638117790222, 0.0, 0.0
4.137914419174194, 0.9510638117790222, 0.0, 0.0
4.147877216339111, 0.9510638117790222, 0.0, 0.0
4.15787935256958, 0.9510638117790222, 0.0, 0.0
4.167900800704956, 0.9510638117790222, 0.0, 0.0
4.1779279708862305, 0.9510638117790222, 0.0, 0.0
4.187891960144043, 0.9510638117790222, 0.0, 0.0
4.197904586791992, 0.9510638117790222, 0.0, 0.0
4.207900762557983, 0.9510638117790222, 0.0, 0.0
4.217899322509766, 0.9510638117790222, 0.0, 0.0
4.227902889251709, 0.9510638117790222, 0.0, 0.0
4.23789381980896, 0.9510638117790222, 0.0, 0.0
4.247913122177124, 0.9510638117790222, 0.0, 0.0
4.257885932922363, 0.9510638117790222, 0.0, 0.0
4.267908811569214, 0.9510638117790222, 0.0, 0.0
4.277940273284912, 0.9510638117790222, 0.0, 0.0
4.287883043289185, 0.9510638117790222, 0.0, 0.0
4.297885179519653, 0.9510638117790222, 0.0, 0.0
4.307884931564331, 0.9510638117790222, 0.0, 0.0
4.317882537841797, 0.9510638117790222, 0.0, 0.0
4.3279054164886475, 0.9510638117790222, 0.0, 0.0
4.337879180908203, 0.9510638117790222, 0.0, 0.0
4.347886800765991, 0.9510638117790222, 0.0, 0.0
4.357883930206299, 0.9510638117790222, 0.0, 0.0
4.367886304855347, 0.9510638117790222, 0.0, 0.0
4.377923250198364, 0.9510638117790222, 0.0, 0.0
4.387875556945801, 0.9510638117790222, 0.0, 0.0
4.397891521453857, 0.9510638117790222, 0.0, 0.0
4.407905101776123, 0.9510638117790222, 0.0, 0.0
4.417890787124634, 0.9510638117790222, 0.0, 0.0
4.427900314331055, 0.9510638117790222, 0.0, 0.0
4.437901020050049, 0.9510638117790222, 0.0, 0.0
4.447895050048828, 0.9510638117790222, 0.0, 0.0
4.457882642745972, 0.9510638117790222, 0.0, 0.0
4.467883825302124, 0.9510638117790222, 0.0, 0.0
4.477945804595947, 0.9510638117790222, 0.0, 0.0
4.487884521484375, 0.9510638117790222, 0.0, 0.0
4.497897148132324, 0.9510638117790222, 0.0, 0.0
4.507894515991211, 0.9510638117790222, 0.0, 0.0
4.517906665802002, 0.9510638117790222, 0.0, 0.0
4.527899980545044, 0.9510638117790222, 0.0, 0.0
4.537925720214844, 0.9510638117790222, 0.0, 0.0
4.547911882400513, 0.9510638117790222, 0.0, 0.0
4.557920217514038, 0.9510638117790222, 0.0, 0.0
4.567902565002441, 0.9510638117790222, 0.0, 0.0
4.577929496765137, 0.9510638117790222, 0.0, 0.0
4.587937116622925, 0.9510638117790222, 0.0, 0.0
4.597909212112427, 0.9510638117790222, 0.0, 0.0
4.607923984527588, 0.9510638117790222, 0.0, 0.0
4.6178975105285645, 0.9510638117790222, 0.0, 0.0
4.627885818481445, 0.9510638117790222, 0.0, 0.0
4.637876987457275, 0.9510638117790222, 0.0, 0.0
4.647946119308472, 0.9510638117790222, 0.0, 0.0
4.657905578613281, 0.9510638117790222, 0.0, 0.0
4.667888641357422, 0.9510638117790222, 0.0, 0.0
4.677911281585693, 0.9510638117790222, 0.0, 0.0
4.687888145446777, 0.9510638117790222, 0.0, 0.0
4.697921991348267, 0.9510638117790222, 0.0, 0.0
4.707906723022461, 0.9510638117790222, 0.0, 0.0
4.717888355255127, 0.9510638117790222, 0.0, 0.0
4.7278807163238525, 0.9510638117790222, 0.0, 0.0
4.737884283065796, 0.9510638117790222, 0.0, 0.0
4.74795389175415, 0.9510638117790222, 0.0, 0.0
4.757943630218506, 0.9510638117790222, 0.0, 0.0
4.767911195755005, 0.9510638117790222, 0.0, 0.0
4.777892589569092, 0.9510638117790222, 0.0, 0.0
4.787896156311035, 0.9510638117790222, 0.0, 0.0
4.797879934310913, 0.9510638117790222, 0.0, 0.0
4.807885408401489, 0.9510638117790222, 0.0, 0.0
4.817882061004639, 0.9510638117790222, 0.0, 0.0
4.8278796672821045, 0.9510638117790222, 0.0, 0.0
4.837929725646973, 0.9510638117790222, 0.0, 0.0
4.847879648208618, 0.9510638117790222, 0.0, 0.0
4.857877254486084, 0.9510638117790222, 0.0, 0.0
4.867882251739502, 0.9510638117790222, 0.0, 0.0
4.877882719039917, 0.9510638117790222, 0.0, 0.0
4.887956142425537, 0.9510638117790222, 0.0, 0.0
4.897907972335815, 0.9510638117790222, 0.0, 0.0
4.90787672996521, 0.9510638117790222, 0.0, 0.0
4.9178972244262695, 0.9510638117790222, 0.0, 0.0
4.927879571914673, 0.9510638117790222, 0.0, 0.0
4.937878608703613, 0.9510638117790222, 0.0, 0.0
4.9478864669799805, 0.9510638117790222, 0.0, 0.0
4.95787787437439, 0.9510638117790222, 0.0, 0.0
4.967890024185181, 0.9510638117790222, 0.0, 0.0
4.9779040813446045, 0.9510638117790222, 0.0, 0.0
4.9879162311553955, 0.9510638117790222, 0.0, 0.0
4.997914791107178, 0.9510638117790222, 0.0, 0.0
5.007916212081909, 0.9510638117790222, 0.0, 0.0
5.017888307571411, 0.9510638117790222, 0.0, 0.0
5.027925968170166, 0.9510638117790222, 0.0, 0.0
5.037904977798462, 0.9510638117790222, 0.0, 0.0
5.0479230880737305, 0.9510638117790222, 0.0, 0.0
5.057886362075806, 0.9510638117790222, 0.0, 0.0
5.067888498306274, 0.9510638117790222, 0.0, 0.0
5.077913999557495, 0.9510638117790222, 0.0, 0.0
5.087911367416382, 0.9510638117790222, 0.0, 0.0
5.0978827476501465, 0.9510638117790222, 0.0, 0.0
5.107907772064209, 0.9510638117790222, 0.0, 0.0
5.117888927459717, 0.9510638117790222, 0.0, 0.0
5.127898931503296, 0.9510638117790222, 0.0, 0.0
5.137877941131592, 0.9510638117790222, 0.0, 0.0
5.147913217544556, 0.9510638117790222, 0.0, 0.0
5.157886743545532, 0.9510638117790222, 0.0, 0.0
5.167896270751953, 0.9510638117790222, 0.0, 0.0
5.1779398918151855, 0.9510638117790222, 0.0, 0.0
5.18789005279541, 0.9510638117790222, 0.0, 0.0
5.197895765304565, 0.9510638117790222, 0.0, 0.0
5.207887649536133, 0.9510638117790222, 0.0, 0.0
5.21790885925293, 0.9510638117790222, 0.0, 0.0
5.2278993129730225, 0.9510638117790222, 0.0, 0.0
5.237894296646118, 0.9510638117790222, 0.0, 0.0
5.2478907108306885, 0.9510638117790222, 0.0, 0.0
5.257914781570435, 0.9510638117790222, 0.0, 0.0
5.267904758453369, 0.9510638117790222, 0.0, 0.0
5.277891159057617, 0.9510638117790222, 0.0, 0.0
