1.769744634628296, 0.0, 0.0, 0.0
1.7798032760620117, 0.0, 0.0, 0.0
1.789726972579956, 0.0, 0.0, 0.0
1.7999622821807861, 0.0, 0.0, 0.0
1.8097894191741943, 0.0, 0.0, 0.0
1.8197393417358398, 0.0, 0.0, 0.0
1.829730749130249, 0.0, 0.0, 0.0
1.8397750854492188, 0.0, 0.0, 0.0
1.849747657775879, 0.0, 0.0, 0.0
1.85971999168396, 0.0, 0.0, 0.0
1.8697168827056885, 0.0, 0.0, 0.0
1.8797307014465332, 0.0, 0.0, 0.0
1.889735221862793, 0.0, 0.0, 0.0
1.8997478485107422, 0.0, 0.0, 0.0
1.9097225666046143, 0.0, 0.0, 0.0
1.9197351932525635, 0.0, 0.0, 0.0
1.9296965599060059, 0.0, 0.0, 0.0
1.9397389888763428, 0.0, 0.0, 0.0
1.9497523307800293, 0.0, 0.0, 0.0
1.959836721420288, 0.0, 0.0, 0.0
1.9698193073272705, 0.0, 0.0, 0.0
1.979820728302002, 0.0, 0.0, 0.0
1.9898204803466797, 0.0, 0.0, 0.0
1.9998447895050049, 0.0, 0.0, 0.0
2.009826898574829, 0.0, 0.0, 0.0
2.0197768211364746, 0.0, 0.0, 0.0
2.02986216545105, 0.0, 0.0, 0.0
2.0397891998291016, 0.0, 0.0, 0.0
2.049783706665039, 0.0, 0.0, 0.0
2.0598604679107666, 0.0, 0.0, 0.0
2.069826602935791, 0.0, 0.0, 0.0
2.079852342605591, 0.0, 0.0, 0.0
2.0897769927978516, 0.0, 0.0, 0.0
2.099825382232666, 0.0, 0.0, 0.0
2.1098392009735107, 0.0, 0.0, 0.0
2.119832754135132, 0.0, 0.0, 0.0
2.129814863204956, 0.0, 0.0, 0.0
2.139808416366577, 0.0, 0.0, 0.0
2.1498606204986572, 0.0, 0.0, 0.0
2.159895896911621, 0.0, 0.0, 0.0
2.169787883758545, 0.0, 0.0, 0.0
2.179774761199951, 0.0, 0.0, 0.0
2.1897530555725098, 0.0, 0.0, 0.0
2.199801445007324, 0.0, 0.0, 0.0
2.2097697257995605, 0.0, 0.0, 0.0
2.2198188304901123, 0.0, 0.0, 0.0
2.2298061847686768, 0.0, 0.0, 0.0
2.2398722171783447, 0.0, 0.0, 0.0
2.2497920989990234, 0.0, 0.0, 0.0
2.2597789764404297, 0.0, 0.0, 0.0
2.2697925567626953, 0.0, 0.0, 0.0
2.2797553539276123, 0.0, 0.0, 0.0
2.289829969406128, 0.0, 0.0, 0.0
2.299877882003784, 0.0, 0.0, 0.0
2.309889793395996, 0.0, 0.0, 0.0
2.319917678833008, 0.0, 0.0, 0.0
2.329761028289795, 0.0, 0.0, 0.0
2.339768171310425, 0.0, 0.0, 0.0
2.3497817516326904, 0.0, 0.0, 0.0
2.359872817993164, 0.0, 0.0, 0.0
2.369781970977783, 0.0, 0.0, 0.0
2.3797826766967773, 0.0, 0.0, 0.0
2.389859914779663, 0.0, 0.0, 0.0
2.3997750282287598, 0.0, 0.0, 0.0
2.4097862243652344, 0.0, 0.0, 0.0
2.4197983741760254, 0.0, 0.0, 0.0
2.4298243522644043, 0.0, 0.0, 0.0
2.439751148223877, 0.0, 0.0, 0.0
2.449859619140625, 0.0, 0.0, 0.0
2.459784507751465, 0.0, 0.0, 0.0
2.469848394393921, 0.0, 0.0, 0.0
2.4798412322998047, 0.0, 0.0, 0.0
2.4897937774658203, 0.0, 0.0, 0.0
2.499823570251465, 0.0, 0.0, 0.0
2.509842872619629, 0.0, 0.0, 0.0
2.519869089126587, 0.0, 0.0, 0.0
2.529836654663086, 0.0, 0.0, 0.0
2.5397865772247314, 0.0, 0.0, 0.0
2.5497894287109375, 0.0, 0.0, 0.0
2.5598087310791016, 0.0, 0.0, 0.0
2.5697484016418457, 0.0, 0.0, 0.0
2.579698324203491, 0.0, 0.0, 0.0
2.5898094177246094, 0.0, 0.0, 0.0
2.599843740463257, 0.0, 0.0, 0.0
2.6098272800445557, 0.0, 0.0, 0.0
2.619814872741699, 0.0, 0.0, 0.0
2.6298251152038574, 0.0, 0.0, 0.0
2.639770984649658, 0.0, 0.0, 0.0
2.6498680114746094, 0.0, 0.0, 0.0
2.6598336696624756, 0.0, 0.0, 0.0
2.6697542667388916, 0.0, 0.0, 0.0
2.6798412799835205, 0.0, 0.0, 0.0
2.689880609512329, 0.0, 0.0, 0.0
2.6998507976531982, 0.0, 0.0, 0.0
2.709874153137207, 0.0, 0.0, 0.0
2.719816207885742, 0.0, 0.0, 0.0
2.729860782623291, 0.0, 0.0, 0.0
2.7397923469543457, 0.0, 0.0, 0.0
2.749765634536743, 0.0, 0.0, 0.0
2.75974702835083, 0.0, 0.0, 0.0
2.7697901725769043, 0.0, 0.0, 0.0
2.779763698577881, 0.0, 0.0, 0.0
2.7897582054138184, 0.0, 0.0, 0.0
2.799848794937134, 0.0, 0.0, 0.0
2.809828758239746, 0.0, 0.0, 0.0
2.8198001384735107, 0.0, 0.0, 0.0
2.8298285007476807, 0.0, 0.0, 0.0
2.8397769927978516, 0.0, 0.0, 0.0
2.849797487258911, 0.0, 0.0, 0.0
2.859875440597534, 0.0, 0.0, 0.0
2.8697938919067383, 0.0, 0.0, 0.0
2.879805088043213, 0.0, 0.0, 0.0
2.8898730278015137, 0.0, 0.0, 0.0
2.8998351097106934, 0.0, 0.0, 0.0
2.909797191619873, 0.0, 0.0, 0.0
2.9197885990142822, 0.0, 0.0, 0.0
2.9298455715179443, 0.0, 0.0, 0.0
2.939790725708008, 0.0, 0.0, 0.0
2.94983172416687, 0.0, 0.0, 0.0
2.959843397140503, 0.0, 0.0, 0.0
2.9697766304016113, 0.0, 0.0, 0.0
2.979763984680176, 0.0, 0.0, 0.0
2.989759683609009, 0.0, 0.0, 0.0
2.999725818634033, 0.0, 0.0, 0.0
3.009774923324585, 0.0, 0.0, 0.0
3.019791603088379, 0.0, 0.0, 0.0
3.02980899810791, 0.0, 0.0, 0.0
3.0397520065307617, 0.0, 0.0, 0.0
3.0497851371765137, 0.0, 0.0, 0.0
3.059788227081299, 0.0, 0.0, 0.0
3.0697550773620605, 0.0, 0.0, 0.0
3.0797693729400635, 0.0, 0.0, 0.0
3.089815855026245, 0.0, 0.0, 0.0
3.099846124649048, 0.0, 0.0, 0.0
3.1098642349243164, 0.0, 0.0, 0.0
3.119819402694702, 0.0, 0.0, 0.0
3.129795789718628, 0.0, 0.0, 0.0
3.1398820877075195, 0.0, 0.0, 0.0
3.149857521057129, 0.0, 0.0, 0.0
3.159832000732422, 0.0, 0.0, 0.0
3.169804096221924, 0.0, 0.0, 0.0
3.1797921657562256, 0.0, 0.0, 0.0
3.189788818359375, 0.0, 0.0, 0.0
3.199882745742798, 0.0, 0.0, 0.0
3.2098052501678467, 0.0, 0.0, 0.0
3.219837188720703, 0.0, 0.0, 0.0
3.229860305786133, 0.0, 0.0, 0.0
3.239776134490967, 0.0, 0.0, 0.0
3.2498323917388916, 0.0, 0.0, 0.0
3.259854555130005, 0.0, 0.0, 0.0
3.2698349952697754, 0.0, 0.0, 0.0
3.2797727584838867, 0.0, 0.0, 0.0
3.289799690246582, 0.0, 0.0, 0.0
3.2997822761535645, 0.0, 0.0, 0.0
3.309826374053955, 0.0, 0.0, 0.0
3.3198747634887695, 0.0, 0.0, 0.0
3.329802989959717, 0.0, 0.0, 0.0
3.339818000793457, 0.0, 0.0, 0.0
3.3498873710632324, 0.0, 0.0, 0.0
3.359778881072998, 0.0, 0.0, 0.0
3.3698689937591553, 0.0, 0.0, 0.0
3.379835605621338, 0.0, 0.0, 0.0
3.3898208141326904, 0.0, 0.0, 0.0
3.399834156036377, 0.0, 0.0, 0.0
3.4098777770996094, 0.0, 0.0, 0.0
3.419785261154175, 0.0, 0.0, 0.0
3.4298863410949707, 0.0, 0.0, 0.0
3.439845323562622, 0.0, 0.0, 0.0
3.449803352355957, 0.0, 0.0, 0.0
3.459791898727417, 0.0, 0.0, 0.0
3.469879627227783, 0.0, 0.0, 0.0
3.479853391647339, 0.0, 0.0, 0.0
3.4897708892822266, 0.0, 0.0, 0.0
3.499830722808838, 0.0, 0.0, 0.0
3.5098371505737305, 0.0, 0.0, 0.0
3.5197746753692627, 0.0, 0.0, 0.0
3.529851198196411, 0.0, 0.0, 0.0
3.539846181869507, 0.0, 0.0, 0.0
3.5497665405273438, 0.0, 0.0, 0.0
3.5598013401031494, 0.0, 0.0, 0.0
3.5698721408843994, 0.0, 0.0, 0.0
3.579772710800171, 0.0, 0.0, 0.0
3.589796543121338, 0.0, 0.0, 0.0
3.5998637676239014, 0.0, 0.0, 0.0
3.609846353530884, 0.0, 0.0, 0.0
3.619856595993042, 0.0, 0.0, 0.0
3.6298418045043945, 0.0, 0.0, 0.0
3.6398136615753174, 0.0, 0.0, 0.0
3.6498496532440186, 0.0, 0.0, 0.0
3.659782886505127, 0.0, 0.0, 0.0
3.6698408126831055, 0.0, 0.0, 0.0
3.67984676361084, 0.0, 0.0, 0.0
3.6898858547210693, 0.0, 0.0, 0.0
3.6998181343078613, 0.0, 0.0, 0.0
3.709780216217041, 0.0, 0.0, 0.0
3.719839334487915, 0.0, 0.0, 0.0
3.72985577583313, 0.0, 0.0, 0.0
3.739781618118286, 0.0, 0.0, 0.0
3.749800443649292, 0.0, 0.0, 0.0
3.7598183155059814, 0.0, 0.0, 0.0
3.769782543182373, 0.0, 0.0, 0.0
3.7797718048095703, 0.0, 0.0, 0.0
3.7897636890411377, 0.0, 0.0, 0.0
3.7998111248016357, 0.0, 0.0, 0.0
3.8097755908966064, 0.0, 0.0, 0.0
3.8197665214538574, 0.0, 0.0, 0.0
3.8297367095947266, 0.0, 0.0, 0.0
3.839794635772705, 0.0, 0.0, 0.0
3.849796772003174, 0.0, 0.0, 0.0
3.8598053455352783, 0.0, 0.0, 0.0
3.8698601722717285, 0.0, 0.0, 0.0
3.879852294921875, 0.0, 0.0, 0.0
3.8897671699523926, 0.0, 0.0, 0.0
3.8997507095336914, 0.0, 0.0, 0.0
3.9098377227783203, 0.0, 0.0, 0.0
3.919755697250366, 0.0, 0.0, 0.0
3.929795742034912, 0.0, 0.0, 0.0
3.9397521018981934, 0.0, 0.0, 0.0
3.949746608734131, 0.0, 0.0, 0.0
3.9597983360290527, 0.0, 0.0, 0.0
3.969792604446411, 0.0, 0.0, 0.0
3.9797706604003906, 0.0, 0.0, 0.0
3.9897701740264893, 0.0, 0.0, 0.0
3.999793291091919, 0.0, 0.0, 0.0
4.009771347045898, 0.0, 0.0, 0.0
4.0198259353637695, 0.0, 0.0, 0.0
4.02986741065979, 0.0, 0.0, 0.0
4.0398290157318115, 0.0, 0.0, 0.0
4.0498504638671875, 0.0, 0.0, 0.0
4.059782981872559, 0.0, 0.0, 0.0
4.069757699966431, 0.0, 0.0, 0.0
4.079782724380493, 0.0, 0.0, 0.0
4.089778184890747, 0.0, 0.0, 0.0
4.099829196929932, 0.0, 0.0, 0.0
4.1097612380981445, 0.0, 0.0, 0.0
4.119805574417114, 0.0, 0.0, 0.0
4.129790306091309, 0.0, 0.0, 0.0
4.139813423156738, 0.0, 0.0, 0.0
4.149811029434204, 0.0, 0.0, 0.0
4.159765005111694, 0.0, 0.0, 0.0
4.169798374176025, 0.0, 0.0, 0.0
4.179854154586792, 0.0, 0.0, 0.0
4.18975830078125, 0.0, 0.0, 0.0
4.1997668743133545, 0.0, 0.0, 0.0
4.20977783203125, 0.0, 0.0, 0.0
4.219765663146973, 0.0, 0.0, 0.0
4.229810476303101, 0.0, 0.0, 0.0
4.239855051040649, 0.0, 0.0, 0.0
4.249765396118164, 0.0, 0.0, 0.0
4.259782791137695, 0.0, 0.0, 0.0
4.269836187362671, 0.0, 0.0, 0.0
4.279767751693726, 0.0, 0.0, 0.0
4.2897796630859375, 0.0, 0.0, 0.0
4.299872159957886, 0.0, 0.0, 0.0
4.309782981872559, 0.0, 0.0, 0.0
4.319760084152222, 0.0, 0.0, 0.0
4.329809188842773, 0.0, 0.0, 0.0
4.339860439300537, 0.0, 0.0, 0.0
4.349771738052368, 0.0, 0.0, 0.0
4.359761953353882, 0.0, 0.0, 0.0
4.369844675064087, 0.0, 0.0, 0.0
4.379807710647583, 0.0, 0.0, 0.0
4.3897857666015625, 0.0, 0.0, 0.0
4.399859666824341, 0.0, 0.0, 0.0
4.409787654876709, 0.0, 0.0, 0.0
4.419766187667847, 0.0, 0.0, 0.0
4.429746389389038, 0.0, 0.0, 0.0
4.439763784408569, 0.0, 0.0, 0.0
4.449777603149414, 0.0, 0.0, 0.0
4.459731817245483, 0.0, 0.0, 0.0
4.469744443893433, 0.0, 0.0, 0.0
4.479728937149048, 0.0, 0.0, 0.0
4.489802598953247, 0.0, 0.0, 0.0
4.499722480773926, 0.0, 0.0, 0.0
4.509731292724609, 0.0, 0.0, 0.0
4.519772052764893, 0.0, 0.0, 0.0
4.52979850769043, 0.0, 0.0, 0.0
4.539787530899048, 0.0, 0.0, 0.0
4.549772500991821, 0.0, 0.0, 0.0
4.559828281402588, 0.0, 0.0, 0.0
4.569774150848389, 0.0, 0.0, 0.0
4.579766035079956, 0.0, 0.0, 0.0
4.589765787124634, 0.0, 0.0, 0.0
4.599820137023926, 0.0, 0.0, 0.0
4.609781503677368, 0.0, 0.0, 0.0
4.619770050048828, 0.0, 0.0, 0.0
4.6297595500946045, 0.0, 0.0, 0.0
4.639781951904297, 0.0, 0.0, 0.0
4.649824142456055, 0.0, 0.0, 0.0
4.659789323806763, 0.0, 0.0, 0.0
4.669756889343262, 0.0, 0.0, 0.0
4.679787874221802, 0.0, 0.0, 0.0
4.689773082733154, 0.0, 0.0, 0.0
4.699809789657593, 0.0, 0.0, 0.0
4.709791898727417, 0.0, 0.0, 0.0
4.719999313354492, 0.0, 0.0, 0.0
4.729809761047363, 0.0, 0.0, 0.0
4.7397778034210205, 0.0, 0.0, 0.0
4.749819993972778, 0.0, 0.0, 0.0
4.759780406951904, 0.0, 0.0, 0.0
4.7698235511779785, 0.0, 0.0, 0.0
4.779860496520996, 0.0, 0.0, 0.0
4.789822101593018, 0.0, 0.0, 0.0
4.799835443496704, 0.0, 0.0, 0.0
4.809762477874756, 0.0, 0.0, 0.0
4.8197760581970215, 0.0, 0.0, 0.0
4.82977557182312, 0.0, 0.0, 0.0
4.8398213386535645, 0.0, 0.0, 0.0
4.849769115447998, 0.0, 0.0, 0.0
4.859827756881714, 0.0, 0.0, 0.0
4.869800090789795, 0.0, 0.0, 0.0
4.879846096038818, 0.0, 0.0, 0.0
4.889830827713013, 0.0, 0.0, 0.0
4.899892807006836, 0.0, 0.0, 0.0
4.909781455993652, 0.0, 0.0, 0.0
4.919784784317017, 0.0, 0.0, 0.0
4.929794073104858, 0.0, 0.0, 0.0
4.939767360687256, 0.0, 0.0, 0.0
4.9497597217559814, 0.0, 0.0, 0.0
4.9598424434661865, 0.0, 0.0, 0.0
4.969770431518555, 0.0, 0.0, 0.0
4.9798150062561035, 0.0, 0.0, 0.0
4.989734888076782, 0.0, 0.0, 0.0
4.999763011932373, 0.0, 0.0, 0.0
5.0097455978393555, 0.0, 0.0, 0.0
5.019810914993286, 0.0, 0.0, 0.0
5.029736757278442, 0.0, 0.0, 0.0
5.039879560470581, 0.0, 0.0, 0.0
5.049833059310913, 0.0, 0.0, 0.0
5.059783458709717, 0.0, 0.0, 0.0
5.069809913635254, 0.0, 0.0, 0.0
5.0798609256744385, 0.0, 0.0, 0.0
5.089762449264526, 0.0, 0.0, 0.0
5.099777698516846, 0.0, 0.0, 0.0
5.109875440597534, 0.0, 0.0, 0.0
5.119808673858643, 0.0, 0.0, 0.0
5.129815578460693, 0.0, 0.0, 0.0
5.139790296554565, 0.0, 0.0, 0.0
5.149754285812378, 0.0, 0.0, 0.0
5.159763813018799, 0.0, 0.0, 0.0
5.1698524951934814, 0.0, 0.0, 0.0
5.1798248291015625, 0.0, 0.0, 0.0
5.18981671333313, 0.0, 0.0, 0.0
5.19976544380188, 0.0, 0.0, 0.0
5.209859848022461, 0.0, 0.0, 0.0
5.219835996627808, 0.0, 0.0, 0.0
5.22982931137085, 0.0, 0.0, 0.0
5.2398364543914795, 0.0, 0.0, 0.0
5.24981689453125, 0.0, 0.0, 0.0
5.259810447692871, 0.0, 0.0, 0.0
5.2698657512664795, 0.0, 0.0, 0.0
5.279829025268555, 0.0, 0.0, 0.0
5.289783000946045, 0.0, 0.0, 0.0
5.299767255783081, 0.0, 0.0, 0.0
5.309826135635376, 0.0, 0.0, 0.0
5.319808721542358, 0.0, 0.0, 0.0
5.32982063293457, 0.0, 0.0, 0.0
5.339822053909302, 0.0, 0.0, 0.0
5.349826097488403, 0.0, 0.0, 0.0
5.359858751296997, 0.0, 0.0, 0.0
5.3698813915252686, 0.0, 0.0, 0.0
5.379805088043213, 0.0, 0.0, 0.0
5.38989520072937, 0.0, 0.0, 0.0
5.399882793426514, 0.0, 0.0, 0.0
5.409847736358643, 0.0, 0.0, 0.0
5.419799089431763, 0.0, 0.0, 0.0
5.4298484325408936, 0.0, 0.0, 0.0
5.439833879470825, 0.0, 0.0, 0.0
5.449789762496948, 0.0, 0.0, 0.0
5.459885358810425, 0.0, 0.0, 0.0
5.469873905181885, 0.0, 0.0, 0.0
5.479782581329346, 0.0, 0.0, 0.0
5.489837646484375, 0.0, 0.0, 0.0
5.499850749969482, 0.0, 0.0, 0.0
5.509801626205444, 0.0, 0.0, 0.0
5.5198047161102295, 0.0, 0.0, 0.0
5.529879093170166, 0.0, 0.0, 0.0
5.53978967666626, 0.0, 0.0, 0.0
5.549860954284668, 0.0, 0.0, 0.0
5.559839725494385, 0.0, 0.0, 0.0
5.569849014282227, 0.0, 0.0, 0.0
5.579811334609985, 0.0, 0.0, 0.0
5.5898120403289795, 0.0, 0.0, 0.0
5.599846363067627, 0.0, 0.0, 0.0
5.609855890274048, 0.0, 0.0, 0.0
5.6198225021362305, 0.0, 0.0, 0.0
5.629791736602783, 0.0, 0.0, 0.0
5.639811992645264, 0.0, 0.0, 0.0
5.6497578620910645, 0.0, 0.0, 0.0
5.659795045852661, 0.0, 0.0, 0.0
5.669730186462402, 0.0, 0.0, 0.0
5.6797521114349365, 0.0, 0.0, 0.0
5.689756393432617, 0.0, 0.0, 0.0
5.699784278869629, 0.0, 0.0, 0.0
5.709755897521973, 0.0, 0.0, 0.0
5.719707012176514, 0.0, 0.0, 0.0
5.729728698730469, 0.0, 0.0, 0.0
5.73972749710083, 0.0, 0.0, 0.0
5.749737977981567, 0.0, 0.0, 0.0
5.759748458862305, 0.0, 0.0, 0.0
5.769792795181274, 0.0, 0.0, 0.0
5.779767036437988, 0.0, 0.0, 0.0
5.7898688316345215, 0.0, 0.0, 0.0
5.799753427505493, 0.0, 0.0, 0.0
5.809811592102051, 0.0, 0.0, 0.0
5.819794654846191, 0.0, 0.0, 0.0
5.829759120941162, 0.0, 0.0, 0.0
5.839780569076538, 0.0, 0.0, 0.0
5.849871873855591, 0.0, 0.0, 0.0
5.859875917434692, 0.0, 0.0, 0.0
5.869840383529663, 0.0, 0.0, 0.0
5.879791498184204, 0.0, 0.0, 0.0
5.8898561000823975, 0.0, 0.0, 0.0
5.899846315383911, 0.0, 0.0, 0.0
5.909819602966309, 0.0, 0.0, 0.0
5.919790029525757, 0.0, 0.0, 0.0
5.929847240447998, 0.0, 0.0, 0.0
