1.0782740116119385, 0.0, 0.0, 0.0
1.088226318359375, 0.0, 0.0, 0.0
1.0982356071472168, 0.0, 0.0, 0.0
1.108248233795166, 0.0, 0.0, 0.0
1.1182339191436768, 0.0, 0.0, 0.0
1.1282908916473389, 0.0, 0.0, 0.0
1.1382699012756348, 0.0, 0.0, 0.0
1.148247241973877, 0.0, 0.0, 0.0
1.158257246017456, 0.0, 0.0, 0.0
1.1682777404785156, 0.0, 0.0, 0.0
1.178304672241211, 0.0, 0.0, 0.0
1.1883020401000977, 0.0, 0.0, 0.0
1.1982650756835938, 0.0, 0.0, 0.0
1.2082722187042236, 0.0, 0.0, 0.0
1.2182180881500244, 0.0, 0.0, 0.0
1.228269100189209, 0.0, 0.0, 0.0
1.2383081912994385, 0.0, 0.0, 0.0
1.2483177185058594, 0.0, 0.0, 0.0
1.258256435394287, 0.0, 0.0, 0.0
1.2683122158050537, 0.0, 0.0, 0.0
1.2783007621765137, 0.0, 0.0, 0.0
1.288283109664917, 0.0, 0.0, 0.0
1.2982780933380127, 0.0, 0.0, 0.0
1.3082268238067627, 0.0, 0.0, 0.0
1.31825852394104, 0.0, 0.0, 0.0
1.3282573223114014, 0.0, 0.0, 0.0
1.3382267951965332, 0.0, 0.0, 0.0
1.3481554985046387, 0.0, 0.0, 0.0
1.358222246170044, 0.0, 0.0, 0.0
1.3682947158813477, 0.0, 0.0, 0.0
1.3781795501708984, 0.0, 0.0, 0.0
1.388282299041748, 0.0, 0.0, 0.0
1.3982932567596436, 0.0, 0.0, 0.0
1.408216953277588, 0.0, 0.0, 0.0
1.4182446002960205, 0.0, 0.0, 0.0
1.4282662868499756, 0.0, 0.0, 0.0
1.438232660293579, 0.0, 0.0, 0.0
1.44822096824646, 0.0, 0.0, 0.0
1.4582972526550293, 0.0, 0.0, 0.0
1.4682390689849854, 0.0, 0.0, 0.0
1.4782299995422363, 0.0, 0.0, 0.0
1.4882655143737793, 0.0, 0.0, 0.0
1.498304843902588, 0.0, 0.0, 0.0
1.5082976818084717, 0.0, 0.0, 0.0
1.5182628631591797, 0.0, 0.0, 0.0
1.5282089710235596, 0.0, 0.0, 0.0
1.5382118225097656, 0.0, 0.0, 0.0
1.548293113708496, 0.0, 0.0, 0.0
1.5582001209259033, 0.0, 0.0, 0.0
1.5682671070098877, 0.0, 0.0, 0.0
1.5782337188720703, 0.0, 0.0, 0.0
1.5882229804992676, 0.0, 0.0, 0.0
1.5981347560882568, 0.0, 0.0, 0.0
1.6080970764160156, 0.0, 0.0, 0.0
1.618082046508789, 0.0, 0.0, 0.0
1.628075361251831, 0.0, 0.0, 0.0
1.6380724906921387, 0.0, 0.0, 0.0
1.6481013298034668, 0.0, 0.0, 0.0
1.6581969261169434, 0.0, 0.0, 0.0
1.6681475639343262, 0.0, 0.0, 0.0
1.6781909465789795, 0.0, 0.0, 0.0
1.6881744861602783, 0.0, 0.0, 0.0
1.6981968879699707, 0.0, 0.0, 0.0
1.7081830501556396, 0.0, 0.0, 0.0
1.7181248664855957, 0.0, 0.0, 0.0
1.728130578994751, 0.0, 0.0, 0.0
1.7381231784820557, 0.0, 0.0, 0.0
1.748138427734375, 0.0, 0.0, 0.0
1.7581110000610352, 0.0, 0.0, 0.0
1.7681360244750977, 0.0, 0.0, 0.0
1.778186559677124, 0.0, 0.0, 0.0
1.7881548404693604, 0.0, 0.0, 0.0
1.798154354095459, 0.0, 0.0, 0.0
1.808117151260376, 0.0, 0.0, 0.0
1.8181304931640625, 0.0, 0.0, 0.0
1.828134298324585, 0.0, 0.0, 0.0
1.8381576538085938, 0.0, 0.0, 0.0
1.8481407165527344, 0.9553191661834717, 0.0, 0.0
1.8581199645996094, 0.9553191661834717, 0.0, 0.0
1.8681070804595947, 0.9553191661834717, 0.0, 0.0
1.8781085014343262, 0.9553191661834717, 0.0, 0.0
1.8881311416625977, 0.9553191661834717, 0.0, 0.0
1.8981447219848633, 0.9553191661834717, 0.0, 0.0
1.9081511497497559, 0.9553191661834717, 0.0, 0.0
1.9181022644042969, 0.9553191661834717, 0.0, 0.0
1.928102731704712, 0.9553191661834717, 0.0, 0.0
1.9381065368652344, 0.9553191661834717, 0.0, 0.0
1.9481067657470703, 0.9553191661834717, 0.0, 0.0
1.9581127166748047, 0.9553191661834717, 0.0, 0.0
1.9681079387664795, 0.9553191661834717, 0.0, 0.0
1.9781227111816406, 0.9553191661834717, 0.0, 0.0
1.98811936378479, 0.9553191661834717, 0.0, 0.0
1.9981024265289307, 0.9553191661834717, 0.0, 0.0
2.00812029838562, 0.9553191661834717, 0.0, 0.0
2.018099546432495, 0.9553191661834717, 0.0, 0.0
2.028153657913208, 0.9553191661834717, 0.0, 0.0
2.038116693496704, 0.9553191661834717, 0.0, 0.0
2.0481534004211426, 0.9553191661834717, 0.0, 0.0
2.05810809135437, 0.9553191661834717, 0.0, 0.0
2.0681092739105225, 0.9553191661834717, 0.0, 0.0
2.0781428813934326, 0.9553191661834717, 0.0, 0.0
2.088111639022827, 0.9553191661834717, 0.0, 0.0
2.09816312789917, 0.9553191661834717, 0.0, 0.0
2.1081371307373047, 0.9553191661834717, 0.0, 0.0
2.118136405944824, 0.9553191661834717, 0.0, 0.0
2.128115177154541, 0.9553191661834717, 0.0, 0.0
2.1381306648254395, 0.9553191661834717, 0.0, 0.0
2.1481359004974365, 0.9553191661834717, 0.0, 0.0
2.158141613006592, 0.9553191661834717, 0.0, 0.0
2.1681408882141113, 0.9553191661834717, 0.0, 0.0
2.1781511306762695, 0.9553191661834717, 0.0, 0.0
2.1881422996520996, 0.9553191661834717, 0.0, 0.0
2.1981186866760254, 0.9553191661834717, 0.0, 0.0
2.2081449031829834, 0.9553191661834717, 0.0, 0.0
2.218122720718384, 0.9553191661834717, 0.0, 0.0
2.228147506713867, 0.9553191661834717, 0.0, 0.0
2.2381551265716553, 0.9553191661834717, 0.0, 0.0
2.2481067180633545, 0.9553191661834717, 0.0, 0.0
2.258134126663208, 0.9553191661834717, 0.0, 0.0
2.268141269683838, 0.9553191661834717, 0.0, 0.0
2.278111696243286, 0.9553191661834717, 0.0, 0.0
2.2881486415863037, 0.9553191661834717, 0.0, 0.0
2.298161745071411, 0.9553191661834717, 0.0, 0.0
2.308109998703003, 0.9553191661834717, 0.0, 0.0
2.3181192874908447, 0.9553191661834717, 0.0, 0.0
2.3281216621398926, 0.9553191661834717, 0.0, 0.0
2.338146924972534, 0.9553191661834717, 0.0, 0.0
2.348109245300293, 0.9553191661834717, 0.0, 0.0
2.3581037521362305, 0.9553191661834717, 0.0, 0.0
2.368116855621338, 0.9553191661834717, 0.0, 0.0
2.3781375885009766, 0.9553191661834717, 0.0, 0.0
2.388110876083374, 0.9553191661834717, 0.0, 0.0
2.3981451988220215, 0.9553191661834717, 0.0, 0.0
2.4081149101257324, 0.9553191661834717, 0.0, 0.0
2.418142080307007, 0.9553191661834717, 0.0, 0.0
2.4281458854675293, 0.9553191661834717, 0.0, 0.0
2.4381237030029297, 0.9553191661834717, 0.0, 0.0
2.4481046199798584, 0.9553191661834717, 0.0, 0.0
2.4581291675567627, 0.9553191661834717, 0.0, 0.0
2.468153715133667, 0.9553191661834717, 0.0, 0.0
2.4781265258789062, 0.9553191661834717, 0.0, 0.0
2.488147735595703, 0.9553191661834717, 0.0, 0.0
2.4981284141540527, 0.9553191661834717, 0.0, 0.0
2.50811767578125, 0.9553191661834717, 0.0, 0.0
2.5181174278259277, 0.9553191661834717, 0.0, 0.0
2.5281476974487305, 0.9553191661834717, 0.0, 0.0
2.538100481033325, 0.9553191661834717, 0.0, 0.0
2.548119306564331, 0.9553191661834717, 0.0, 0.0
2.5581467151641846, 0.9553191661834717, 0.0, 0.0
2.5681188106536865, 0.9553191661834717, 0.0, 0.0
2.578120470046997, 0.9553191661834717, 0.0, 0.0
2.5881481170654297, 0.9553191661834717, 0.0, 0.0
2.5981431007385254, 0.9553191661834717, 0.0, 0.0
2.6081507205963135, 0.9553191661834717, 0.0, 0.0
2.6181585788726807, 0.9553191661834717, 0.0, 0.0
2.628140926361084, 0.9553191661834717, 0.0, 0.0
2.638153076171875, 0.9553191661834717, 0.0, 0.0
2.648125410079956, 0.9553191661834717, 0.0, 0.0
2.6581175327301025, 0.9553191661834717, 0.0, 0.0
2.6681113243103027, 0.9553191661834717, 0.0, 0.0
2.6781179904937744, 0.9553191661834717, 0.0, 0.0
2.6881489753723145, 0.9553191661834717, 0.0, 0.0
2.698143720626831, 0.9553191661834717, 0.0, 0.0
2.7081542015075684, 0.9553191661834717, 0.0, 0.0
2.718130588531494, 0.9553191661834717, 0.0, 0.0
2.7281060218811035, 0.9553191661834717, 0.0, 0.0
2.738133430480957, 0.9553191661834717, 0.0, 0.0
2.7481186389923096, 0.9553191661834717, 0.0, 0.0
2.758107900619507, 0.9553191661834717, 0.0, 0.0
2.7681350708007812, 0.9553191661834717, 0.0, 0.0
2.778146505355835, 0.9553191661834717, 0.0, 0.0
2.788102626800537, 0.9553191661834717, 0.0, 0.0
2.7981677055358887, 0.9553191661834717, 0.0, 0.0
2.8081352710723877, 0.9553191661834717, 0.0, 0.0
2.818117141723633, 0.9553191661834717, 0.0, 0.0
2.8281238079071045, 0.9553191661834717, 0.0, 0.0
2.8381450176239014, 0.9553191661834717, 0.0, 0.0
2.8481369018554688, 0.9553191661834717, 0.0, 0.0
2.8581113815307617, 0.9553191661834717, 0.0, 0.0
2.86812162399292, 0.9553191661834717, 0.0, 0.0
2.8781447410583496, 0.9553191661834717, 0.0, 0.0
2.888103723526001, 0.9553191661834717, 0.0, 0.0
2.8981425762176514, 0.9553191661834717, 0.0, 0.0
2.908144950866699, 0.9553191661834717, 0.0, 0.0
2.91811203956604, 0.9553191661834717, 0.0, 0.0
2.928133487701416, 0.9553191661834717, 0.0, 0.0
2.9380946159362793, 0.9553191661834717, 0.0, 0.0
2.9481022357940674, 0.9553191661834717, 0.0, 0.0
2.9581291675567627, 0.9553191661834717, 0.0, 0.0
2.9681174755096436, 0.9553191661834717, 0.0, 0.0
2.9781060218811035, 0.9553191661834717, 0.0, 0.0
2.9881021976470947, 0.9553191661834717, 0.0, 0.0
2.998116970062256, 0.9553191661834717, 0.0, 0.0
3.0081374645233154, 0.9553191661834717, 0.0, 0.0
3.018099069595337, 0.9553191661834717, 0.0, 0.0
3.028114080429077, 0.9553191661834717, 0.0, 0.0
3.0381410121917725, 0.9553191661834717, 0.0, 0.0
3.0481009483337402, 0.9553191661834717, 0.0, 0.0
3.058112621307373, 0.9553191661834717, 0.0, 0.0
3.0681028366088867, 0.9553191661834717, 0.0, 0.0
3.0780999660491943, 0.9553191661834717, 0.0, 0.0
3.088106393814087, 0.9553191661834717, 0.0, 0.0
3.0981028079986572, 0.9638298153877258, 0.0, 0.0
3.108099937438965, 0.9638298153877258, 0.0, 0.0
3.118091106414795, 0.9638298153877258, 0.0, 0.0
3.1281187534332275, 0.9638298153877258, 0.0, 0.0
3.1381185054779053, 0.9638298153877258, 0.0, 0.0
3.1481258869171143, 0.9638298153877258, 0.0, 0.0
3.158116102218628, 0.9638298153877258, 0.0, 0.0
3.1681108474731445, 0.9638298153877258, 0.0, 0.0
3.178121566772461, 0.9638298153877258, 0.0, 0.0
3.188173294067383, 0.9638298153877258, 0.0, 0.0
3.198173761367798, 0.9638298153877258, 0.0, 0.0
3.2081503868103027, 0.9638298153877258, 0.0, 0.0
3.2181026935577393, 0.9638298153877258, 0.0, 0.0
3.2281253337860107, 0.9638298153877258, 0.0, 0.0
3.2381439208984375, 0.9638298153877258, 0.0, 0.0
3.2481484413146973, 0.9638298153877258, 0.0, 0.0
3.258124351501465, 0.9638298153877258, 0.0, 0.0
3.2681007385253906, 0.9638298153877258, 0.0, 0.0
3.278129816055298, 0.9638298153877258, 0.0, 0.0
3.28810977935791, 0.9638298153877258, 0.0, 0.0
3.298107147216797, 0.9638298153877258, 0.0, 0.0
3.3081305027008057, 0.9638298153877258, 0.0, 0.0
3.318127155303955, 0.9638298153877258, 0.0, 0.0
3.3281147480010986, 0.9638298153877258, 0.0, 0.0
3.3381128311157227, 0.9638298153877258, 0.0, 0.0
3.348104238510132, 0.9638298153877258, 0.0, 0.0
3.358100414276123, 0.9638298153877258, 0.0, 0.0
3.368103504180908, 0.9638298153877258, 0.0, 0.0
3.3781073093414307, 0.9638298153877258, 0.0, 0.0
3.388136863708496, 0.9638298153877258, 0.0, 0.0
3.3981032371520996, 0.9638298153877258, 0.0, 0.0
3.4081168174743652, 0.9638298153877258, 0.0, 0.0
3.4181039333343506, 0.9638298153877258, 0.0, 0.0
3.4281511306762695, 0.9638298153877258, 0.0, 0.0
3.4381039142608643, 0.9617021083831787, 0.0, 0.0
3.448103427886963, 0.9617021083831787, 0.0, 0.0
3.4581220149993896, 0.9617021083831787, 0.0, 0.0
3.468135118484497, 0.9617021083831787, 0.0, 0.0
3.4781107902526855, 0.9617021083831787, 0.0, 0.0
3.4881019592285156, 0.9617021083831787, 0.0, 0.0
3.4981110095977783, 0.9617021083831787, 0.0, 0.0
3.5081472396850586, 0.9617021083831787, 0.0, 0.0
3.5181009769439697, 0.9617021083831787, 0.0, 0.0
3.5281453132629395, 0.9617021083831787, 0.0, 0.0
3.538144826889038, 0.9617021083831787, 0.0, 0.0
3.5481784343719482, 0.9617021083831787, 0.0, 0.0
3.558152914047241, 0.9617021083831787, 0.0, 0.0
3.5681023597717285, 0.9617021083831787, 0.0, 0.0
3.578155279159546, 0.9617021083831787, 0.0, 0.0
3.5880987644195557, 0.9617021083831787, 0.0, 0.0
3.5981321334838867, 0.9617021083831787, 0.0, 0.0
3.6081392765045166, 0.9595744609832764, 0.0, 0.0
3.618131160736084, 0.9595744609832764, 0.0, 0.0
3.628143548965454, 0.9595744609832764, 0.0, 0.0
3.638106107711792, 0.9595744609832764, 0.0, 0.0
3.6481285095214844, 0.9595744609832764, 0.0, 0.0
3.658104181289673, 0.9595744609832764, 0.0, 0.0
3.6681113243103027, 0.9595744609832764, 0.0, 0.0
3.678114891052246, 0.9595744609832764, 0.0, 0.0
3.6881103515625, 0.9595744609832764, 0.0, 0.0
3.698124647140503, 0.9595744609832764, 0.0, 0.0
3.708117961883545, 0.9595744609832764, 0.0, 0.0
3.7181200981140137, 0.9595744609832764, 0.0, 0.0
3.7281436920166016, 0.9595744609832764, 0.0, 0.0
3.738098382949829, 0.9595744609832764, 0.0, 0.0
3.7481305599212646, 0.9595744609832764, 0.0, 0.0
3.7581450939178467, 0.9595744609832764, 0.0, 0.0
3.7681097984313965, 0.957446813583374, 0.0, 0.0
3.778137445449829, 0.957446813583374, 0.0, 0.0
3.788095712661743, 0.957446813583374, 0.0, 0.0
3.798100233078003, 0.957446813583374, 0.0, 0.0
3.8081159591674805, 0.9553191661834717, 0.0, 0.0
3.8181183338165283, 0.957446813583374, 0.0, 0.0
3.828108072280884, 0.957446813583374, 0.0, 0.0
3.8381075859069824, 0.957446813583374, 0.0, 0.0
3.848140001296997, 0.9553191661834717, 0.0, 0.0
3.8581223487854004, 0.9553191661834717, 0.0, 0.0
3.8681392669677734, 0.9553191661834717, 0.0, 0.0
3.8781166076660156, 0.957446813583374, 0.0, 0.0
3.888108015060425, 0.957446813583374, 0.0, 0.0
3.8980932235717773, 0.957446813583374, 0.0, 0.0
3.9081294536590576, 0.957446813583374, 0.0, 0.0
3.918142795562744, 0.957446813583374, 0.0, 0.0
3.9280953407287598, 0.9553191661834717, 0.0, 0.0
3.9381370544433594, 0.9553191661834717, 0.0, 0.0
3.9481332302093506, 0.9553191661834717, 0.0, 0.0
3.9581377506256104, 0.9553191661834717, 0.0, 0.0
3.9681057929992676, 0.9553191661834717, 0.0, 0.0
3.9781205654144287, 0.9553191661834717, 0.0, 0.0
3.988136053085327, 0.9553191661834717, 0.0, 0.0
3.998138666152954, 0.9553191661834717, 0.0, 0.0
4.008096694946289, 0.9553191661834717, 0.0, 0.0
4.018106460571289, 0.9553191661834717, 0.0, 0.0
4.028136968612671, 0.9553191661834717, 0.0, 0.0
4.0381386280059814, 0.9553191661834717, 0.0, 0.0
4.048111200332642, 0.9553191661834717, 0.0, 0.0
4.058152675628662, 0.9553191661834717, 0.0, 0.0
4.068104267120361, 0.9553191661834717, 0.0, 0.0
4.078137159347534, 0.9553191661834717, 0.0, 0.0
4.088121652603149, 0.9531915187835693, 0.0, 0.0
4.098144292831421, 0.9531915187835693, 0.0, 0.0
4.108123540878296, 0.9553191661834717, 0.0, 0.0
4.118165016174316, 0.9531915187835693, 0.0, 0.0
4.1281397342681885, 0.9553191661834717, 0.0, 0.0
4.138101816177368, 0.9553191661834717, 0.0, 0.0
4.148106575012207, 0.9553191661834717, 0.0, 0.0
4.158108711242676, 0.9553191661834717, 0.0, 0.0
4.168142795562744, 0.9553191661834717, 0.0, 0.0
4.178134441375732, 0.9531915187835693, 0.0, 0.0
4.188148260116577, 0.9553191661834717, 0.0, 0.0
4.198147535324097, 0.9553191661834717, 0.0, 0.0
4.208120584487915, 0.9531915187835693, 0.0, 0.0
4.218139886856079, 0.9553191661834717, 0.0, 0.0
4.228139638900757, 0.9553191661834717, 0.0, 0.0
4.238128662109375, 0.9553191661834717, 0.0, 0.0
4.248137474060059, 0.9553191661834717, 0.0, 0.0
4.258115291595459, 0.9553191661834717, 0.0, 0.0
4.268110036849976, 0.9553191661834717, 0.0, 0.0
4.278144359588623, 0.9553191661834717, 0.0, 0.0
4.288099765777588, 0.9553191661834717, 0.0, 0.0
4.298107624053955, 0.9553191661834717, 0.0, 0.0
4.3081440925598145, 0.9553191661834717, 0.0, 0.0
4.31814169883728, 0.9553191661834717, 0.0, 0.0
4.328100681304932, 0.9553191661834717, 0.0, 0.0
4.338098764419556, 0.9553191661834717, 0.0, 0.0
4.348148822784424, 0.9553191661834717, 0.0, 0.0
4.358128547668457, 0.9553191661834717, 0.0, 0.0
4.368141174316406, 0.9553191661834717, 0.0, 0.0
4.378130674362183, 0.9553191661834717, 0.0, 0.0
4.388141393661499, 0.9553191661834717, 0.0, 0.0
4.398134708404541, 0.9553191661834717, 0.0, 0.0
4.4081199169158936, 0.9553191661834717, 0.0, 0.0
4.4180943965911865, 0.9553191661834717, 0.0, 0.0
4.428117752075195, 0.9553191661834717, 0.0, 0.0
4.438117504119873, 0.9553191661834717, 0.0, 0.0
4.4481201171875, 0.9553191661834717, 0.0, 0.0
4.458128452301025, 0.9553191661834717, 0.0, 0.0
4.468123197555542, 0.9553191661834717, 0.0, 0.0
4.4780988693237305, 0.9553191661834717, 0.0, 0.0
4.48813533782959, 0.9553191661834717, 0.0, 0.0
4.498106956481934, 0.9553191661834717, 0.0, 0.0
4.508136510848999, 0.9553191661834717, 0.0, 0.0
4.518133163452148, 0.9553191661834717, 0.0, 0.0
4.528123378753662, 0.9553191661834717, 0.0, 0.0
4.538145303726196, 0.9553191661834717, 0.0, 0.0
4.548104763031006, 0.9553191661834717, 0.0, 0.0
4.558102607727051, 0.9553191661834717, 0.0, 0.0
4.568143844604492, 0.957446813583374, 0.0, 0.0
4.578135013580322, 0.957446813583374, 0.0, 0.0
4.5881028175354, 0.957446813583374, 0.0, 0.0
4.59809947013855, 0.957446813583374, 0.0, 0.0
4.608112573623657, 0.957446813583374, 0.0, 0.0
4.61811375617981, 0.957446813583374, 0.0, 0.0
4.628114938735962, 0.957446813583374, 0.0, 0.0
4.638116121292114, 0.957446813583374, 0.0, 0.0
4.648102521896362, 0.957446813583374, 0.0, 0.0
4.6580963134765625, 0.957446813583374, 0.0, 0.0
4.668123722076416, 0.957446813583374, 0.0, 0.0
4.678125858306885, 0.957446813583374, 0.0, 0.0
4.688153505325317, 0.957446813583374, 0.0, 0.0
4.6981422901153564, 0.957446813583374, 0.0, 0.0
4.708096981048584, 0.957446813583374, 0.0, 0.0
4.718159198760986, 0.957446813583374, 0.0, 0.0
4.728111028671265, 0.957446813583374, 0.0, 0.0
4.738134860992432, 0.957446813583374, 0.0, 0.0
4.748107671737671, 0.9595744609832764, 0.0, 0.0
4.758119583129883, 0.9595744609832764, 0.0, 0.0
4.768096685409546, 0.9595744609832764, 0.0, 0.0
4.778144598007202, 0.9595744609832764, 0.0, 0.0
4.788102626800537, 0.9595744609832764, 0.0, 0.0
4.798117637634277, 0.9595744609832764, 0.0, 0.0
4.808128356933594, 0.9595744609832764, 0.0, 0.0
4.8181445598602295, 0.9595744609832764, 0.0, 0.0
4.828137159347534, 0.9595744609832764, 0.0, 0.0
4.8381311893463135, 0.9595744609832764, 0.0, 0.0
4.848111629486084, 0.9595744609832764, 0.0, 0.0
4.858109712600708, 0.9595744609832764, 0.0, 0.0
4.868137836456299, 0.9595744609832764, 0.0, 0.0
4.878131628036499, 0.9595744609832764, 0.0, 0.0
4.888128757476807, 0.9595744609832764, 0.0, 0.0
4.898106575012207, 0.9595744609832764, 0.0, 0.0
4.908094882965088, 0.9595744609832764, 0.0, 0.0
4.918096303939819, 0.9595744609832764, 0.0, 0.0
4.928129196166992, 0.9595744609832764, 0.0, 0.0
4.938110828399658, 0.9595744609832764, 0.0, 0.0
4.948101282119751, 0.9595744609832764, 0.0, 0.0
4.958112716674805, 0.9595744609832764, 0.0, 0.0
4.968136548995972, 0.9595744609832764, 0.0, 0.0
4.978137969970703, 0.9595744609832764, 0.0, 0.0
4.988115549087524, 0.9595744609832764, 0.0, 0.0
4.998111724853516, 0.9595744609832764, 0.0, 0.0
5.008141040802002, 0.9595744609832764, 0.0, 0.0
5.018213987350464, 0.9595744609832764, 0.0, 0.0
5.0281081199646, 0.9595744609832764, 0.0, 0.0
5.0381083488464355, 0.9595744609832764, 0.0, 0.0
5.048170328140259, 0.9595744609832764, 0.0, 0.0
5.058171033859253, 0.9595744609832764, 0.0, 0.0
5.06815505027771, 0.9595744609832764, 0.0, 0.0
5.078147888183594, 0.9595744609832764, 0.0, 0.0
5.088108777999878, 0.9595744609832764, 0.0, 0.0
5.098106145858765, 0.9595744609832764, 0.0, 0.0
5.108137369155884, 0.9595744609832764, 0.0, 0.0
5.118124008178711, 0.9595744609832764, 0.0, 0.0
5.128135681152344, 0.9595744609832764, 0.0, 0.0
5.138162612915039, 0.9595744609832764, 0.0, 0.0
5.148138046264648, 0.9595744609832764, 0.0, 0.0
5.158106088638306, 0.9595744609832764, 0.0, 0.0
5.1680991649627686, 0.9595744609832764, 0.0, 0.0
5.178201675415039, 0.9595744609832764, 0.0, 0.0
5.188113451004028, 0.9595744609832764, 0.0, 0.0
5.198119401931763, 0.9595744609832764, 0.0, 0.0
5.208101272583008, 0.9595744609832764, 0.0, 0.0
